-31.2409, 0.633775, 0.0107504
-130.275, 0.272483, 0.0381889
-34.0315, 0.653321, 0.0235545
-34.0376, 0.653321, 0.023578
-244.178, 0.272483, 0.125624
-42.1096, 0.738705, 0.11856
-42.118, 0.738705, 0.118679
-242.894, 0.272483, 0.118696
-41.5221, 0.735353, 0.106184
-41.531, 0.735353, 0.10629
-30.9479, 0.912542, 0.152899
-92.1858, 2.47776, 0.150501
-92.2693, 2.47776, 0.150651
-28.9011, 1.03616, 0.152593
-30.8512, 0.91163, 0.391691
-30.8502, 0.91163, 0.392083
-185.652, 2.47963, 0.402491
-29.0896, 0.993806, 0.392612
-29.0895, 0.993806, 0.393005
-29.3282, 0.912542, 1.38487
-112.91, 2.44896, 1.61425
-112.778, 2.44896, 1.61587
-29.0582, 1.00348, 1.40543
-29.1752, 0.91163, 1.82956
-29.1748, 0.91163, 1.83139
-71.5428, 2.42561, 2.25811
-29.0616, 1.03145, 1.87884
-29.0616, 1.03145, 1.88072
-30.7731, 0.912542, 0.410213
-188.953, 2.47695, 0.422718
-189.024, 2.47695, 0.423141
-29.089, 0.993617, 0.411264
-30.236, 0.91163, 0.644317
-30.2346, 0.91163, 0.644962
-202.879, 2.47569, 0.685919
-29.1722, 0.97637, 0.647094
-29.1721, 0.97637, 0.647742
-29.0822, 0.912542, 2.73389
-36.663, 2.33659, 3.83258
-36.635, 2.33659, 3.83641
-29.0591, 1.06249, 2.88732
-30.8146, 0.91163, 0.406878
-30.8137, 0.91163, 0.407285
-188.672, 2.47946, 0.419077
-29.0979, 0.992187, 0.407898
-29.0979, 0.992187, 0.408306
-30.9529, 0.912542, 0.328089
-169.133, 2.4777, 0.333754
-169.226, 2.4777, 0.334088
-29.0571, 1.00055, 0.328607
-30.7919, 0.91163, 0.416171
-30.7909, 0.91163, 0.416588
-190.364, 2.47937, 0.429216
-29.1003, 0.99165, 0.417254
-29.1002, 0.99165, 0.417671
-61.232, 0.0337516, 0.152899
-29.0597, 0.0182758, 0.33707
-29.0597, 0.0182758, 0.337407
-29.0603, 0.0337516, 0.391691
-29.0597, 0.0171252, 0.81731
-29.0597, 0.0171252, 0.818128
-29.0597, 0.0337516, 1.38487
-29.0597, 0.0337179, 1.82956
-29.0597, 0.0337179, 1.83139
-29.06, 0.0337516, 0.410213
-29.0597, 0.0170969, 0.854652
-29.0597, 0.0170969, 0.855507
-29.0597, 0.0337516, 0.644317
-29.0597, 0.0337179, 2.73389
-29.0597, 0.0337179, 2.73662
-29.0601, 0.0337516, 0.406878
-29.0597, 0.0171018, 0.84793
-29.0597, 0.0171018, 0.848779
-29.0651, 0.0337516, 0.328089
-29.0597, 0.0172387, 0.688737
-29.0597, 0.0172387, 0.689426
-29.06, 0.0337516, 0.416171
-29.0597, 0.0170881, 0.86665
-29.0597, 0.0170881, 0.867518
-28.9303, 1.02075, 0.152899
-104.183, 2.771, 0.149035
-104.283, 2.771, 0.149184
-28.9016, 1.03739, 0.152836
-29.0543, 1.01973, 0.391691
-29.0544, 1.01973, 0.392083
-112.871, 0.375667, 0.380599
-29.0399, 1.01037, 0.391587
-29.04, 1.01037, 0.391979
-29.0624, 1.02075, 1.38487
-29.8588, 0.37524, 1.4177
-29.8533, 0.37524, 1.41912
-29.1259, 0.96174, 1.38681
-29.0573, 1.00839, 1.38524
-29.0573, 1.00839, 1.38662
-29.0582, 1.02075, 1.82956
-29.1456, 0.375317, 1.8872
-29.1449, 0.375317, 1.88909
-29.1488, 0.924607, 1.83518
-29.0574, 1.01248, 1.82996
-29.0574, 1.01248, 1.83179
-29.0621, 1.02075, 0.410213
-107.443, 0.375248, 0.400354
-107.334, 0.375248, 0.400754
-29.0424, 1.01055, 0.410113
-29.0778, 1.01973, 0.644317
-29.0778, 1.01973, 0.644962
-59.4433, 0.375512, 0.643907
-29.0577, 1.0013, 0.64431
-29.0578, 1.0013, 0.644954
-29.0576, 1.02075, 2.73389
-80.8429, 2.7681, 2.59426
-80.7221, 2.7681, 2.59686
-29.1813, 1.19822, 2.71098
-29.0574, 1.02922, 2.73256
-29.0574, 1.02922, 2.73529
-29.0613, 1.02075, 0.406878
-108.39, 0.375253, 0.396898
-108.28, 0.375253, 0.397295
-29.042, 1.0107, 0.406778
-29.0346, 1.01973, 0.328089
-29.0347, 1.01973, 0.328418
-133.369, 0.376018, 0.311507
-29.0277, 1.0136, 0.327987
-29.0278, 1.0136, 0.328315
-29.0634, 1.02075, 0.416171
-105.79, 0.375242, 0.406455
-105.68, 0.375242, 0.406861
-29.043, 1.01029, 0.41607
-67.3569, 1.95839, 0.152899
-67.4054, 1.95839, 0.153052
-36.2925, 0.792355, 0.100105
-114.709, 1.95839, 0.391691
-114.744, 1.95839, 0.392083
-46.4495, 0.727926, 0.341811
-74.2734, 1.95839, 1.38487
-74.2011, 1.95839, 1.38626
-29.3867, 0.768152, 1.96449
-55.815, 1.95839, 1.82956
-55.7568, 1.95839, 1.83139
-29.1094, 0.790336, 2.77911
-116.205, 1.95839, 0.410213
-116.235, 1.95839, 0.410624
-46.1821, 0.726, 0.365535
-118.703, 1.95839, 0.644317
-118.681, 1.95839, 0.644962
-38.1291, 0.723103, 0.69316
-38.3178, 1.95839, 2.73389
-38.2886, 1.95839, 2.73662
-29.0622, 0.822246, 4.48536
-115.951, 1.95839, 0.406878
-115.981, 1.95839, 0.407285
-46.2568, 0.725807, 0.363401
-107.512, 1.95839, 0.328089
-107.557, 1.95839, 0.328418
-46.466, 0.734998, 0.270246
-116.629, 1.95839, 0.416171
-116.659, 1.95839, 0.416588
-46.0628, 0.725717, 0.372109
-157.2, 4.23817, 0.152899
-157.381, 4.23817, 0.153052
-45.9078, 2.52149, 0.0650909
-380.092, 4.23817, 0.391691
-380.358, 4.23817, 0.392083
-79.1964, 1.86292, 0.221941
-447.365, 4.23817, 1.38487
-447.099, 4.23817, 1.38626
-38.6111, 1.6417, 1.89586
-358.595, 4.23817, 1.82956
-358.236, 4.23817, 1.83139
-32.8858, 1.72448, 2.82791
-392.033, 4.23817, 0.410213
-392.293, 4.23817, 0.410624
-79.687, 1.82873, 0.238994
-487.654, 4.23817, 0.644317
-487.806, 4.23817, 0.644962
-72.3664, 1.60761, 0.506042
-214.278, 4.23817, 2.73389
-213.947, 4.23817, 2.73662
-29.657, 1.83076, 4.70062
-389.892, 4.23817, 0.406878
-390.156, 4.23817, 0.407285
-79.2317, 1.82677, 0.237448
-333.376, 4.23817, 0.328089
-333.643, 4.23817, 0.328418
-74.1523, 1.96901, 0.172839
-395.737, 4.23817, 0.416171
-395.991, 4.23817, 0.416588
-79.1112, 1.80536, 0.247505
-35.0516, 1.30987, 0.152899
-35.0602, 1.30987, 0.153052
-101.121, 0.489283, 0.129221
-28.9168, 1.05327, 0.147314
-28.9172, 1.05327, 0.147461
-41.9643, 1.31118, 0.391691
-89.7212, 0.481978, 0.383666
-89.6608, 0.481978, 0.38405
-29.0769, 1.0254, 0.389702
-32.8992, 1.30987, 1.38487
-32.8905, 1.30987, 1.38626
-29.5718, 0.495866, 1.74894
-30.9048, 1.30987, 1.82956
-30.8992, 1.30987, 1.83139
-29.1085, 0.503025, 2.43681
-41.944, 1.30987, 0.410213
-41.9453, 1.30987, 0.410624
-86.3241, 0.482399, 0.404857
-29.0656, 1.02174, 0.408876
-29.0657, 1.02174, 0.409285
-40.5757, 1.31118, 0.644317
-52.1295, 0.483382, 0.697252
-52.0755, 0.483382, 0.69795
-29.111, 0.985336, 0.659063
-29.4683, 1.30987, 2.73389
-29.4664, 1.30987, 2.73662
-29.0608, 0.516467, 3.93149
-41.9327, 1.30987, 0.406878
-41.9341, 1.30987, 0.407285
-86.8695, 0.482403, 0.401329
-29.0668, 1.02224, 0.405495
-29.0669, 1.02224, 0.405901
-41.2942, 1.31118, 0.328089
-100.907, 0.482566, 0.310993
-100.86, 0.482566, 0.311304
-29.0955, 1.03372, 0.323935
-41.9609, 1.30987, 0.416171
-41.9619, 1.30987, 0.416588
-85.2216, 0.482381, 0.412041
-29.0636, 1.02086, 0.415138
-29.0637, 1.02086, 0.415553
-333.694, 0.144013, 0.152899
-84.5104, 0.171348, 0.409274
-84.3184, 0.171348, 0.409684
-75.2117, 0.144013, 0.391691
-29.0603, 0.0875998, 0.933296
-29.0603, 0.0875998, 0.93423
-29.0607, 0.144013, 1.38487
-29.0597, 0.0740954, 2.9263
-29.0597, 0.0740954, 2.92922
-29.0597, 0.144013, 1.82956
-29.0597, 0.0731505, 3.82142
-29.0597, 0.0731505, 3.82524
-67.0299, 0.144013, 0.410213
-29.06, 0.0865289, 0.970471
-29.06, 0.0865289, 0.971442
-31.3726, 0.144013, 0.644317
-29.0597, 0.0792421, 1.43781
-29.0597, 0.0792421, 1.43925
-29.0597, 0.144013, 2.73389
-68.3041, 0.143869, 0.406878
-68.1342, 0.143869, 0.407285
-29.0601, 0.0868484, 0.964104
-115.054, 0.143869, 0.328089
-114.794, 0.143869, 0.328418
-29.0649, 0.0930124, 0.806467
-64.5833, 0.143869, 0.416171
-64.424, 0.143869, 0.416588
-29.06, 0.0862971, 0.982418
-266.886, 0.242896, 0.152899
-266.82, 0.242896, 0.153052
-65.5359, 0.629758, 0.207848
-117.298, 0.242896, 0.391691
-117.111, 0.242896, 0.392083
-29.3798, 0.204355, 1.04865
-29.1393, 0.242896, 1.38487
-29.1386, 0.242896, 1.38626
-29.0597, 0.131817, 3.05351
-29.0649, 0.242896, 1.82956
-29.0649, 0.242896, 1.83139
-29.0597, 0.128292, 3.94721
-108.787, 0.242896, 0.410213
-108.606, 0.242896, 0.410624
-29.2294, 0.19712, 1.09053
-47.467, 0.242896, 0.644317
-47.3857, 0.242896, 0.644962
-29.0602, 0.15531, 1.57517
-29.0598, 0.242896, 2.73389
-29.0598, 0.242896, 2.73662
-29.0597, 0.125001, 5.7678
-110.272, 0.242896, 0.406878
-110.089, 0.242896, 0.407285
-29.2498, 0.198365, 1.0831
-151.57, 0.242896, 0.328089
-151.373, 0.242896, 0.328418
-32.0102, 0.240615, 0.891791
-106.187, 0.242896, 0.416171
-106.008, 0.242896, 0.416588
-29.1981, 0.194894, 1.1036
-35.6877, 1.32618, 0.152899
-35.6968, 1.32618, 0.153052
-98.521, 0.495608, 0.128871
-28.9157, 1.05328, 0.146907
-28.9161, 1.05328, 0.147054
-43.2535, 1.32751, 0.391691
-88.4886, 0.487996, 0.383114
-88.4303, 0.487996, 0.383497
-29.078, 1.02563, 0.389459
-33.3631, 1.32618, 1.38487
-33.3534, 1.32618, 1.38626
-29.5699, 0.502852, 1.76057
-31.1449, 1.32618, 1.82956
-31.1386, 1.32618, 1.83139
-29.109, 0.510404, 2.45445
-43.24, 1.32618, 0.410213
-43.2415, 1.32618, 0.410624
-85.2034, 0.488415, 0.404323
-29.0668, 1.02206, 0.408671
-29.0669, 1.02206, 0.409079
-41.785, 1.32751, 0.644317
-51.765, 0.48949, 0.698819
-51.7122, 0.48949, 0.699518
-29.1063, 0.986207, 0.660108
-29.5311, 1.32618, 2.73389
-29.5289, 1.32618, 2.73662
-29.0609, 0.524391, 3.96001
-43.2268, 1.32618, 0.406878
-43.2284, 1.32618, 0.407285
-85.7285, 0.488419, 0.400806
-29.0678, 1.02249, 0.40529
-29.0679, 1.02249, 0.405696
-42.5077, 1.32751, 0.328089
-99.2213, 0.48863, 0.310365
-99.1772, 0.48863, 0.310676
-29.0952, 1.03372, 0.323556
-43.2598, 1.32618, 0.416171
-43.261, 1.32618, 0.416588
-84.1351, 0.488395, 0.41153
-29.0646, 1.02114, 0.414953
-29.0647, 1.02114, 0.415368
-179.243, 0.0518169, 0.152899
-29.0603, 0.0301445, 0.354599
-29.0603, 0.0301445, 0.354954
-29.1288, 0.0518169, 0.391691
-29.0597, 0.0268482, 0.832793
-29.0597, 0.0268482, 0.833626
-29.0597, 0.0518169, 1.38487
-29.0597, 0.0517651, 1.82956
-29.0597, 0.0517651, 1.83139
-29.0981, 0.0518169, 0.410213
-29.0597, 0.0267729, 0.870036
-29.0597, 0.0267729, 0.870906
-29.0599, 0.0518169, 0.644317
-29.0597, 0.0262458, 1.34229
-29.0597, 0.0262458, 1.34364
-29.0597, 0.0518169, 2.73389
-29.1019, 0.0517651, 0.406878
-29.1013, 0.0517651, 0.407285
-29.0597, 0.0268129, 0.863336
-29.6591, 0.0517651, 0.328089
-29.6522, 0.0517651, 0.328418
-29.0597, 0.0272139, 0.705087
-29.0914, 0.0517651, 0.416171
-29.091, 0.0517651, 0.416588
-29.0597, 0.0267772, 0.882021
-268.052, 8.34266, 5.96997
-29.8549, 3.8564, 11.291
-29.8498, 3.8564, 11.3023
-393.988, 8.34266, 4.83731
-31.7518, 3.791, 8.95624
-31.7379, 3.791, 8.9652
-256.601, 8.34266, 6.10452
-29.7474, 3.86189, 11.5653
-29.7429, 3.86189, 11.5768
-409.774, 8.34266, 4.72618
-32.0958, 3.78278, 8.72614
-32.0805, 3.78278, 8.73487
-1010.77, 8.34266, 2.09445
-96.3138, 3.29948, 3.05047
-96.154, 3.29948, 3.05352
-493.627, 8.34266, 4.20679
-34.4103, 3.73677, 7.64313
-34.386, 3.73677, 7.65077
-1120.51, 8.34266, 1.56499
-174.609, 3.11163, 1.85725
-174.389, 3.11163, 1.85911
-51.4407, 8.34266, 13.3859
-29.058, 3.98836, 26.3138
-29.058, 3.98836, 26.3401
-315.243, 8.34266, 5.48219
-30.4039, 3.83146, 10.2865
-30.396, 3.83146, 10.2968
-1106.55, 8.34266, 1.0344
-325.01, 3.1809, 0.79065
-324.98, 3.1809, 0.791441
-29.1894, 1.83684, 5.96997
-29.0597, 0.81668, 10.738
-29.0597, 0.81668, 10.7487
-29.581, 1.83684, 4.83731
-29.0597, 0.803816, 8.50676
-29.0597, 0.803816, 8.51527
-29.1689, 1.83684, 6.10452
-29.0597, 0.818021, 11.0048
-29.0597, 0.818021, 11.0158
-29.6551, 1.83684, 4.72618
-29.0597, 0.802237, 8.28739
-29.0597, 0.802237, 8.29568
-43.0983, 1.83684, 2.09445
-29.08, 0.745407, 3.23289
-29.0799, 0.745407, 3.23613
-30.1642, 1.83684, 4.20679
-29.0598, 0.794486, 7.26988
-29.0598, 0.794486, 7.27715
-56.2339, 1.83684, 1.56499
-29.2373, 0.724978, 2.26781
-29.2363, 0.724978, 2.27008
-29.0591, 1.83684, 13.3859
-39.1297, 3.92538, 6.99201
-39.089, 3.92538, 6.999
-29.0583, 2.23178, 11.3348
-29.0588, 1.88866, 13.0605
-29.0588, 1.88866, 13.0735
-29.0574, 2.11148, 11.884
-29.2961, 1.835, 5.48219
-29.2945, 1.835, 5.48768
-29.0597, 0.812451, 9.77586
-80.017, 1.835, 1.0344
-79.9596, 1.835, 1.03543
-31.1177, 0.698376, 1.33433
-29.6836, 2.1886, 5.96997
-29.6799, 2.1886, 5.97594
-29.0597, 0.988248, 10.9346
-30.9889, 2.1886, 4.83731
-30.9796, 2.1886, 4.84215
-29.0597, 0.972972, 8.67537
-29.6048, 2.1886, 6.10452
-29.6015, 2.1886, 6.11063
-29.0597, 0.989324, 11.197
-31.2148, 2.1886, 4.72618
-31.2046, 2.1886, 4.73091
-29.0597, 0.971765, 8.46143
-61.7977, 2.1886, 2.09445
-61.7231, 2.1886, 2.09654
-29.0695, 0.902622, 3.32547
-32.6828, 2.1886, 4.20679
-32.6676, 2.1886, 4.211
-29.0597, 0.962338, 7.42793
-87.2879, 2.1886, 1.56499
-87.19, 2.1886, 1.56656
-29.1345, 0.874183, 2.32281
-29.0578, 2.1886, 13.3859
-29.0578, 2.1886, 13.3993
-51.4016, 4.63741, 6.90777
-29.075, 2.61685, 11.4335
-29.0748, 2.61685, 11.4449
-29.0574, 2.28103, 12.9176
-30.0751, 2.1886, 5.48219
-30.0695, 2.1886, 5.48768
-29.0597, 0.982232, 9.95999
-128.263, 2.1886, 1.0344
-128.173, 2.1886, 1.03543
-29.9187, 0.834223, 1.34201
-29.0597, 0.439317, 5.96997
-29.0597, 0.439317, 5.97594
-29.0597, 0.227054, 12.6429
-29.0597, 0.439317, 4.83731
-29.0597, 0.439317, 4.84215
-29.0597, 0.230568, 10.3809
-29.0597, 0.439317, 6.10452
-29.0597, 0.439317, 6.11063
-29.0597, 0.226714, 12.9108
-29.0598, 0.439317, 4.72618
-29.0598, 0.439317, 4.73091
-29.0597, 0.230979, 10.1577
-29.1448, 0.439317, 2.09445
-29.1441, 0.439317, 2.09654
-29.0597, 0.258303, 4.88407
-29.0599, 0.439317, 4.20679
-29.0599, 0.439317, 4.211
-29.0597, 0.233308, 9.11704
-29.788, 0.439317, 1.56499
-29.7832, 0.439317, 1.56656
-29.0597, 0.281201, 3.82799
-29.0597, 0.439317, 13.3859
-29.0597, 0.439317, 13.3993
-29.0597, 0.439756, 5.48219
-29.0597, 0.22822, 11.6722
-29.0597, 0.22822, 11.6839
-35.6374, 0.439756, 1.0344
-29.0616, 0.347457, 2.73442
-29.0616, 0.347457, 2.73715
-307.859, 8.85384, 5.96997
-30.2613, 4.08944, 11.2801
-30.2541, 4.08944, 11.2914
-447.62, 8.85384, 4.83731
-32.8611, 4.0187, 8.94316
-32.8425, 4.0187, 8.95211
-294.996, 8.85384, 6.10452
-30.1081, 4.09585, 11.5562
-30.1017, 4.09585, 11.5678
-464.938, 8.85384, 4.72618
-33.3209, 4.00948, 8.71189
