-243.356, 0.104961, 0.00734872
-107.852, 0.224646, 0.00384541
-107.885, 0.224646, 0.00384925
-632.611, 0.104961, 0.0290047
-204.717, 0.2394, 0.0164962
-204.845, 0.2394, 0.0165127
-494.069, 0.104961, 0.0194045
-162.27, 0.23182, 0.0105569
-162.358, 0.23182, 0.0105675
-792.603, 0.104961, 0.0552158
-317.948, 0.2745, 0.0420768
-318.133, 0.2745, 0.0421189
-51.5024, 12.9056, 0.0141892
-760.132, 0.104856, 0.0450582
-760.344, 0.104856, 0.0451033
-271.925, 0.25882, 0.0292934
-84.7433, 0.104856, 0.597182
-84.6939, 0.104856, 0.597779
-76.233, 0.0560209, 1.30056
-311.104, 0.104856, 0.0102681
-311.336, 0.104856, 0.0102783
-120.833, 0.226467, 0.00541845
-670.937, 0.104856, 0.0325208
-671.257, 0.104856, 0.0325533
-219.61, 0.243317, 0.0189254
-405.156, 0.104856, 0.0146521
-405.448, 0.104856, 0.0146668
-140.677, 0.229279, 0.00784986
-672.076, 0.104856, 0.0326373
-672.392, 0.104856, 0.03267
-220.111, 0.243631, 0.0190314
-493.101, 0.0464695, 0.00734872
-493.478, 0.0464695, 0.00735607
-165.957, 0.0978355, 0.00376512
-990.092, 0.0464695, 0.0290047
-990.217, 0.0464695, 0.0290337
-452.146, 0.116739, 0.0196069
-69.2056, 4.62635, 0.00409421
-69.199, 4.62635, 0.00409831
-893.072, 0.046516, 0.0194045
-323.875, 0.104067, 0.0107394
-324.114, 0.104067, 0.0107501
-939.645, 0.046516, 0.0552158
-321.818, 0.0447687, 0.149988
-321.072, 0.0447687, 0.150138
-76.233, 0.0386042, 8.16631
-982.83, 0.0464695, 0.0450582
-982.678, 0.0464695, 0.0451033
-712.883, 0.0737337, 0.109457
-76.3251, 0.465036, 3.81169
-76.3243, 0.465036, 3.81551
-76.249, 0.046516, 0.597182
-76.233, 0.0235306, 1.24262
-76.233, 0.0235306, 1.24386
-629.035, 0.046516, 0.0102681
-204.582, 0.0987211, 0.00532064
-204.718, 0.0987211, 0.00532596
-999.741, 0.046516, 0.0325208
-522.248, 0.123526, 0.026355
-522.574, 0.123526, 0.0263814
-57.4165, 6.17378, 0.0113678
-784.261, 0.0464695, 0.0146521
-784.679, 0.0464695, 0.0146668
-262.214, 0.100952, 0.00778681
-1000.15, 0.0464695, 0.0326373
-1000.2, 0.0464695, 0.03267
-526.536, 0.124052, 0.0268692
-56.025, 6.26874, 0.0123428
-56.0084, 6.26874, 0.0123551
-169.048, 0.166821, 0.00734872
-92.0659, 0.364392, 0.00394178
-92.0818, 0.364392, 0.00394572
-420.553, 0.166821, 0.0290047
-137.843, 0.383191, 0.0166698
-137.901, 0.383191, 0.0166865
-320.626, 0.166821, 0.0194045
-117.98, 0.374235, 0.0107795
-118.022, 0.374235, 0.0107902
-590.128, 0.166821, 0.0552158
-186.336, 0.412713, 0.0362251
-186.428, 0.412713, 0.0362613
-540.695, 0.166821, 0.0450582
-168.615, 0.399964, 0.0277892
-168.699, 0.399964, 0.027817
-120.301, 0.166821, 0.597182
-76.2347, 0.095748, 1.37279
-76.2347, 0.095748, 1.37417
-207.525, 0.166821, 0.0102681
-98.3711, 0.367107, 0.00555992
-98.3932, 0.367107, 0.00556548
-451.748, 0.166821, 0.0325208
-144.863, 0.38687, 0.0189662
-144.93, 0.38687, 0.0189852
-263.591, 0.166821, 0.0146521
-107.831, 0.370886, 0.00804093
-107.863, 0.370886, 0.00804898
-452.723, 0.166821, 0.0326373
-145.115, 0.386604, 0.0190138
-145.182, 0.386604, 0.0190328
-278.877, 0.0894123, 0.00734872
-115.467, 0.190373, 0.00382208
-115.509, 0.190373, 0.0038259
-712.706, 0.0894123, 0.0290047
-237.201, 0.204726, 0.0165905
-237.358, 0.204726, 0.016607
-567.458, 0.0894123, 0.0194045
-183.914, 0.197029, 0.0105256
-184.025, 0.197029, 0.0105361
-846.939, 0.0894123, 0.0552158
-398.236, 0.241236, 0.0492827
-398.45, 0.241236, 0.049332
-34.2232, 12.8468, 0.0312765
-827.392, 0.089323, 0.0450582
-827.552, 0.089323, 0.0451033
-324.137, 0.225947, 0.0309691
-63.2836, 9.20458, 0.00691116
-63.272, 9.20458, 0.00691808
-79.9835, 0.0894123, 0.597182
-76.233, 0.0469499, 1.28426
-76.233, 0.0469499, 1.28555
-358.963, 0.0894123, 0.0102681
