-1924.08, 0.0377574, 0.20007
-1430.84, 0.0201399, 0.435852
-1430.84, 0.0201399, 0.436288
-8621.79, 0.0377574, 0.0519112
-2698.97, 0.030562, 0.137985
-2693.82, 0.030562, 0.138123
-1430.84, 0.0131848, 6.88834
-6503.87, 0.0377197, 0.00899333
-6507.36, 0.0377197, 0.00900233
-2777.95, 0.0796469, 0.00462284
-1432.39, 0.0377197, 0.418605
-1432.37, 0.0377197, 0.419024
-1430.84, 0.0192241, 0.875442
-1493.92, 0.0377197, 0.278454
-1493.46, 0.0377197, 0.278733
-1430.84, 0.0196374, 0.593457
-3904.56, 0.0377197, 0.00381297
-3906.92, 0.0377197, 0.00381678
-1990.66, 0.0782584, 0.00192267
-7465.55, 0.0377197, 0.0737271
-7461.16, 0.0377197, 0.0738009
-1528.86, 0.0247447, 0.182491
-9247.08, 0.0377197, 0.0281016
-9247.38, 0.0377197, 0.0281297
-5737.32, 0.100624, 0.0230541
-1248.22, 5.07058, 0.0104428
-1248.06, 5.07058, 0.0104533
-7246.65, 0.0377574, 0.0111439
-3099.2, 0.0803917, 0.00579596
-3100.86, 0.0803917, 0.00580176
-3532.43, 0.0377574, 0.140002
-1430.9, 0.0210286, 0.315196
-1430.89, 0.0210286, 0.315512
-5221.84, 0.211749, 0.20007
-3040.2, 0.327622, 0.491719
-3038.12, 0.327622, 0.49221
-4927.54, 0.211749, 0.0519112
-2089.21, 0.512555, 0.0325884
-2089.77, 0.512555, 0.032621
-2239.81, 0.211749, 0.00899333
-1560.46, 0.47083, 0.00493628
-1560.59, 0.47083, 0.00494122
-3216.25, 0.211749, 0.418605
-1449.2, 0.151101, 1.07345
-1449.07, 0.151101, 1.07452
-4424.35, 0.211749, 0.278454
-1816.06, 0.20716, 0.756751
-1814.69, 0.20716, 0.757508
-1772.14, 0.211749, 0.00381297
-1486.28, 0.466566, 0.00206801
-1486.33, 0.466566, 0.00207008
-5509.35, 0.211749, 0.0737271
-2292.81, 0.539156, 0.0517963
-2293.48, 0.539156, 0.0518481
-3732.07, 0.211749, 0.0281016
-1817.1, 0.487253, 0.016194
-1817.47, 0.487253, 0.0162102
-2429.32, 0.211749, 0.0111439
-1590.81, 0.472008, 0.00613716
-1590.97, 0.472008, 0.0061433
-5728.44, 0.211749, 0.140002
-3077.42, 0.538926, 0.199505
-3077.55, 0.538926, 0.199705
-4360.32, 22.7264, 0.822684
-148.51, 2.89554, 0.377143
-148.325, 2.89554, 0.37752
-1430.84, 0.00294914, 0.20007
-1430.87, 0.0029462, 0.0519112
-1430.87, 0.0029462, 0.0519631
-1430.84, 0.00147655, 0.10687
-9861.34, 0.0029462, 0.00899333
-9858.42, 0.0029462, 0.00900233
-1442.68, 0.00169192, 0.0206538
-1430.84, 0.0029462, 0.418605
-1430.84, 0.0029462, 0.419024
-1430.84, 0.00294914, 0.278454
-10705, 0.0029462, 0.00381297
-10704.9, 0.0029462, 0.00381678
-10509.7, 0.00615335, 0.00750788
-6871.55, 0.116503, 0.112858
-6869.59, 0.116503, 0.112971
-2220.28, 15046, 5762.34
-293.456, 64.0561, 37.7485
-291.614, 64.0561, 37.7862
-488.202, 2.13017, 1.6398
-47.2773, 12.6784, 8.48828
-46.9448, 12.6784, 8.49678
-1430.84, 0.00294914, 0.0737271
-1430.84, 0.00146615, 0.150896
-1430.84, 0.00146615, 0.151047
-1528.83, 0.00294914, 0.0281016
-1430.84, 0.00150795, 0.059051
-1430.84, 0.00150795, 0.0591101
-8946.38, 0.00294914, 0.0111439
-1431.4, 0.00163205, 0.024973
-1431.39, 0.00163205, 0.024998
-1430.84, 0.00294914, 0.140002
-4883.61, 0.100732, 0.20007
-4879.08, 0.100732, 0.20027
-1464.1, 0.0674404, 0.499802
-7522.05, 0.100732, 0.0519112
-7523.02, 0.100732, 0.0519631
-3663.68, 0.259728, 0.0375578
-1226.11, 11.4225, 0.010291
-1225.92, 11.4225, 0.0103013
-3413.36, 0.100833, 0.00899333
-1842.75, 0.215678, 0.0047026
-1843.17, 0.215678, 0.0047073
-1971.66, 0.100833, 0.418605
-1430.84, 0.0557598, 0.937578
-1430.84, 0.0557598, 0.938516
-3357.47, 0.100833, 0.278454
