-210.009, 0.140264, 0.343387
-57.8888, 0.0880219, 0.832305
-57.887, 0.0880219, 0.833138
-514.29, 0.140264, 0.153831
-168.634, 0.158461, 0.414995
-168.336, 0.158461, 0.41541
-57.6889, 0.259411, 21.9804
-553.086, 0.140124, 0.0508695
-553.291, 0.140124, 0.0509204
-166.964, 0.343988, 0.0327006
-593.655, 0.140124, 0.0649913
-593.772, 0.140124, 0.0650564
-196.946, 0.36341, 0.0478545
-546.017, 0.140124, 0.136597
-545.774, 0.140124, 0.136734
-250.821, 0.194309, 0.351579
-57.6889, 0.7149, 15.4292
-57.6889, 0.7149, 15.4447
-127.324, 0.140264, 0.449866
-57.6968, 0.081827, 1.04518
-57.6967, 0.081827, 1.04623
-585.849, 0.140264, 0.111504
-350.44, 0.294388, 0.217902
-350.308, 0.294388, 0.21812
-149.569, 5.74096, 3.17799
-65.3634, 0.140124, 0.000792885
-65.3715, 0.140124, 0.000793679
-59.162, 0.299707, 0.000413605
-466.537, 0.140124, 0.178812
-466.194, 0.140124, 0.178991
-102.699, 0.131331, 0.485008
-181.118, 0.140124, 0.00987732
-181.253, 0.140124, 0.00988721
-77.3917, 0.305363, 0.00526954
-69.1232, 0.0583248, 0.343387
-69.0537, 0.0583248, 0.343731
-57.6889, 0.030929, 0.743299
-365.034, 0.0583248, 0.153831
-364.39, 0.0583248, 0.153985
-57.9003, 0.0349738, 0.363067
-810.933, 0.0583248, 0.0508695
-810.83, 0.0583248, 0.0509204
-624.62, 0.123005, 0.0990975
-40.0659, 2.42122, 1.4272
-40.0181, 2.42122, 1.42863
-769.4, 0.0583831, 0.0649913
-304.714, 0.0623109, 0.176279
-304.106, 0.0623109, 0.176455
-57.6889, 0.0812535, 9.54064
-441.314, 0.0583248, 0.136597
-440.683, 0.0583248, 0.136734
-58.4334, 0.0361551, 0.328566
-59.4743, 0.0583248, 0.449866
-59.4605, 0.0583248, 0.450316
-57.6889, 0.0303192, 0.957537
-561.432, 0.0583248, 0.111504
-560.89, 0.0583248, 0.111615
-62.5852, 0.0390016, 0.278403
-79.4842, 0.0583248, 0.000792885
-79.5084, 0.0583248, 0.000793679
-62.1771, 0.121045, 0.000399938
-270.678, 0.0583248, 0.178812
-270.083, 0.0583248, 0.178991
-57.7237, 0.0337862, 0.413014
-417.512, 0.0583248, 0.00987732
-417.848, 0.0583248, 0.00988721
-127.27, 0.123908, 0.00511239
-264.652, 0.208934, 0.343387
-264.34, 0.208934, 0.343731
-63.1258, 0.167728, 0.910693
-466.267, 0.208934, 0.153831
-466.132, 0.208934, 0.153985
-219.783, 0.480363, 0.268096
-1072.09, 13.3549, 2.47327
-1071.63, 13.3549, 2.47574
-33.2404, 1.2596, 0.510472
-387.131, 0.208934, 0.0508695
-387.337, 0.208934, 0.0509204
-106.73, 0.507189, 0.0319869
-434.861, 0.208934, 0.0649913
-435.035, 0.208934, 0.0650564
-118.325, 0.524021, 0.0437664
-479.399, 0.208934, 0.136597
-479.313, 0.208934, 0.136734
-192.946, 0.537289, 0.190253
-1114.67, 23.3796, 0.71595
-1115.55, 23.3796, 0.716666
-28.75, 1.40163, 0.266414
-183.956, 0.208934, 0.449866
