-239.199, 0.0812089, 0.00400175
-54.0813, 0.170835, 0.002053
-54.1114, 0.170835, 0.00205505
-866.159, 0.0812089, 0.194921
-34.1134, 0.0502206, 0.468757
-34.1108, 0.0502206, 0.469226
-100.597, 0.0812089, 0.0019255
-41.2133, 0.170161, 0.000983514
-41.223, 0.170161, 0.000984498
-992.692, 0.0812089, 0.183482
-34.3558, 0.0512072, 0.445841
-34.3511, 0.0512072, 0.446287
-2481.64, 0.0812089, 0.0457347
-728.878, 0.209727, 0.0334464
-729.596, 0.209727, 0.0334799
-33.8343, 9.37623, 0.00956673
-479.305, 0.0811277, 0.239148
-477.67, 0.0811277, 0.239388
-33.8614, 0.047652, 0.557318
-119.192, 0.0811277, 0.00225495
-119.321, 0.0811277, 0.0022572
-42.9199, 0.170465, 0.00115278
-402.909, 0.0811277, 0.00595854
-403.437, 0.0811277, 0.0059645
-70.2352, 0.171807, 0.00307299
-428.84, 0.0811277, 0.00625098
-429.403, 0.0811277, 0.00625724
-72.9281, 0.171902, 0.00322582
-119.093, 0.0811277, 0.00225323
-119.222, 0.0811277, 0.00225549
-42.9107, 0.170463, 0.00115189
-220.872, 0.0858297, 0.00400175
-221.153, 0.0858297, 0.00400575
-52.1454, 0.181308, 0.00205797
-926.592, 0.0858297, 0.194921
-924.554, 0.0858297, 0.195116
-34.3116, 0.0542742, 0.47384
-94.6574, 0.0858297, 0.0019255
-94.7505, 0.0858297, 0.00192743
-40.5627, 0.180433, 0.000984895
-1050.71, 0.0858297, 0.183482
-1048.65, 0.0858297, 0.183666
-34.7072, 0.0554224, 0.450747
-2407.85, 0.0858297, 0.0457347
-2408.36, 0.0858297, 0.0457804
-653.071, 0.219201, 0.0322178
-537.458, 0.0858297, 0.239148
-535.761, 0.0858297, 0.239388
-33.8852, 0.0511189, 0.562128
-111.429, 0.0858297, 0.00225495
-111.548, 0.0858297, 0.0022572
-42.1216, 0.180557, 0.00115429
-370.617, 0.0858297, 0.00595854
-371.104, 0.0858297, 0.0059645
-66.6093, 0.182055, 0.00307855
-394.478, 0.0858297, 0.00625098
-394.998, 0.0858297, 0.00625724
-69.0498, 0.182137, 0.0032313
-111.338, 0.0858297, 0.00225323
-111.457, 0.0858297, 0.00225549
-42.1132, 0.180555, 0.00115339
-3910.24, 0.00237152, 0.00400175
-3910.03, 0.00237152, 0.00400575
-1163.78, 0.00170028, 0.0102717
-33.8341, 0.000447012, 0.445883
-33.8341, 0.000447012, 0.446329
-33.8341, 0.00237389, 0.194921
-3838.92, 0.00237152, 0.0019255
-3839.48, 0.00237152, 0.00192743
-1610.23, 0.00494299, 0.000975732
