-165.086, 0.0393595, 0.096019
-336.342, 0.0239071, 0.2286
-336.379, 0.0239071, 0.228829
-37.8268, 0.0350948, 0.11727
-181.643, 0.0393202, 0.0934361
-181.018, 0.0393202, 0.0935296
-335.042, 0.0241469, 0.223586
-40.8707, 0.0349446, 0.115349
-40.6294, 0.0349446, 0.115464
-436.588, 0.0393595, 0.0595243
-172.572, 0.0294774, 0.155086
-173.192, 0.0294774, 0.155241
-194.471, 0.0352287, 0.0860474
-30.4191, 0.0320116, 0.117902
-30.4212, 0.0320116, 0.11802
-501.459, 0.0393595, 0.0503205
-42.0315, 0.034429, 0.135578
-42.2942, 0.034429, 0.135714
-249.554, 0.0393595, 0.226023
-264.496, 0.0741359, 0.104317
-264.086, 0.0741359, 0.104422
-30.6036, 0.0516396, 0.162317
-581.037, 0.0393202, 0.0338906
-580.971, 0.0393202, 0.0339245
-321.526, 0.0994644, 0.0493059
-1737.35, 4.05234, 0.220891
-1738.43, 4.05234, 0.221112
-49.9532, 0.269628, 0.0737979
-493.845, 0.0393202, 0.0514558
-493.498, 0.0393202, 0.0515073
-53.7599, 0.0335561, 0.138092
-244.338, 0.0365141, 0.0813626
-243.688, 0.0365141, 0.081444
-30.6199, 0.0341098, 0.124789
-325.666, 0.0393202, 0.0126271
-326.109, 0.0393202, 0.0126397
-62.7339, 0.0845704, 0.00663017
-225.403, 0.0393202, 0.00994567
-225.796, 0.0393202, 0.00995562
-85.6587, 0.083497, 0.00514516
-354.434, 0.0393202, 0.0702502
-353.887, 0.0393202, 0.0703205
-279.393, 0.0268455, 0.176967
-157.275, 0.0385025, 0.096019
-156.661, 0.0385025, 0.0961151
-337.011, 0.0232935, 0.22781
-35.8708, 0.0343577, 0.116742
-35.6937, 0.0343577, 0.116859
-174.561, 0.0385411, 0.0934361
-335.996, 0.0234512, 0.222675
-336.035, 0.0234512, 0.222898
-38.9538, 0.0342728, 0.114762
-433.549, 0.0385025, 0.0595243
-433.096, 0.0385025, 0.0595839
-186.962, 0.0284769, 0.154392
-177.818, 0.0341704, 0.086688
-177.157, 0.0341704, 0.0867747
-30.4412, 0.0311755, 0.116088
-500.361, 0.0385025, 0.0503205
-500.019, 0.0385025, 0.0503709
-51.0962, 0.0329091, 0.135078
-245.237, 0.035728, 0.0803095
-244.581, 0.035728, 0.0803898
-30.5927, 0.0334123, 0.122854
-257.38, 0.0385025, 0.226023
-257.801, 0.0385025, 0.226249
-262.042, 0.0728338, 0.104514
-31.178, 0.051316, 0.159571
-31.1196, 0.051316, 0.159731
-584.162, 0.0385411, 0.0338906
-354.211, 0.093772, 0.0534539
