-4473.05, 0.0352813, 0.0427619
-1943.69, 0.0332853, 0.116048
-1940.02, 0.0332853, 0.116165
-563.232, 0.0265007, 6.29462
-2452.59, 0.035246, 0.00555292
-2454.22, 0.035246, 0.00555848
-1007.83, 0.0734788, 0.00281452
-865.115, 0.035246, 0.18047
-863.61, 0.035246, 0.18065
-563.233, 0.0188964, 0.394131
-2961.25, 0.035246, 0.0910013
-2957.93, 0.035246, 0.0910924
-566.598, 0.0211242, 0.214713
-4205.78, 0.035246, 0.0536788
-4204.32, 0.035246, 0.0537325
-901.258, 0.0263184, 0.139645
-563.232, 0.00814114, 6.39615
-563.232, 0.00814114, 6.40255
-2706.53, 0.0352813, 0.098069
-564.662, 0.0207262, 0.228851
-564.646, 0.0207262, 0.22908
-734.079, 0.0352813, 0.201021
-563.232, 0.0186875, 0.43543
-563.232, 0.0186875, 0.435866
-1414.94, 0.0352813, 0.141559
-563.241, 0.0194198, 0.315972
-563.241, 0.0194198, 0.316289
-3697.61, 0.0352813, 0.0703006
-604.564, 0.0228918, 0.173271
-604.253, 0.0228918, 0.173445
-2075.6, 0.0352813, 0.116573
-563.391, 0.0200188, 0.265906
-563.389, 0.0200188, 0.266172
-1616.55, 0.292841, 0.0427619
-678.84, 0.706808, 0.0266993
-678.944, 0.706808, 0.0267261
-720.782, 0.292841, 0.00555292
-581.196, 0.667612, 0.003156
-581.214, 0.667612, 0.00315915
-2264.69, 0.292841, 0.18047
-889.865, 0.762207, 0.240737
-889.9, 0.762207, 0.240978
-3195.16, 35.1567, 0.762243
-52.0684, 2.38088, 0.339147
-52.01, 2.38088, 0.339486
-2172.64, 0.292841, 0.0910013
-748.685, 0.760991, 0.067862
-748.817, 0.760991, 0.0679299
-1795.7, 0.292841, 0.0536788
-699.576, 0.719631, 0.0347212
-699.694, 0.719631, 0.034756
-2211.83, 0.292841, 0.098069
-754.913, 0.768411, 0.0756403
-755.042, 0.768411, 0.075716
-2216.35, 0.292841, 0.201021
-972.1, 0.715456, 0.314473
-972.044, 0.715456, 0.314788
-4600.96, 25.6186, 1.88344
-52.9762, 2.05808, 0.533581
-52.9663, 2.05808, 0.534115
-2308.17, 0.292841, 0.141559
-795.317, 0.795215, 0.140709
-795.42, 0.795215, 0.14085
-2003.57, 0.292841, 0.0703006
-726.12, 0.736615, 0.0478956
-726.251, 0.736615, 0.0479435
-2279.16, 0.292841, 0.116573
