-736.5, 0.0319538, 0.329158
-735.25, 0.0163025, 0.690292
-735.25, 0.0163025, 0.690982
-1695.06, 0.0319538, 0.00469801
-984.856, 0.066257, 0.00237253
-985.098, 0.066257, 0.00237491
-1230.1, 0.0319538, 0.131138
-735.254, 0.01753, 0.291989
-735.254, 0.01753, 0.292282
-2723.39, 0.0319538, 0.0184883
-1620.96, 0.0740607, 0.0107728
-1621.65, 0.0740607, 0.0107836
-730.277, 2.14793, 0.00124182
-1801.55, 0.0319219, 0.0955975
-1799.75, 0.0319219, 0.0956932
-735.676, 0.0184839, 0.220749
-1608.35, 0.0319219, 0.00417922
-1609.07, 0.0319219, 0.0041834
-957.387, 0.0662141, 0.00210684
-738.185, 0.0319219, 0.301535
-738.158, 0.0319219, 0.301837
-735.25, 0.0163839, 0.634638
-2107.11, 0.0319219, 0.079389
-2105.64, 0.0319219, 0.0794685
-738.866, 0.0193102, 0.188343
-2693.34, 0.0319219, 0.04081
-2692.92, 0.0319219, 0.0408508
-1369.74, 0.0280858, 0.11001
-735.25, 0.016746, 5.80882
-735.25, 0.016746, 5.81463
-2765.37, 0.0319538, 0.0213457
-1747.41, 0.0783695, 0.0137515
-1748.14, 0.0783695, 0.0137652
-723.822, 2.84981, 0.00236869
-799.748, 0.0576549, 0.329158
-799.389, 0.0576549, 0.329487
-735.25, 0.0306554, 0.714057
-1289.47, 0.0576549, 0.00469801
-1289.97, 0.0576549, 0.00470271
-864.969, 0.120652, 0.00239102
-1862.17, 0.0576549, 0.131138
-1860.8, 0.0576549, 0.131269
-740.232, 0.0360713, 0.317009
-2259.84, 0.0576549, 0.0184883
-2260.58, 0.0576549, 0.0185068
-1219.6, 0.126773, 0.00997509
-2228.24, 0.0576549, 0.0955975
-2227.31, 0.0576549, 0.0956932
-807.678, 0.0412706, 0.245243
-1232.8, 0.0576549, 0.00417922
-1233.27, 0.0576549, 0.0041834
-850.813, 0.12047, 0.00212349
-837.856, 0.0576549, 0.301535
-837.341, 0.0576549, 0.301837
-735.25, 0.030908, 0.658485
-2379.47, 0.0576549, 0.079389
-2378.77, 0.0576549, 0.0794685
-985.839, 0.0470271, 0.211278
-735.25, 0.0207121, 10.5981
-735.25, 0.0207121, 10.6087
-2599.49, 0.0577126, 0.04081
-1800.46, 0.156251, 0.0377657
-1801.04, 0.156251, 0.0378034
-580.637, 8.43738, 0.0276961
-2360.05, 0.0576549, 0.0213457
-2360.7, 0.0576549, 0.021367
-1285.78, 0.129002, 0.0117835
-735.764, 0.0291669, 0.329158
-735.759, 0.0291669, 0.329487
-735.25, 0.0148501, 0.687743
-1771.74, 0.0291669, 0.00469801
-1772.55, 0.0291669, 0.00470271
-1009.79, 0.0605406, 0.00237008
