,X,Y,Z
151,0.005754415000000001,0.44782830099196785,-170.48019897895574
152,0.005754415000000001,0.4507818142369478,-170.48019897886843
153,0.005754415000000001,0.4537353274819277,-170.4801989789994
154,0.005754415000000001,0.45668884072690763,-170.4801989795178
155,0.005754415000000001,0.4596423539718875,-170.48019897874292
156,0.005754415000000001,0.46259586721686746,-170.480198978702
157,0.005754415000000001,0.46554938046184735,-170.48019897951053
158,0.005754415000000001,0.4685028937068273,-170.48019897873382
159,0.005754415000000001,0.4714564069518072,-170.48019897928043
160,0.005754415000000001,0.4744099201967871,-170.48019897955328
161,0.005754415000000001,0.47736343344176707,-170.48019897872928
162,0.005754415000000001,0.48031694668674696,-170.4801989788557
163,0.005754415000000001,0.4832704599317269,-170.4801989795178
164,0.005754415000000001,0.4862239731767068,-170.480198979536
165,0.005754415000000001,0.48917748642168674,-170.4801989787975
166,0.005754415000000001,0.4921309996666666,-170.48019897922404
167,0.005754415000000001,0.49508451291164657,-170.4801989786647
168,0.005754415000000001,0.49803802615662646,-170.48019897880022
169,0.005754415000000001,0.5009915394016065,-170.48019897944505
170,0.005754415000000001,0.5039450526465864,-170.4801989788093
171,0.005754415000000001,0.5068985658915663,-170.4801989788566
172,0.005754415000000001,0.5098520791365462,-170.48019897900303
173,0.005754415000000001,0.5128055923815261,-170.48019897948052
174,0.005754415000000001,0.5157591056265061,-170.48019897884478
175,0.005754415000000001,0.518712618871486,-170.48019897931226
176,0.005754415000000001,0.521666132116466,-170.48019897937138
177,0.005754415000000001,0.5246196453614458,-170.4801989787993
178,0.005754415000000001,0.5275731586064257,-170.48019897877748
179,0.005754415000000001,0.5305266718514057,-170.48019897978793
180,0.005754415000000001,0.5334801850963856,-170.48019897895847
181,0.005754415000000001,0.5364336983413655,-170.48019897899485
182,0.005754415000000001,0.5393872115863454,-170.48019897898666
183,0.005754415000000001,0.5423407248313253,-170.4801989796042
184,0.005754415000000001,0.5452942380763053,-170.48019897873928
185,0.005754415000000001,0.5482477513212852,-170.48019897943504
186,0.005754415000000001,0.5512012645662651,-170.48019897861923
187,0.005754415000000001,0.554154777811245,-170.48019897885206
188,0.005754415000000001,0.557108291056225,-170.48019897910126
189,0.005754415000000001,0.5600618043012049,-170.4801989790176
190,0.005754415000000001,0.5630153175461847,-170.4801989787702
191,0.005754415000000001,0.5659688307911647,-170.48019897907488
192,0.005754415000000001,0.5689223440361446,-170.48019897991526
193,0.005754415000000001,0.5718758572811246,-170.48019897871745
194,0.005754415000000001,0.5748293705261045,-170.4801989788357
195,0.005754415000000001,0.5777828837710843,-170.48019897908944
196,0.005754415000000001,0.5807363970160643,-170.48019897876475
197,0.005754415000000001,0.5836899102610442,-170.4801989790567
198,0.005754415000000001,0.5866434235060242,-170.4801989794032
199,0.005754415000000001,0.589596936751004,-170.48019898008988
200,0.005754415000000001,0.5925504499959839,-170.48019897877202
201,0.005754415000000001,0.5955039632409639,-170.48019897960876
202,0.005754415000000001,0.5984574764859438,-170.48019897975064
203,0.005754415000000001,0.6014109897309238,-170.4801989787884
204,0.005754415000000001,0.6043645029759036,-170.4801989790867
205,0.005754415000000001,0.6073180162208835,-170.4801989795542
206,0.005754415000000001,0.6102715294658635,-170.48019897889117
207,0.005754415000000001,0.6132250427108434,-170.48019897875565
208,0.005754415000000001,0.6161785559558233,-170.48019897881113
209,0.005754415000000001,0.6191320692008032,-170.48019897880476
210,0.005754415000000001,0.6220855824457832,-170.48019897901213
211,0.005754415000000001,0.6250390956907631,-170.4801989795278
212,0.005754415000000001,0.627992608935743,-170.48019897870472
213,0.005754415000000001,0.6309461221807229,-170.48019897885024
214,0.005754415000000001,0.6338996354257028,-170.48019897948052
215,0.005754415000000001,0.6368531486706828,-170.48019897873655
216,0.005754415000000001,0.6398066619156627,-170.48019897923223
217,0.005754415000000001,0.6427601751606427,-170.48019897957874
218,0.005754415000000001,0.6457136884056225,-170.48019897956692
219,0.005754415000000001,0.6486672016506024,-170.4801989789912
220,0.005754415000000001,0.6516207148955824,-170.4801989788366
221,0.005754415000000001,0.6545742281405623,-170.4801989798607
222,0.005754415000000001,0.6575277413855422,-170.48019897897575
223,0.005754415000000001,0.6604812546305221,-170.4801989790658
224,0.005754415000000001,0.663434767875502,-170.48019897872473
225,0.005754415000000001,0.666388281120482,-170.4801989787302
226,0.005754415000000001,0.6693417943654619,-170.48019897945687
227,0.005754415000000001,0.6722953076104418,-170.48019897950235
228,0.005754415000000001,0.6752488208554217,-170.48019897877384
229,0.005754415000000001,0.6782023341004016,-170.48019897864378
230,0.005754415000000001,0.6811558473453816,-170.48019897937047
231,0.005754415000000001,0.6841093605903614,-170.48019897881477
232,0.005754415000000001,0.6870628738353414,-170.4801989791522
233,0.005754415000000001,0.6900163870803213,-170.48019897909944
234,0.005754415000000001,0.6929699003253013,-170.4801989787211
235,0.005754415000000001,0.6959234135702812,-170.48019897917857
236,0.005754415000000001,0.698876926815261,-170.48019897924314
237,0.005754415000000001,0.701830440060241,-170.48019897959057
238,0.005754415000000001,0.7047839533052209,-170.48019897874383
239,0.005754415000000001,0.7077374665502009,-170.48019897957147
240,0.005754415000000001,0.7106909797951808,-170.4801989796315
241,0.005754415000000001,0.7136444930401606,-170.48019897890845
242,0.005754415000000001,0.7165980062851406,-170.48019897933318
243,0.005754415000000001,0.7195515195301205,-170.48019897947688
244,0.005754415000000001,0.7225050327751005,-170.48019897886115
245,0.005754415000000001,0.7254585460200803,-170.48019897921859
246,0.005754415000000001,0.7284120592650603,-170.48019897964787
247,0.005754415000000001,0.7313655725100402,-170.4801989788266
248,0.005754415000000001,0.7343190857550201,-170.4801989791231
249,0.005754415000000001,0.7372725990000001,-170.4801989787593
250,0.01376343341365462,0.001847801,-189.15179910149072
251,0.01376343341365462,0.004801314244979919,-759.2307190033971
252,0.01376343341365462,0.007754827489959839,-1063.856070379963
253,0.01376343341365462,0.010708340734939759,-1168.5447901998941
254,0.01376343341365462,0.013661853979919678,-1184.4714869741229
255,0.01376343341365462,0.016615367224899598,-1163.629485917867
256,0.01376343341365462,0.019568880469879518,-1125.2820572952533
257,0.01376343341365462,0.022522393714859437,-1075.807723571963
258,0.01376343341365462,0.025475906959839357,-1017.0993316565418
259,0.01376343341365462,0.028429420204819277,-949.7213027821908
260,0.01376343341365462,0.0313829334497992,-874.1015082251561
261,0.01376343341365462,0.03433644669477912,-791.0250976589896
262,0.01376343341365462,0.03728995993975904,-701.8710137938579
263,0.01376343341365462,0.040243473184738955,-608.6958241332222
264,0.01376343341365462,0.04319698642971888,-514.1971807859836
265,0.01376343341365462,0.0461504996746988,-421.5560702313069
266,0.01376343341365462,0.04910401291967872,-334.1418745426672
267,0.01376343341365462,0.052057526164658634,-255.142464296061
268,0.01376343341365462,0.05501103940963856,-187.18014740441322
269,0.01376343341365462,0.05796455265461848,-131.98747283665034
270,0.01376343341365462,0.060918065899598396,-90.23416917820941
271,0.01376343341365462,0.0638715791445783,-61.53089844271017
272,0.01376343341365462,0.06682509238955824,-44.597575554401374
273,0.01376343341365462,0.06977860563453815,-37.54771370336675
274,0.01376343341365462,0.07273211887951807,-38.20764513648737
275,0.01376343341365462,0.07568563212449798,-44.40535632801402
276,0.01376343341365462,0.0786391453694779,-54.183649812931435
277,0.01376343341365462,0.08159265861445783,-65.92290022520683
278,0.01376343341365462,0.08454617185943775,-78.38321205266675
279,0.01376343341365462,0.08749968510441766,-90.68601111023781
280,0.01376343341365462,0.09045319834939759,-102.26266946518808
281,0.01376343341365462,0.09340671159437751,-112.78892511847425
282,0.01376343341365462,0.09636022483935743,-122.11883241270607
283,0.01376343341365462,0.09931373808433734,-130.22904909890804
284,0.01376343341365462,0.10226725132931726,-137.17349197003114
285,0.01376343341365462,0.10522076457429719,-143.04955275821249
286,0.01376343341365462,0.1081742778192771,-147.9752649666816
287,0.01376343341365462,0.11112779106425702,-152.0737103616275
288,0.01376343341365462,0.11408130430923695,-155.4635446993807
289,0.01376343341365462,0.11703481755421687,-158.25400694932705
290,0.01376343341365462,0.11998833079919678,-160.54232205842072
291,0.01376343341365462,0.1229418440441767,-162.41308255133845
292,0.01376343341365462,0.12589535728915663,-163.9387407990571
293,0.01376343341365462,0.12884887053413654,-165.18048168943733
294,0.01376343341365462,0.1318023837791165,-166.18951890191602
295,0.01376343341365462,0.1347558970240964,-167.00842372255102
296,0.01376343341365462,0.13770941026907632,-167.67232228150988
297,0.01376343341365462,0.14066292351405624,-168.21010287727404
298,0.01376343341365462,0.14361643675903615,-168.64544059553918
299,0.01376343341365462,0.14656995000401607,-168.9976493336444
300,0.01376343341365462,0.14952346324899599,-169.28247888814712
301,0.01376343341365462,0.1524769764939759,-169.5127419744167
302,0.01376343341365462,0.15543048973895582,-169.69883466524516
303,0.01376343341365462,0.15838400298393576,-169.8491966149786
304,0.01376343341365462,0.16133751622891568,-169.9706669547577
305,0.01376343341365462,0.1642910294738956,-170.0687805465941
306,0.01376343341365462,0.1672445427188755,-170.14801989416355
307,0.01376343341365462,0.17019805596385543,-170.21200972140468
308,0.01376343341365462,0.17315156920883534,-170.26367997235138
309,0.01376343341365462,0.17610508245381526,-170.30540048178227
310,0.01376343341365462,0.1790585956987952,-170.3390852401917
311,0.01376343341365462,0.18201210894377512,-170.36628062123145
312,0.01376343341365462,0.18496562218875504,-170.38823651008988
313,0.01376343341365462,0.18791913543373495,-170.4059616073082
314,0.01376343341365462,0.19087264867871487,-170.42027078500814
315,0.01376343341365462,0.19382616192369478,-170.43182241991053
316,0.01376343341365462,0.1967796751686747,-170.44114756986983
317,0.01376343341365462,0.19973318841365462,-170.4486753017245
318,0.01376343341365462,0.20268670165863453,-170.45475213592727
319,0.01376343341365462,0.20564021490361448,-170.4596575622627
320,0.01376343341365462,0.2085937281485944,-170.4636173961553
321,0.01376343341365462,0.2115472413935743,-170.46681393772542
322,0.01376343341365462,0.21450075463855423,-170.46939425632445
323,0.01376343341365462,0.21745426788353414,-170.47147716455675
324,0.01376343341365462,0.22040778112851406,-170.47315855067427
325,0.01376343341365462,0.22336129437349397,-170.47451579227072
326,0.01376343341365462,0.22631480761847392,-170.47561139521076
327,0.01376343341365462,0.22926832086345383,-170.47649578964229
328,0.01376343341365462,0.23222183410843375,-170.4772096845909
329,0.01376343341365462,0.23517534735341367,-170.47778596086573
330,0.01376343341365462,0.23812886059839358,-170.47825114025363
331,0.01376343341365462,0.2410823738433735,-170.47862663825254
332,0.01376343341365462,0.24403588708835341,-170.47892975180002
333,0.01376343341365462,0.24698940033333333,-170.4791744285949
334,0.01376343341365462,0.24994291357831325,-170.47937193469716
335,0.01376343341365462,0.25289642682329316,-170.47953136735305
336,0.01376343341365462,0.25584994006827305,-170.4796600628806
337,0.01376343341365462,0.258803453313253,-170.47976394763737
338,0.01376343341365462,0.26175696655823294,-170.47984780654951
339,0.01376343341365462,0.26471047980321283,-170.4799154979528
340,0.01376343341365462,0.26766399304819277,-170.479970139766
341,0.01376343341365462,0.27061750629317266,-170.48001424799259
342,0.01376343341365462,0.2735710195381526,-170.4800498522818
343,0.01376343341365462,0.2765245327831325,-170.4800785928901
344,0.01376343341365462,0.27947804602811244,-170.48010179297398
345,0.01376343341365462,0.2824315592730923,-170.48012052002014
346,0.01376343341365462,0.28538507251807227,-170.48013563728364
347,0.01376343341365462,0.2883385857630522,-170.48014783982853
348,0.01376343341365462,0.2912920990080321,-170.4801576898917
349,0.01376343341365462,0.29424561225301205,-170.4801656413656
350,0.01376343341365462,0.29719912549799193,-170.48017205985434
351,0.01376343341365462,0.3001526387429719,-170.48017724079546
352,0.01376343341365462,0.30310615198795177,-170.48018142333967
353,0.01376343341365462,0.3060596652329317,-170.48018479899383
354,0.01376343341365462,0.3090131784779116,-170.48018752457483
355,0.01376343341365462,0.31196669172289154,-170.48018972385125
356,0.01376343341365462,0.3149202049678715,-170.48019149962238
357,0.01376343341365462,0.3178737182128514,-170.4801929333562
358,0.01376343341365462,0.3208272314578313,-170.48019409011613
359,0.01376343341365462,0.3237807447028112,-170.48019502384705
360,0.01376343341365462,0.32673425794779115,-170.48019577832292
361,0.01376343341365462,0.32968777119277104,-170.48019638657297
362,0.01376343341365462,0.332641284437751,-170.48019687764372
363,0.01376343341365462,0.3355947976827309,-170.48019727453357
364,0.01376343341365462,0.3385483109277108,-170.48019759457475
365,0.01376343341365462,0.34150182417269076,-170.48019785267752
366,0.01376343341365462,0.34445533741767065,-170.48019806163938
367,0.01376343341365462,0.3474088506626506,-170.48019822977494
368,0.01376343341365462,0.3503623639076305,-170.48019836553794
369,0.01376343341365462,0.3533158771526104,-170.48019847542037
370,0.01376343341365462,0.35626939039759037,-170.48019856392148
371,0.01376343341365462,0.35922290364257026,-170.4801986353541
372,0.01376343341365462,0.3621764168875502,-170.48019869327345
373,0.01376343341365462,0.3651299301325301,-170.48019873966678
374,0.01376343341365462,0.36808344337751003,-170.48019877781735
375,0.01376343341365462,0.3710369566224899,-170.48019880768697
376,0.01376343341365462,0.37399046986746987,-170.48019883209417
377,0.01376343341365462,0.37694398311244975,-170.4801988521358
378,0.01376343341365462,0.3798974963574297,-170.48019886806924
379,0.01376343341365462,0.38285100960240964,-170.48019888067392
380,0.01376343341365462,0.38580452284738953,-170.4801988912659
381,0.01376343341365462,0.3887580360923695,-170.48019889962143
382,0.01376343341365462,0.39171154933734936,-170.48019890627438
383,0.01376343341365462,0.3946650625823293,-170.48019891167314
384,0.01376343341365462,0.3976185758273092,-170.48019891621334
385,0.01376343341365462,0.40057208907228914,-170.48019891961758
386,0.01376343341365462,0.403525602317269,-170.48019892278535
387,0.01376343341365462,0.40647911556224897,-170.4801989250036
388,0.01376343341365462,0.4094326288072289,-170.4801989270336
389,0.01376343341365462,0.4123861420522088,-170.48019892849788
390,0.01376343341365462,0.41533965529718875,-170.48019892956017
391,0.01376343341365462,0.41829316854216864,-170.48019893109813
392,0.01376343341365462,0.4212466817871486,-170.4801989316784
393,0.01376343341365462,0.42420019503212847,-170.48019893202854
394,0.01376343341365462,0.4271537082771084,-170.48019893274795
395,0.01376343341365462,0.43010722152208836,-170.48019893320088
396,0.01376343341365462,0.43306073476706824,-170.4801989333073
397,0.01376343341365462,0.4360142480120482,-170.48019893380206
398,0.01376343341365462,0.4389677612570281,-170.48019893398396
399,0.01376343341365462,0.441921274502008,-170.4801989339603
400,0.01376343341365462,0.4448747877469879,-170.48019893415585
401,0.01376343341365462,0.44782830099196785,-170.48019893425408
402,0.01376343341365462,0.4507818142369478,-170.48019893427772
403,0.01376343341365462,0.4537353274819277,-170.48019893506535
404,0.01376343341365462,0.45668884072690763,-170.4801989345542
405,0.01376343341365462,0.4596423539718875,-170.48019893477704
406,0.01376343341365462,0.46259586721686746,-170.4801989349071
407,0.01376343341365462,0.46554938046184735,-170.4801989346579
408,0.01376343341365462,0.4685028937068273,-170.48019893477067
409,0.01376343341365462,0.4714564069518072,-170.48019893486526
410,0.01376343341365462,0.4744099201967871,-170.48019893466426
411,0.01376343341365462,0.47736343344176707,-170.4801989351272
412,0.01376343341365462,0.48031694668674696,-170.48019893459332
413,0.01376343341365462,0.4832704599317269,-170.48019893476066
414,0.01376343341365462,0.4862239731767068,-170.48019893517267
415,0.01376343341365462,0.48917748642168674,-170.48019893483524
416,0.01376343341365462,0.4921309996666666,-170.48019893475612
417,0.01376343341365462,0.49508451291164657,-170.48019893465062
418,0.01376343341365462,0.49803802615662646,-170.4801989347152
419,0.01376343341365462,0.5009915394016065,-170.48019893467608
420,0.01376343341365462,0.5039450526465864,-170.48019893468154
421,0.01376343341365462,0.5068985658915663,-170.48019893479614
422,0.01376343341365462,0.5098520791365462,-170.48019893512446
423,0.01376343341365462,0.5128055923815261,-170.48019893495893
424,0.01376343341365462,0.5157591056265061,-170.4801989348416
425,0.01376343341365462,0.518712618871486,-170.48019893499077
426,0.01376343341365462,0.521666132116466,-170.48019893484252
427,0.01376343341365462,0.5246196453614458,-170.4801989347343
428,0.01376343341365462,0.5275731586064257,-170.48019893521723
429,0.01376343341365462,0.5305266718514057,-170.48019893501078
430,0.01376343341365462,0.5334801850963856,-170.48019893475612
431,0.01376343341365462,0.5364336983413655,-170.4801989352136
432,0.01376343341365462,0.5393872115863454,-170.48019893482524
433,0.01376343341365462,0.5423407248313253,-170.48019893467244
434,0.01376343341365462,0.5452942380763053,-170.4801989351081
435,0.01376343341365462,0.5482477513212852,-170.48019893479886
436,0.01376343341365462,0.5512012645662651,-170.48019893465244
437,0.01376343341365462,0.554154777811245,-170.48019893469245
438,0.01376343341365462,0.557108291056225,-170.48019893477976
439,0.01376343341365462,0.5600618043012049,-170.48019893463243
440,0.01376343341365462,0.5630153175461847,-170.48019893510536
441,0.01376343341365462,0.5659688307911647,-170.48019893477067
442,0.01376343341365462,0.5689223440361446,-170.48019893471155
443,0.01376343341365462,0.5718758572811246,-170.4801989348607
444,0.01376343341365462,0.5748293705261045,-170.48019893482615
445,0.01376343341365462,0.5777828837710843,-170.48019893509536
446,0.01376343341365462,0.5807363970160643,-170.48019893490164
447,0.01376343341365462,0.5836899102610442,-170.4801989346397
448,0.01376343341365462,0.5866434235060242,-170.48019893497985
449,0.01376343341365462,0.589596936751004,-170.48019893483433
450,0.01376343341365462,0.5925504499959839,-170.48019893471792
451,0.01376343341365462,0.5955039632409639,-170.48019893469427
452,0.01376343341365462,0.5984574764859438,-170.48019893468881
453,0.01376343341365462,0.6014109897309238,-170.48019893471064
454,0.01376343341365462,0.6043645029759036,-170.4801989347252
455,0.01376343341365462,0.6073180162208835,-170.4801989348398
456,0.01376343341365462,0.6102715294658635,-170.48019893462333
457,0.01376343341365462,0.6132250427108434,-170.48019893487344
458,0.01376343341365462,0.6161785559558233,-170.48019893473975
459,0.01376343341365462,0.6191320692008032,-170.48019893467972
460,0.01376343341365462,0.6220855824457832,-170.48019893489618
461,0.01376343341365462,0.6250390956907631,-170.48019893483888
462,0.01376343341365462,0.627992608935743,-170.48019893531
463,0.01376343341365462,0.6309461221807229,-170.4801989347534
464,0.01376343341365462,0.6338996354257028,-170.48019893478522
465,0.01376343341365462,0.6368531486706828,-170.4801989350699
466,0.01376343341365462,0.6398066619156627,-170.48019893496166
467,0.01376343341365462,0.6427601751606427,-170.48019893468154
468,0.01376343341365462,0.6457136884056225,-170.4801989350126
469,0.01376343341365462,0.6486672016506024,-170.48019893476612
470,0.01376343341365462,0.6516207148955824,-170.4801989346479
471,0.01376343341365462,0.6545742281405623,-170.480198935099
472,0.01376343341365462,0.6575277413855422,-170.48019893478158
473,0.01376343341365462,0.6604812546305221,-170.480198934677
474,0.01376343341365462,0.663434767875502,-170.48019893498713
475,0.01376343341365462,0.666388281120482,-170.48019893466335
476,0.01376343341365462,0.6693417943654619,-170.48019893501078
477,0.01376343341365462,0.6722953076104418,-170.480198935089
478,0.01376343341365462,0.6752488208554217,-170.48019893477704
479,0.01376343341365462,0.6782023341004016,-170.48019893513447
480,0.01376343341365462,0.6811558473453816,-170.48019893499077
481,0.01376343341365462,0.6841093605903614,-170.4801989347343
482,0.01376343341365462,0.6870628738353414,-170.48019893464607
