,X,Y,Z
189,0.0072327094000000005,1.661934858073494,-63.689661872089346
190,0.0072327094000000005,1.670699152617269,-63.68966187209753
191,0.0072327094000000005,1.6794634471610441,-63.68966187185379
192,0.0072327094000000005,1.6882277417048193,-63.68966187213664
193,0.0072327094000000005,1.6969920362485944,-63.68966187205069
194,0.0072327094000000005,1.7057563307923695,-63.68966187205024
195,0.0072327094000000005,1.7145206253361445,-63.689661871920634
196,0.0072327094000000005,1.7232849198799196,-63.689661872115266
197,0.0072327094000000005,1.7320492144236947,-63.6896618720516
198,0.0072327094000000005,1.74081350896747,-63.68966187212936
199,0.0072327094000000005,1.749577803511245,-63.68966187199794
200,0.0072327094000000005,1.75834209805502,-63.689661872020224
201,0.0072327094000000005,1.767106392598795,-63.68966187208116
202,0.0072327094000000005,1.7758706871425702,-63.68966187207616
203,0.0072327094000000005,1.7846349816863454,-63.68966187208025
204,0.0072327094000000005,1.7933992762301205,-63.689661872092074
205,0.0072327094000000005,1.8021635707738957,-63.68966187208025
206,0.0072327094000000005,1.8109278653176706,-63.68966187209435
207,0.0072327094000000005,1.8196921598614457,-63.689661872106626
208,0.0072327094000000005,1.8284564544052209,-63.68966187197975
209,0.0072327094000000005,1.837220748948996,-63.68966187191836
210,0.0072327094000000005,1.8459850434927711,-63.68966187195292
211,0.0072327094000000005,1.854749338036546,-63.68966187201977
212,0.0072327094000000005,1.8635136325803212,-63.689661872000215
213,0.0072327094000000005,1.8722779271240964,-63.68966187208889
214,0.0072327094000000005,1.8810422216678715,-63.68966187198748
215,0.0072327094000000005,1.8898065162116466,-63.68966187204023
216,0.0072327094000000005,1.8985708107554218,-63.68966187197111
217,0.0072327094000000005,1.9073351052991967,-63.689661872100714
218,0.0072327094000000005,1.9160993998429718,-63.689661872151646
219,0.0072327094000000005,1.924863694386747,-63.6896618721039
220,0.0072327094000000005,1.9336279889305221,-63.68966187210435
221,0.0072327094000000005,1.9423922834742973,-63.68966187211299
222,0.0072327094000000005,1.9511565780180722,-63.68966187209844
223,0.0072327094000000005,1.9599208725618473,-63.68966187210208
224,0.0072327094000000005,1.9686851671056225,-63.689661872056604
225,0.0072327094000000005,1.9774494616493976,-63.689661872052056
226,0.0072327094000000005,1.9862137561931728,-63.68966187210481
227,0.0072327094000000005,1.9949780507369477,-63.68966187190199
228,0.0072327094000000005,2.0037423452807226,-63.68966187199612
229,0.0072327094000000005,2.012506639824498,-63.68966187210481
230,0.0072327094000000005,2.021270934368273,-63.6896618720898
231,0.0072327094000000005,2.0300352289120482,-63.689661872110264
232,0.0072327094000000005,2.038799523455823,-63.68966187203159
233,0.0072327094000000005,2.0475638179995985,-63.68966187211845
234,0.0072327094000000005,2.0563281125433734,-63.689661872035686
235,0.0072327094000000005,2.0650924070871484,-63.689661872079796
236,0.0072327094000000005,2.0738567016309237,-63.68966187208116
237,0.0072327094000000005,2.0826209961746986,-63.68966187207252
238,0.0072327094000000005,2.091385290718474,-63.689661872092984
239,0.0072327094000000005,2.100149585262249,-63.68966187209344
240,0.0072327094000000005,2.1089138798060243,-63.689661872107536
241,0.0072327094000000005,2.117678174349799,-63.68966187201477
242,0.0072327094000000005,2.126442468893574,-63.68966187191336
243,0.0072327094000000005,2.1352067634373495,-63.68966187212709
244,0.0072327094000000005,2.1439710579811244,-63.689661872072065
245,0.0072327094000000005,2.1527353525249,-63.68966187209935
246,0.0072327094000000005,2.1614996470686747,-63.68966187209389
247,0.0072327094000000005,2.1702639416124496,-63.68966187197202
248,0.0072327094000000005,2.179028236156225,-63.68966187201886
249,0.0072327094000000005,2.1877925307,-63.68966187200567
250,0.015235790888353414,0.0054831893,-909.30370991791
251,0.015235790888353414,0.0142474838437751,-1275.1007856874367
252,0.015235790888353414,0.0230117783875502,-1191.9029436346
253,0.015235790888353414,0.0317760729313253,-1028.0202414872156
254,0.015235790888353414,0.0405403674751004,-807.8707967233577
255,0.015235790888353414,0.0493046620188755,-557.5163580920598
256,0.015235790888353414,0.0580689565626506,-326.52888360407815
257,0.015235790888353414,0.0668332511064257,-161.33383378699273
258,0.015235790888353414,0.0755975456502008,-73.77243308026345
259,0.015235790888353414,0.0843618401939759,-42.620788414693834
260,0.015235790888353414,0.093126134737751,-39.293287110574056
261,0.015235790888353414,0.1018904292815261,-44.916162324156176
262,0.015235790888353414,0.1106547238253012,-51.280449128943474
263,0.015235790888353414,0.1194190183690763,-56.06916271180762
264,0.015235790888353414,0.1281833129128514,-59.18785715173453
265,0.015235790888353414,0.1369476074566265,-61.08583639074959
266,0.015235790888353414,0.1457119020004016,-62.201143816443164
267,0.015235790888353414,0.15447619654417669,-62.84426883504966
268,0.015235790888353414,0.1632404910879518,-63.21128130878424
269,0.015235790888353414,0.17200478563172691,-63.4195176945741
270,0.015235790888353414,0.180769080175502,-63.53728615583941
271,0.015235790888353414,0.1895333747192771,-63.603769702318004
272,0.015235790888353414,0.1982976692630522,-63.64126344075339
273,0.015235790888353414,0.20706196380682731,-63.66239598018274
274,0.015235790888353414,0.2158262583506024,-63.67430304571735
275,0.015235790888353414,0.2245905528943775,-63.68101083124702
276,0.015235790888353414,0.2333548474381526,-63.684789244164676
277,0.015235790888353414,0.24211914198192772,-63.68691746197419
278,0.015235790888353414,0.25088343652570283,-63.6881161532483
279,0.015235790888353414,0.2596477310694779,-63.68879128737899
280,0.015235790888353414,0.26841202561325306,-63.68917153667644
281,0.015235790888353414,0.27717632015702814,-63.68938569974034
282,0.015235790888353414,0.28594061470080323,-63.689506320085
283,0.015235790888353414,0.2947049092445783,-63.689574255298794
284,0.015235790888353414,0.3034692037883534,-63.68961251726114
285,0.015235790888353414,0.31223349833212855,-63.6896340669482
286,0.015235790888353414,0.32099779287590363,-63.68964620408087
287,0.015235790888353414,0.3297620874196787,-63.68965303991126
288,0.015235790888353414,0.33852638196345386,-63.68965688980734
289,0.015235790888353414,0.34729067650722895,-63.68965905816549
290,0.015235790888353414,0.35605497105100403,-63.68966027944953
291,0.015235790888353414,0.3648192655947791,-63.689660967344025
292,0.015235790888353414,0.3735835601385542,-63.68966135472692
293,0.015235790888353414,0.38234785468232935,-63.68966157286377
294,0.015235790888353414,0.39111214922610443,-63.68966169586656
295,0.015235790888353414,0.3998764437698795,-63.68966176503409
296,0.015235790888353414,0.40864073831365466,-63.68966180396865
297,0.015235790888353414,0.41740503285742975,-63.68966182593067
298,0.015235790888353414,0.42616932740120483,-63.68966183823932
299,0.015235790888353414,0.4349336219449799,-63.68966184521469
300,0.015235790888353414,0.443697916488755,-63.689661849196455
301,0.015235790888353414,0.45246221103253015,-63.68966185140471
302,0.015235790888353414,0.46122650557630523,-63.689661852703466
303,0.015235790888353414,0.4699908001200803,-63.68966185340332
304,0.015235790888353414,0.47875509466385546,-63.689661853741654
305,0.015235790888353414,0.48751938920763055,-63.689661853975394
306,0.015235790888353414,0.49628368375140564,-63.689661854081805
307,0.015235790888353414,0.5050479782951807,-63.68966185408863
308,0.015235790888353414,0.5138122728389558,-63.68966185423369
309,0.015235790888353414,0.522576567382731,-63.68966185416002
310,0.015235790888353414,0.5313408619265061,-63.689661854245514
311,0.015235790888353414,0.5401051564702811,-63.68966185420777
312,0.015235790888353414,0.5488694510140563,-63.68966185420413
313,0.015235790888353414,0.5576337455578313,-63.68966185421459
314,0.015235790888353414,0.5663980401016064,-63.68966185416093
315,0.015235790888353414,0.5751623346453816,-63.689661854198675
316,0.015235790888353414,0.5839266291891566,-63.68966185425006
317,0.015235790888353414,0.5926909237329318,-63.689661854246424
318,0.015235790888353414,0.6014552182767068,-63.68966185422141
319,0.015235790888353414,0.6102195128204819,-63.68966185418458
320,0.015235790888353414,0.6189838073642571,-63.689661854200494
321,0.015235790888353414,0.6277481019080321,-63.68966185412728
322,0.015235790888353414,0.6365123964518072,-63.68966185419731
323,0.015235790888353414,0.6452766909955824,-63.68966185422187
324,0.015235790888353414,0.6540409855393574,-63.68966185423142
325,0.015235790888353414,0.6628052800831326,-63.68966185425916
326,0.015235790888353414,0.6715695746269077,-63.68966185420595
327,0.015235790888353414,0.6803338691706827,-63.689661854260066
328,0.015235790888353414,0.6890981637144579,-63.68966185420868
329,0.015235790888353414,0.6978624582582329,-63.689661854215956
330,0.015235790888353414,0.706626752802008,-63.689661854255064
331,0.015235790888353414,0.7153910473457832,-63.6896618542346
332,0.015235790888353414,0.7241553418895582,-63.689661854215046
333,0.015235790888353414,0.7329196364333334,-63.6896618542396
334,0.015235790888353414,0.7416839309771084,-63.68966185418731
335,0.015235790888353414,0.7504482255208835,-63.68966185423233
336,0.015235790888353414,0.7592125200646587,-63.68966185421277
337,0.015235790888353414,0.7679768146084337,-63.68966185414729
338,0.015235790888353414,0.7767411091522088,-63.689661854225506
339,0.015235790888353414,0.785505403695984,-63.689661854198675
340,0.015235790888353414,0.794269698239759,-63.68966185420095
341,0.015235790888353414,0.8030339927835342,-63.68966185423824
342,0.015235790888353414,0.8117982873273093,-63.689661854226415
343,0.015235790888353414,0.8205625818710843,-63.689661854200494
344,0.015235790888353414,0.8293268764148595,-63.68966185419913
345,0.015235790888353414,0.8380911709586345,-63.68966185420595
346,0.015235790888353414,0.8468554655024096,-63.689661854272344
347,0.015235790888353414,0.8556197600461848,-63.68966185420413
348,0.015235790888353414,0.8643840545899598,-63.6896618542346
349,0.015235790888353414,0.873148349133735,-63.68966185420277
350,0.015235790888353414,0.88191264367751,-63.689661854218684
351,0.015235790888353414,0.8906769382212851,-63.689661854200494
352,0.015235790888353414,0.8994412327650603,-63.68966185418185
353,0.015235790888353414,0.9082055273088353,-63.68966185422141
354,0.015235790888353414,0.9169698218526104,-63.68966185418776
355,0.015235790888353414,0.9257341163963856,-63.689661854234146
356,0.015235790888353414,0.9344984109401606,-63.689661854251426
357,0.015235790888353414,0.9432627054839358,-63.68966185418185
358,0.015235790888353414,0.9520270000277109,-63.68966185424506
359,0.015235790888353414,0.9607912945714859,-63.689661854215956
360,0.015235790888353414,0.9695555891152611,-63.689661854252336
361,0.015235790888353414,0.9783198836590361,-63.68966185410818
362,0.015235790888353414,0.9870841782028112,-63.68966185431782
363,0.015235790888353414,0.9958484727465864,-63.689661854208225
364,0.015235790888353414,1.0046127672903613,-63.68966185423733
365,0.015235790888353414,1.0133770618341365,-63.68966185421414
366,0.015235790888353414,1.0221413563779116,-63.68966185422414
367,0.015235790888353414,1.0309056509216867,-63.689661854252336
368,0.015235790888353414,1.0396699454654619,-63.6896618542778
369,0.015235790888353414,1.048434240009237,-63.68966185427098
370,0.015235790888353414,1.0571985345530122,-63.68966185421414
371,0.015235790888353414,1.065962829096787,-63.6896618542296
372,0.015235790888353414,1.0747271236405622,-63.68966185415184
373,0.015235790888353414,1.0834914181843374,-63.689661854224596
374,0.015235790888353414,1.0922557127281125,-63.689661854237784
375,0.015235790888353414,1.1010200072718876,-63.68966185422096
376,0.015235790888353414,1.1097843018156626,-63.689661854200494
377,0.015235790888353414,1.1185485963594377,-63.689661854216865
378,0.015235790888353414,1.1273128909032128,-63.68966185418549
379,0.015235790888353414,1.136077185446988,-63.68966185423551
380,0.015235790888353414,1.1448414799907631,-63.689661854252336
381,0.015235790888353414,1.153605774534538,-63.689661854233236
382,0.015235790888353414,1.1623700690783132,-63.68966185420959
383,0.015235790888353414,1.1711343636220883,-63.689661854156384
384,0.015235790888353414,1.1798986581658635,-63.68966185422141
385,0.015235790888353414,1.1886629527096386,-63.68966185422778
386,0.015235790888353414,1.1974272472534135,-63.68966185420322
387,0.015235790888353414,1.2061915417971887,-63.68966185420459
388,0.015235790888353414,1.2149558363409638,-63.68966185426416
389,0.015235790888353414,1.223720130884739,-63.689661854215046
390,0.015235790888353414,1.232484425428514,-63.68966185422596
391,0.015235790888353414,1.2412487199722892,-63.68966185420231
392,0.015235790888353414,1.2500130145160642,-63.68966185420504
393,0.015235790888353414,1.2587773090598393,-63.68966185424688
394,0.015235790888353414,1.2675416036036145,-63.689661854197766
395,0.015235790888353414,1.2763058981473896,-63.68966185420459
396,0.015235790888353414,1.2850701926911647,-63.68966185421141
397,0.015235790888353414,1.2938344872349397,-63.689661854198675
398,0.015235790888353414,1.3025987817787148,-63.68966185423733
399,0.015235790888353414,1.31136307632249,-63.689661854200494
400,0.015235790888353414,1.320127370866265,-63.6896618542396
401,0.015235790888353414,1.3288916654100402,-63.68966185420595
402,0.015235790888353414,1.3376559599538154,-63.689661854237784
403,0.015235790888353414,1.3464202544975903,-63.689661854224596
404,0.015235790888353414,1.3551845490413654,-63.68966185416912
405,0.015235790888353414,1.3639488435851406,-63.689661854260976
406,0.015235790888353414,1.3727131381289157,-63.689661854201404
407,0.015235790888353414,1.3814774326726909,-63.689661854253245
408,0.015235790888353414,1.3902417272164658,-63.68966185422869
409,0.015235790888353414,1.399006021760241,-63.68966185414865
410,0.015235790888353414,1.407770316304016,-63.689661854093174
411,0.015235790888353414,1.4165346108477912,-63.689661854183214
412,0.015235790888353414,1.4252989053915663,-63.6896618541864
413,0.015235790888353414,1.4340631999353413,-63.68966185420277
414,0.015235790888353414,1.4428274944791164,-63.68966185421232
415,0.015235790888353414,1.4515917890228915,-63.68966185425552
416,0.015235790888353414,1.4603560835666667,-63.6896618542105
417,0.015235790888353414,1.4691203781104418,-63.68966185421141
418,0.015235790888353414,1.4778846726542167,-63.68966185421732
419,0.015235790888353414,1.4866489671979919,-63.68966185421414
420,0.015235790888353414,1.495413261741767,-63.689661854227325
421,0.015235790888353414,1.5041775562855422,-63.68966185414365
422,0.015235790888353414,1.5129418508293173,-63.68966185423005
423,0.015235790888353414,1.5217061453730925,-63.689661854210044
424,0.015235790888353414,1.5304704399168674,-63.68966185420777
425,0.015235790888353414,1.5392347344606425,-63.689661854269616
426,0.015235790888353414,1.5479990290044177,-63.68966185425916
427,0.015235790888353414,1.5567633235481928,-63.68966185424961
428,0.015235790888353414,1.565527618091968,-63.68966185423233
429,0.015235790888353414,1.5742919126357429,-63.68966185420368
430,0.015235790888353414,1.583056207179518,-63.68966185419822
431,0.015235790888353414,1.5918205017232931,-63.68966185429554
432,0.015235790888353414,1.6005847962670683,-63.68966185414729
433,0.015235790888353414,1.6093490908108434,-63.68966185420959
434,0.015235790888353414,1.6181133853546186,-63.6896618542155
435,0.015235790888353414,1.6268776798983935,-63.68966185418685
436,0.015235790888353414,1.6356419744421686,-63.68966185426689
437,0.015235790888353414,1.6444062689859438,-63.68966185414047
438,0.015235790888353414,1.653170563529719,-63.68966185426234
439,0.015235790888353414,1.661934858073494,-63.68966185422778
440,0.015235790888353414,1.670699152617269,-63.689661854210044
441,0.015235790888353414,1.6794634471610441,-63.689661854228234
442,0.015235790888353414,1.6882277417048193,-63.68966185415138
443,0.015235790888353414,1.6969920362485944,-63.68966185420686
444,0.015235790888353414,1.7057563307923695,-63.689661854262795
445,0.015235790888353414,1.7145206253361445,-63.68966185420959
446,0.015235790888353414,1.7232849198799196,-63.689661854255974
447,0.015235790888353414,1.7320492144236947,-63.68966185417048
448,0.015235790888353414,1.74081350896747,-63.689661854225506
449,0.015235790888353414,1.749577803511245,-63.68966185423096
450,0.015235790888353414,1.75834209805502,-63.68966185422141
451,0.015235790888353414,1.767106392598795,-63.68966185419322
452,0.015235790888353414,1.7758706871425702,-63.689661854305086
453,0.015235790888353414,1.7846349816863454,-63.68966185415775
454,0.015235790888353414,1.7933992762301205,-63.689661854196856
455,0.015235790888353414,1.8021635707738957,-63.68966185421141
456,0.015235790888353414,1.8109278653176706,-63.689661854235965
457,0.015235790888353414,1.8196921598614457,-63.689661854254155
458,0.015235790888353414,1.8284564544052209,-63.68966185422232
459,0.015235790888353414,1.837220748948996,-63.68966185418094
460,0.015235790888353414,1.8459850434927711,-63.689661854235055
461,0.015235790888353414,1.854749338036546,-63.68966185419913
462,0.015235790888353414,1.8635136325803212,-63.68966185425188
463,0.015235790888353414,1.8722779271240964,-63.68966185417594
464,0.015235790888353414,1.8810422216678715,-63.68966185425825
465,0.015235790888353414,1.8898065162116466,-63.689661854215956
466,0.015235790888353414,1.8985708107554218,-63.68966185421323
467,0.015235790888353414,1.9073351052991967,-63.68966185415229
468,0.015235790888353414,1.9160993998429718,-63.68966185423642
469,0.015235790888353414,1.924863694386747,-63.68966185415411
470,0.015235790888353414,1.9336279889305221,-63.689661854235055
471,0.015235790888353414,1.9423922834742973,-63.68966185422096
472,0.015235790888353414,1.9511565780180722,-63.689661854210044
473,0.015235790888353414,1.9599208725618473,-63.68966185416548
474,0.015235790888353414,1.9686851671056225,-63.689661854235055
475,0.015235790888353414,1.9774494616493976,-63.68966185424051
