,X,Y,Z
67,0.002121283,0.3207519352248996,-52.34435977044859
68,0.002121283,0.32549498817751005,-52.344359770422216
69,0.002121283,0.33023804113012045,-52.34435977042011
70,0.002121283,0.3349810940827309,-52.34435977043296
71,0.002121283,0.3397241470353414,-52.34435977044785
72,0.002121283,0.3444671999879518,-52.344359770436824
73,0.002121283,0.34921025294056224,-52.344359770447454
74,0.002121283,0.3539533058931727,-52.34435977041795
75,0.002121283,0.3586963588457831,-52.34435977042648
76,0.002121283,0.36343941179839356,-52.34435977042568
77,0.002121283,0.368182464751004,-52.34435977044001
78,0.002121283,0.37292551770361443,-52.34435977040641
79,0.002121283,0.3776685706562249,-52.34435977044208
80,0.002121283,0.3824116236088353,-52.344359770434494
81,0.002121283,0.38715467656144575,-52.344359770424774
82,0.002121283,0.3918977295140562,-52.34435977042952
83,0.002121283,0.3966407824666666,-52.34435977042688
84,0.002121283,0.4013838354192771,-52.344359770423836
85,0.002121283,0.40612688837188754,-52.34435977043745
86,0.002121283,0.41086994132449794,-52.34435977043273
87,0.002121283,0.4156129942771084,-52.344359770426024
88,0.002121283,0.42035604722971887,-52.344359770435176
89,0.002121283,0.42509910018232927,-52.34435977042992
90,0.002121283,0.42984215313493973,-52.34435977043563
91,0.002121283,0.4345852060875502,-52.34435977042537
92,0.002121283,0.4393282590401606,-52.344359770427104
93,0.002121283,0.44407131199277106,-52.34435977041801
94,0.002121283,0.4488143649453815,-52.34435977042443
95,0.002121283,0.4535574178979919,-52.34435977042264
96,0.002121283,0.4583004708506024,-52.344359770419175
97,0.002121283,0.46304352380321284,-52.34435977042679
98,0.002121283,0.46778657675582325,-52.344359770434664
99,0.002121283,0.4725296297084337,-52.344359770420965
100,0.002121283,0.47727268266104417,-52.34435977042179
101,0.002121283,0.4820157356136546,-52.34435977043091
102,0.002121283,0.48675878856626503,-52.344359770425
103,0.002121283,0.4915018415188755,-52.34435977042244
104,0.002121283,0.4962448944714859,-52.344359770421704
105,0.002121283,0.5009879474240964,-52.344359770424916
106,0.002121283,0.5057310003767068,-52.344359770422045
107,0.002121283,0.5104740533293173,-52.34435977041778
108,0.002121283,0.5152171062819276,-52.34435977041201
109,0.002121283,0.5199601592345381,-52.344359770411245
110,0.002121283,0.5247032121871485,-52.34435977038751
111,0.002121283,0.529446265139759,-52.34435977045007
112,0.002121283,0.5341893180923695,-52.34435977040886
113,0.002121283,0.5389323710449799,-52.34435977041093
114,0.002121283,0.5436754239975903,-52.3443597704765
115,0.002121283,0.5484184769502007,-52.34435977039638
116,0.002121283,0.5531615299028112,-52.34435977045868
117,0.002121283,0.5579045828554217,-52.3443597704383
118,0.002121283,0.5626476358080321,-52.344359770458084
119,0.002121283,0.5673906887606426,-52.34435977046968
120,0.002121283,0.5721337417132529,-52.344359770428184
121,0.002121283,0.5768767946658634,-52.34435977041471
122,0.002121283,0.5816198476184739,-52.344359770443646
123,0.002121283,0.5863629005710843,-52.34435977043074
124,0.002121283,0.5911059535236948,-52.344359770409824
125,0.002121283,0.5958490064763052,-52.34435977041278
126,0.002121283,0.6005920594289156,-52.34435977042605
127,0.002121283,0.605335112381526,-52.34435977041329
128,0.002121283,0.6100781653341365,-52.344359770442
129,0.002121283,0.614821218286747,-52.34435977041363
130,0.002121283,0.6195642712393574,-52.34435977042253
131,0.002121283,0.6243073241919678,-52.344359770447966
132,0.002121283,0.6290503771445782,-52.34435977044822
133,0.002121283,0.6337934300971887,-52.344359770451774
134,0.002121283,0.6385364830497992,-52.344359770438814
135,0.002121283,0.6432795360024096,-52.344359770458794
136,0.002121283,0.6480225889550201,-52.34435977041292
137,0.002121283,0.6527656419076304,-52.34435977039661
138,0.002121283,0.6575086948602409,-52.34435977043972
139,0.002121283,0.6622517478128513,-52.34435977044765
140,0.002121283,0.6669948007654618,-52.344359770435005
141,0.002121283,0.6717378537180723,-52.34435977042148
142,0.002121283,0.6764809066706827,-52.34435977041889
143,0.002121283,0.6812239596232931,-52.344359770420226
144,0.002121283,0.6859670125759035,-52.344359770415394
145,0.002121283,0.690710065528514,-52.344359770427786
146,0.002121283,0.6954531184811245,-52.34435977041909
147,0.002121283,0.7001961714337349,-52.344359770422045
148,0.002121283,0.7049392243863454,-52.34435977042159
149,0.002121283,0.7096822773389557,-52.34435977042543
150,0.002121283,0.7144253302915662,-52.344359770422415
151,0.002121283,0.7191683832441766,-52.344359770423154
152,0.002121283,0.7239114361967871,-52.3443597704283
153,0.002121283,0.7286544891493976,-52.34435977042153
154,0.002121283,0.733397542102008,-52.3443597704356
155,0.002121283,0.7381405950546184,-52.344359770430344
156,0.002121283,0.7428836480072288,-52.34435977042148
157,0.002121283,0.7476267009598393,-52.34435977042398
158,0.002121283,0.7523697539124498,-52.344359770421335
159,0.002121283,0.7571128068650602,-52.34435977042176
160,0.002121283,0.7618558598176706,-52.344359770417014
161,0.002121283,0.766598912770281,-52.34435977042688
162,0.002121283,0.7713419657228915,-52.344359770425484
163,0.002121283,0.776085018675502,-52.344359770428525
164,0.002121283,0.7808280716281124,-52.3443597704283
165,0.002121283,0.7855711245807229,-52.34435977042199
166,0.002121283,0.7903141775333332,-52.3443597704248
167,0.002121283,0.7950572304859437,-52.34435977042935
168,0.002121283,0.7998002834385541,-52.34435977042335
169,0.002121283,0.8045433363911646,-52.34435977041892
170,0.002121283,0.8092863893437751,-52.34435977041002
171,0.002121283,0.8140294422963855,-52.34435977040093
172,0.002121283,0.8187724952489959,-52.34435977045709
173,0.002121283,0.8235155482016063,-52.34435977046337
174,0.002121283,0.8282586011542168,-52.344359770465104
175,0.002121283,0.8330016541068272,-52.34435977041892
176,0.002121283,0.8377447070594377,-52.344359770390696
177,0.002121283,0.8424877600120482,-52.34435977038942
178,0.002121283,0.8472308129646585,-52.34435977041758
179,0.002121283,0.851973865917269,-52.34435977041829
180,0.002121283,0.8567169188698794,-52.34435977044396
181,0.002121283,0.8614599718224899,-52.34435977046661
182,0.002121283,0.8662030247751004,-52.34435977043901
183,0.002121283,0.8709460777277108,-52.34435977045004
184,0.002121283,0.8756891306803212,-52.34435977040238
185,0.002121283,0.8804321836329316,-52.344359770444925
186,0.002121283,0.8851752365855421,-52.34435977042608
187,0.002121283,0.8899182895381526,-52.34435977042895
188,0.002121283,0.894661342490763,-52.344359770401724
189,0.002121283,0.8994043954433735,-52.3443597703897
190,0.002121283,0.9041474483959838,-52.34435977041923
191,0.002121283,0.9088905013485943,-52.344359770439326
192,0.002121283,0.9136335543012047,-52.34435977044427
193,0.002121283,0.9183766072538152,-52.344359770443646
194,0.002121283,0.9231196602064257,-52.344359770453366
195,0.002121283,0.927862713159036,-52.34435977044507
196,0.002121283,0.9326057661116465,-52.34435977042256
197,0.002121283,0.9373488190642569,-52.344359770447454
198,0.002121283,0.9420918720168674,-52.34435977042739
199,0.002121283,0.9468349249694779,-52.344359770424376
200,0.002121283,0.9515779779220883,-52.34435977042989
201,0.002121283,0.9563210308746987,-52.344359770433186
202,0.002121283,0.9610640838273091,-52.34435977043074
203,0.002121283,0.9658071367799196,-52.34435977044072
204,0.002121283,0.97055018973253,-52.344359770429065
205,0.002121283,0.9752932426851405,-52.34435977042449
206,0.002121283,0.980036295637751,-52.344359770428355
207,0.002121283,0.9847793485903613,-52.3443597704167
208,0.002121283,0.9895224015429718,-52.34435977044262
209,0.002121283,0.9942654544955822,-52.34435977042844
210,0.002121283,0.9990085074481927,-52.34435977041966
211,0.002121283,1.0037515604008032,-52.344359770419715
212,0.002121283,1.0084946133534136,-52.34435977042807
213,0.002121283,1.013237666306024,-52.344359770419004
214,0.002121283,1.0179807192586345,-52.3443597704204
215,0.002121283,1.022723772211245,-52.34435977042099
216,0.002121283,1.0274668251638552,-52.34435977041201
217,0.002121283,1.0322098781164657,-52.344359770424404
218,0.002121283,1.0369529310690762,-52.34435977042
219,0.002121283,1.0416959840216866,-52.3443597704219
220,0.002121283,1.046439036974297,-52.344359770425086
221,0.002121283,1.0511820899269075,-52.34435977042608
222,0.002121283,1.055925142879518,-52.34435977043043
223,0.002121283,1.0606681958321285,-52.34435977042685
224,0.002121283,1.065411248784739,-52.34435977042466
225,0.002121283,1.0701543017373494,-52.34435977042415
226,0.002121283,1.0748973546899598,-52.34435977042469
227,0.002121283,1.07964040764257,-52.344359770422585
228,0.002121283,1.0843834605951805,-52.344359770422216
229,0.002121283,1.089126513547791,-52.34435977042298
230,0.002121283,1.0938695665004015,-52.344359770421306
231,0.002121283,1.098612619453012,-52.34435977042162
232,0.002121283,1.1033556724056224,-52.34435977041821
233,0.002121283,1.1080987253582328,-52.34435977044956
234,0.002121283,1.1128417783108433,-52.344359770427616
235,0.002121283,1.1175848312634538,-52.344359770443106
236,0.002121283,1.1223278842160642,-52.344359770421846
237,0.002121283,1.1270709371686747,-52.34435977039948
238,0.002121283,1.1318139901212851,-52.34435977041471
239,0.002121283,1.1365570430738954,-52.34435977040957
240,0.002121283,1.1413000960265058,-52.34435977045513
241,0.002121283,1.1460431489791163,-52.34435977045848
242,0.002121283,1.1507862019317268,-52.34435977040897
243,0.002121283,1.1555292548843372,-52.344359770445124
244,0.002121283,1.1602723078369477,-52.34435977042145
245,0.002121283,1.1650153607895581,-52.34435977038578
246,0.002121283,1.1697584137421686,-52.3443597704258
247,0.002121283,1.174501466694779,-52.34435977044913
248,0.002121283,1.1792445196473895,-52.3443597704279
249,0.002121283,1.1839875726,-52.34435977045101
250,0.010144892305220884,0.0029673874000000003,-47.5392411711141
251,0.010144892305220884,0.0077104403526104415,-71.94574674397984
252,0.010144892305220884,0.012453493305220883,-72.45614548772971
253,0.010144892305220884,0.017196546257831326,-68.47993162965793
254,0.010144892305220884,0.021939599210441765,-62.51654450797491
255,0.010144892305220884,0.026682652163052205,-54.77549711809024
256,0.010144892305220884,0.031425705115662644,-45.7856978120837
257,0.010144892305220884,0.03616875806827309,-36.85452136678782
258,0.010144892305220884,0.04091181102088353,-29.86198961279581
259,0.010144892305220884,0.04565486397349397,-26.41292233262527
260,0.010144892305220884,0.05039791692610441,-26.893206546272893
261,0.010144892305220884,0.055140969878714856,-30.30689790938243
262,0.010144892305220884,0.059884022831325295,-35.026522311132055
263,0.010144892305220884,0.06462707578393573,-39.684499583897605
264,0.010144892305220884,0.06937012873654619,-43.55500230238957
265,0.010144892305220884,0.07411318168915662,-46.454687971328696
266,0.010144892305220884,0.07885623464176705,-48.48997790923127
267,0.010144892305220884,0.08359928759437751,-49.86060289855013
268,0.010144892305220884,0.08834234054698795,-50.759674749228225
269,0.010144892305220884,0.09308539349959838,-51.33969699038772
270,0.010144892305220884,0.09782844645220881,-51.70997813992176
271,0.010144892305220884,0.10257149940481927,-51.94480359922693
272,0.010144892305220884,0.1073145523574297,-52.09310727165496
273,0.010144892305220884,0.11205760531004014,-52.1865237488704
274,0.010144892305220884,0.1168006582626506,-52.24527030319234
275,0.010144892305220884,0.12154371121526103,-52.28217605767091
276,0.010144892305220884,0.12628676416787146,-52.30534601396977
277,0.010144892305220884,0.1310298171204819,-52.31988656424625
278,0.010144892305220884,0.13577287007309236,-52.32900932527053
279,0.010144892305220884,0.1405159230257028,-52.33473202735345
280,0.010144892305220884,0.14525897597831322,-52.33832151647903
281,0.010144892305220884,0.15000202893092368,-52.34057283527247
282,0.010144892305220884,0.1547450818835341,-52.3419848016585
283,0.010144892305220884,0.15948813483614455,-52.34287032718515
284,0.010144892305220884,0.164231187788755,-52.343425682863426
285,0.010144892305220884,0.16897424074136544,-52.34377396981375
286,0.010144892305220884,0.17371729369397587,-52.34399239454271
287,0.010144892305220884,0.17846034664658633,-52.34412937645345
288,0.010144892305220884,0.18320339959919676,-52.344215282435755
289,0.010144892305220884,0.1879464525518072,-52.34426915688982
290,0.010144892305220884,0.19268950550441763,-52.34430294333626
291,0.010144892305220884,0.1974325584570281,-52.344324131892535
292,0.010144892305220884,0.20217561140963852,-52.34433741989895
293,0.010144892305220884,0.20691866436224896,-52.34434575322862
294,0.010144892305220884,0.21166171731485942,-52.34435097940971
295,0.010144892305220884,0.21640477026746985,-52.34435425686067
296,0.010144892305220884,0.22114782322008028,-52.34435631222249
297,0.010144892305220884,0.22589087617269074,-52.344357601229774
298,0.010144892305220884,0.23063392912530117,-52.344358409645764
299,0.010144892305220884,0.2353769820779116,-52.3443589165654
300,0.010144892305220884,0.24012003503052207,-52.34435923449419
301,0.010144892305220884,0.2448630879831325,-52.34435943387237
302,0.010144892305220884,0.24960614093574293,-52.34435955891084
303,0.010144892305220884,0.2543491938883534,-52.34435963743087
304,0.010144892305220884,0.2590922468409638,-52.344359686543555
305,0.010144892305220884,0.2638352997935743,-52.34435971737366
306,0.010144892305220884,0.26857835274618475,-52.344359736707474
307,0.010144892305220884,0.27332140569879515,-52.34435974885426
308,0.010144892305220884,0.2780644586514056,-52.34435975642995
309,0.010144892305220884,0.28280751160401607,-52.34435976119789
310,0.010144892305220884,0.2875505645566265,-52.34435976418399
311,0.010144892305220884,0.29229361750923694,-52.344359766130225
312,0.010144892305220884,0.2970366704618474,-52.34435976731331
313,0.010144892305220884,0.3017797234144578,-52.34435976801393
314,0.010144892305220884,0.30652277636706826,-52.34435976848451
315,0.010144892305220884,0.3112658293196787,-52.34435976876597
316,0.010144892305220884,0.3160088822722891,-52.34435976894875
317,0.010144892305220884,0.3207519352248996,-52.34435976905644
318,0.010144892305220884,0.32549498817751005,-52.34435976912664
319,0.010144892305220884,0.33023804113012045,-52.34435976915378
320,0.010144892305220884,0.3349810940827309,-52.34435976925067
321,0.010144892305220884,0.3397241470353414,-52.34435976923618
322,0.010144892305220884,0.3444671999879518,-52.3443597692214
323,0.010144892305220884,0.34921025294056224,-52.34435976922589
324,0.010144892305220884,0.3539533058931727,-52.34435976923052
325,0.010144892305220884,0.3586963588457831,-52.34435976922566
326,0.010144892305220884,0.36343941179839356,-52.34435976922711
327,0.010144892305220884,0.368182464751004,-52.344359769231346
328,0.010144892305220884,0.37292551770361443,-52.34435976929649
329,0.010144892305220884,0.3776685706562249,-52.34435976926602
330,0.010144892305220884,0.3824116236088353,-52.34435976924948
331,0.010144892305220884,0.38715467656144575,-52.34435976924664
332,0.010144892305220884,0.3918977295140562,-52.34435976926949
333,0.010144892305220884,0.3966407824666666,-52.3443597692532
334,0.010144892305220884,0.4013838354192771,-52.34435976924976
335,0.010144892305220884,0.40612688837188754,-52.344359769221995
336,0.010144892305220884,0.41086994132449794,-52.3443597692235
337,0.010144892305220884,0.4156129942771084,-52.34435976926838
338,0.010144892305220884,0.42035604722971887,-52.34435976926545
339,0.010144892305220884,0.42509910018232927,-52.34435976921185
340,0.010144892305220884,0.42984215313493973,-52.34435976927455
341,0.010144892305220884,0.4345852060875502,-52.34435976924976
342,0.010144892305220884,0.4393282590401606,-52.34435976925488
343,0.010144892305220884,0.44407131199277106,-52.34435976924135
344,0.010144892305220884,0.4488143649453815,-52.344359769228106
345,0.010144892305220884,0.4535574178979919,-52.34435976930581
346,0.010144892305220884,0.4583004708506024,-52.344359769270625
347,0.010144892305220884,0.46304352380321284,-52.34435976929561
348,0.010144892305220884,0.46778657675582325,-52.34435976927159
349,0.010144892305220884,0.4725296297084337,-52.344359769263406
350,0.010144892305220884,0.47727268266104417,-52.3443597692461
351,0.010144892305220884,0.4820157356136546,-52.34435976924465
352,0.010144892305220884,0.48675878856626503,-52.34435976923646
353,0.010144892305220884,0.4915018415188755,-52.344359769227594
354,0.010144892305220884,0.4962448944714859,-52.34435976922413
355,0.010144892305220884,0.5009879474240964,-52.344359769276764
356,0.010144892305220884,0.5057310003767068,-52.344359769281056
357,0.010144892305220884,0.5104740533293173,-52.344359769276195
358,0.010144892305220884,0.5152171062819276,-52.344359769284324
359,0.010144892305220884,0.5199601592345381,-52.3443597692297
360,0.010144892305220884,0.5247032121871485,-52.34435976921995
361,0.010144892305220884,0.529446265139759,-52.3443597692262
362,0.010144892305220884,0.5341893180923695,-52.344359769304845
363,0.010144892305220884,0.5389323710449799,-52.34435976924635
364,0.010144892305220884,0.5436754239975903,-52.34435976926852
365,0.010144892305220884,0.5484184769502007,-52.34435976925971
366,0.010144892305220884,0.5531615299028112,-52.344359769242175
367,0.010144892305220884,0.5579045828554217,-52.344359769254055
368,0.010144892305220884,0.5626476358080321,-52.34435976923896
369,0.010144892305220884,0.5673906887606426,-52.34435976922657
370,0.010144892305220884,0.5721337417132529,-52.34435976922103
371,0.010144892305220884,0.5768767946658634,-52.344359769332044
372,0.010144892305220884,0.5816198476184739,-52.34435976924695
373,0.010144892305220884,0.5863629005710843,-52.344359769274035
374,0.010144892305220884,0.5911059535236948,-52.344359769263036
375,0.010144892305220884,0.5958490064763052,-52.3443597692675
376,0.010144892305220884,0.6005920594289156,-52.34435976922043
377,0.010144892305220884,0.605335112381526,-52.344359769243226
378,0.010144892305220884,0.6100781653341365,-52.34435976922751
379,0.010144892305220884,0.614821218286747,-52.344359769220915
380,0.010144892305220884,0.6195642712393574,-52.344359769299786
381,0.010144892305220884,0.6243073241919678,-52.34435976926366
382,0.010144892305220884,0.6290503771445782,-52.344359769242516
383,0.010144892305220884,0.6337934300971887,-52.34435976923888
384,0.010144892305220884,0.6385364830497992,-52.344359769259995
385,0.010144892305220884,0.6432795360024096,-52.34435976926014
386,0.010144892305220884,0.6480225889550201,-52.344359769230266
387,0.010144892305220884,0.6527656419076304,-52.34435976921969
388,0.010144892305220884,0.6575086948602409,-52.34435976922197
389,0.010144892305220884,0.6622517478128513,-52.344359769285006
390,0.010144892305220884,0.6669948007654618,-52.34435976924149
391,0.010144892305220884,0.6717378537180723,-52.34435976925519
392,0.010144892305220884,0.6764809066706827,-52.34435976925536
393,0.010144892305220884,0.6812239596232931,-52.344359769240185
394,0.010144892305220884,0.6859670125759035,-52.344359769226685
395,0.010144892305220884,0.690710065528514,-52.34435976923186
396,0.010144892305220884,0.6954531184811245,-52.34435976922549
397,0.010144892305220884,0.7001961714337349,-52.34435976928205
398,0.010144892305220884,0.7049392243863454,-52.344359769281425
399,0.010144892305220884,0.7096822773389557,-52.3443597693053
400,0.010144892305220884,0.7144253302915662,-52.344359769220546
401,0.010144892305220884,0.7191683832441766,-52.34435976925175
402,0.010144892305220884,0.7239114361967871,-52.3443597692534
403,0.010144892305220884,0.7286544891493976,-52.3443597692322
404,0.010144892305220884,0.733397542102008,-52.34435976922214
405,0.010144892305220884,0.7381405950546184,-52.344359769224695
406,0.010144892305220884,0.7428836480072288,-52.34435976924544
407,0.010144892305220884,0.7476267009598393,-52.34435976925434
408,0.010144892305220884,0.7523697539124498,-52.34435976928461
409,0.010144892305220884,0.7571128068650602,-52.34435976924607
410,0.010144892305220884,0.7618558598176706,-52.34435976923817
411,0.010144892305220884,0.766598912770281,-52.344359769233705
412,0.010144892305220884,0.7713419657228915,-52.34435976923808
413,0.010144892305220884,0.776085018675502,-52.344359769223445
414,0.010144892305220884,0.7808280716281124,-52.34435976929376
415,0.010144892305220884,0.7855711245807229,-52.34435976927921
416,0.010144892305220884,0.7903141775333332,-52.34435976923652
417,0.010144892305220884,0.7950572304859437,-52.344359769245756
418,0.010144892305220884,0.7998002834385541,-52.34435976923868
419,0.010144892305220884,0.8045433363911646,-52.34435976924328
420,0.010144892305220884,0.8092863893437751,-52.34435976922785
421,0.010144892305220884,0.8140294422963855,-52.34435976923007
422,0.010144892305220884,0.8187724952489959,-52.34435976930641
423,0.010144892305220884,0.8235155482016063,-52.34435976926645
424,0.010144892305220884,0.8282586011542168,-52.34435976925707
425,0.010144892305220884,0.8330016541068272,-52.3443597692868
426,0.010144892305220884,0.8377447070594377,-52.344359769231374
427,0.010144892305220884,0.8424877600120482,-52.34435976922944
428,0.010144892305220884,0.8472308129646585,-52.344359769236576
429,0.010144892305220884,0.851973865917269,-52.34435976922265
430,0.010144892305220884,0.8567169188698794,-52.34435976922069
431,0.010144892305220884,0.8614599718224899,-52.34435976928751
432,0.010144892305220884,0.8662030247751004,-52.3443597692997
433,0.010144892305220884,0.8709460777277108,-52.344359769261985
434,0.010144892305220884,0.8756891306803212,-52.34435976926565
435,0.010144892305220884,0.8804321836329316,-52.34435976922842
436,0.010144892305220884,0.8851752365855421,-52.34435976924058
437,0.010144892305220884,0.8899182895381526,-52.34435976922748
438,0.010144892305220884,0.894661342490763,-52.344359769228845
439,0.010144892305220884,0.8994043954433735,-52.34435976926909
440,0.010144892305220884,0.9041474483959838,-52.344359769218016
441,0.010144892305220884,0.9088905013485943,-52.34435976923581
442,0.010144892305220884,0.9136335543012047,-52.34435976928307
443,0.010144892305220884,0.9183766072538152,-52.344359769260166
444,0.010144892305220884,0.9231196602064257,-52.34435976925536
445,0.010144892305220884,0.927862713159036,-52.3443597692353
446,0.010144892305220884,0.9326057661116465,-52.344359769235126
447,0.010144892305220884,0.9373488190642569,-52.34435976922387
448,0.010144892305220884,0.9420918720168674,-52.3443597692426
449,0.010144892305220884,0.9468349249694779,-52.344359769223985
450,0.010144892305220884,0.9515779779220883,-52.34435976928975
451,0.010144892305220884,0.9563210308746987,-52.34435976926136
452,0.010144892305220884,0.9610640838273091,-52.34435976922691
453,0.010144892305220884,0.9658071367799196,-52.344359769236235
454,0.010144892305220884,0.97055018973253,-52.34435976923277
455,0.010144892305220884,0.9752932426851405,-52.34435976923277
456,0.010144892305220884,0.980036295637751,-52.34435976927671
457,0.010144892305220884,0.9847793485903613,-52.34435976925835
458,0.010144892305220884,0.9895224015429718,-52.34435976928381
459,0.010144892305220884,0.9942654544955822,-52.34435976922194
460,0.010144892305220884,0.9990085074481927,-52.34435976925471
461,0.010144892305220884,1.0037515604008032,-52.34435976924141
462,0.010144892305220884,1.0084946133534136,-52.344359769233705
463,0.010144892305220884,1.013237666306024,-52.34435976922603
464,0.010144892305220884,1.0179807192586345,-52.344359769220375
465,0.010144892305220884,1.022723772211245,-52.34435976927523
466,0.010144892305220884,1.0274668251638552,-52.34435976927918
467,0.010144892305220884,1.0322098781164657,-52.34435976924209
468,0.010144892305220884,1.0369529310690762,-52.34435976922802
469,0.010144892305220884,1.0416959840216866,-52.344359769240896
470,0.010144892305220884,1.046439036974297,-52.34435976924368
471,0.010144892305220884,1.0511820899269075,-52.344359769231204
472,0.010144892305220884,1.055925142879518,-52.34435976922907
473,0.010144892305220884,1.0606681958321285,-52.34435976927696
474,0.010144892305220884,1.065411248784739,-52.34435976922623
475,0.010144892305220884,1.0701543017373494,-52.34435976926494
476,0.010144892305220884,1.0748973546899598,-52.344359769262894
477,0.010144892305220884,1.07964040764257,-52.34435976925943
478,0.010144892305220884,1.0843834605951805,-52.344359769231005
479,0.010144892305220884,1.089126513547791,-52.34435976923487
480,0.010144892305220884,1.0938695665004015,-52.34435976922251
481,0.010144892305220884,1.098612619453012,-52.34435976922367
482,0.010144892305220884,1.1033556724056224,-52.34435976925434
483,0.010144892305220884,1.1080987253582328,-52.34435976933051
484,0.010144892305220884,1.1128417783108433,-52.344359769281056
485,0.010144892305220884,1.1175848312634538,-52.344359769250104
486,0.010144892305220884,1.1223278842160642,-52.34435976926267
487,0.010144892305220884,1.1270709371686747,-52.344359769229385
488,0.010144892305220884,1.1318139901212851,-52.34435976924317
489,0.010144892305220884,1.1365570430738954,-52.34435976923277
490,0.010144892305220884,1.1413000960265058,-52.34435976926923
491,0.010144892305220884,1.1460431489791163,-52.34435976924988
492,0.010144892305220884,1.1507862019317268,-52.34435976924874
493,0.010144892305220884,1.1555292548843372,-52.34435976928114
494,0.010144892305220884,1.1602723078369477,-52.34435976927239
495,0.010144892305220884,1.1650153607895581,-52.344359769248285
496,0.010144892305220884,1.1697584137421686,-52.34435976923126
497,0.010144892305220884,1.174501466694779,-52.34435976922535
498,0.010144892305220884,1.1792445196473895,-52.344359769222706
499,0.010144892305220884,1.1839875726,-52.34435976928097
500,0.01816850161044177,0.0029673874000000003,-34.50012038901366
501,0.01816850161044177,0.0077104403526104415,-57.20598002285135
502,0.01816850161044177,0.012453493305220883,-67.31854938598497
503,0.01816850161044177,0.017196546257831326,-68.73884232412763
504,0.01816850161044177,0.021939599210441765,-66.96302057679708
505,0.01816850161044177,0.026682652163052205,-63.88658527378834
506,0.01816850161044177,0.031425705115662644,-60.04732900183001
507,0.01816850161044177,0.03616875806827309,-55.62596597619347
508,0.01816850161044177,0.04091181102088353,-50.76079238858529
