,X,Y,Z
42,0.0162000588,0.38567185846987956,-262.4403593018387
43,0.0162000588,0.39471974527630527,-262.440357423111
44,0.0162000588,0.403767632082731,-262.44035634721513
45,0.0162000588,0.4128155188891567,-262.44035573094334
46,0.0162000588,0.4218634056955824,-262.4403553783859
47,0.0162000588,0.4309112925020081,-262.44035517606153
48,0.0162000588,0.4399591793084338,-262.44035506062846
49,0.0162000588,0.44900706611485947,-262.44035499431084
50,0.0162000588,0.4580549529212852,-262.44035495629123
51,0.0162000588,0.4671028397277109,-262.4403549347744
52,0.0162000588,0.4761507265341366,-262.44035492124476
53,0.0162000588,0.4851986133405623,-262.44035491553404
54,0.0162000588,0.494246500146988,-262.4403549110348
55,0.0162000588,0.5032943869534137,-262.4403549086974
56,0.0162000588,0.5123422737598393,-262.44035490727856
57,0.0162000588,0.5213901605662651,-262.4403549064573
58,0.0162000588,0.5304380473726907,-262.440354906249
59,0.0162000588,0.5394859341791165,-262.44035490566876
60,0.0162000588,0.5485338209855422,-262.44035490521674
61,0.0162000588,0.5575817077919679,-262.44035490561055
62,0.0162000588,0.5666295945983936,-262.4403549061699
63,0.0162000588,0.5756774814048193,-262.4403549059798
64,0.0162000588,0.584725368211245,-262.4403549059716
65,0.0162000588,0.5937732550176706,-262.44035490632905
66,0.0162000588,0.6028211418240964,-262.4403549063718
67,0.0162000588,0.6118690286305221,-262.4403549064418
68,0.0162000588,0.6209169154369478,-262.44035490643273
69,0.0162000588,0.6299648022433735,-262.44035490661554
70,0.0162000588,0.6390126890497992,-262.4403549062108
71,0.0162000588,0.6480605758562249,-262.4403549065619
72,0.0162000588,0.6571084626626507,-262.44035490613805
73,0.0162000588,0.6661563494690763,-262.44035490629085
74,0.0162000588,0.6752042362755021,-262.44035490605256
75,0.0162000588,0.6842521230819277,-262.44035490642455
76,0.0162000588,0.6933000098883534,-262.44035490642
77,0.0162000588,0.7023478966947792,-262.4403549065537
78,0.0162000588,0.7113957835012048,-262.4403549061635
79,0.0162000588,0.7204436703076306,-262.44035490575334
80,0.0162000588,0.7294915571140562,-262.4403549064982
81,0.0162000588,0.738539443920482,-262.4403549063818
82,0.0162000588,0.7475873307269076,-262.4403549062781
83,0.0162000588,0.7566352175333334,-262.4403549062945
84,0.0162000588,0.7656831043397591,-262.4403549063418
85,0.0162000588,0.7747309911461848,-262.44035490625356
86,0.0162000588,0.7837788779526105,-262.4403549065828
87,0.0162000588,0.7928267647590361,-262.44035490616534
88,0.0162000588,0.8018746515654619,-262.44035490643455
89,0.0162000588,0.8109225383718875,-262.44035490626084
90,0.0162000588,0.8199704251783133,-262.44035490633087
91,0.0162000588,0.829018311984739,-262.44035490621354
92,0.0162000588,0.8380661987911647,-262.4403549064091
93,0.0162000588,0.8471140855975904,-262.44035490665283
94,0.0162000588,0.8561619724040161,-262.4403549063927
95,0.0162000588,0.8652098592104418,-262.44035490614624
96,0.0162000588,0.8742577460168676,-262.4403549066028
97,0.0162000588,0.8833056328232932,-262.4403549063263
98,0.0162000588,0.8923535196297189,-262.4403549059962
99,0.0162000588,0.9014014064361446,-262.4403549063636
100,0.0162000588,0.9104492932425703,-262.4403549063709
101,0.0162000588,0.919497180048996,-262.4403549064464
102,0.0162000588,0.9285450668554217,-262.4403549062072
103,0.0162000588,0.9375929536618475,-262.44035490630995
104,0.0162000588,0.9466408404682731,-262.44035490606893
105,0.0162000588,0.9556887272746989,-262.44035490639726
106,0.0162000588,0.9647366140811245,-262.4403549064
107,0.0162000588,0.9737845008875502,-262.44035490657643
108,0.0162000588,0.982832387693976,-262.44035490642545
109,0.0162000588,0.9918802745004016,-262.4403549067929
110,0.0162000588,1.0009281613068275,-262.4403549062945
111,0.0162000588,1.0099760481132531,-262.4403549059198
112,0.0162000588,1.0190239349196788,-262.4403549062581
113,0.0162000588,1.0280718217261047,-262.44035490644
114,0.0162000588,1.0371197085325303,-262.4403549058179
115,0.0162000588,1.046167595338956,-262.44035490670194
116,0.0162000588,1.0552154821453816,-262.4403549063654
117,0.0162000588,1.0642633689518075,-262.4403549065046
118,0.0162000588,1.0733112557582332,-262.4403549064509
119,0.0162000588,1.0823591425646588,-262.4403549064491
120,0.0162000588,1.0914070293710845,-262.4403549064946
121,0.0162000588,1.1004549161775101,-262.44035490625174
122,0.0162000588,1.109502802983936,-262.4403549061817
123,0.0162000588,1.1185506897903617,-262.4403549059889
124,0.0162000588,1.1275985765967873,-262.4403549062963
125,0.0162000588,1.136646463403213,-262.44035490639635
126,0.0162000588,1.1456943502096388,-262.4403549061244
127,0.0162000588,1.1547422370160645,-262.44035490639817
128,0.0162000588,1.1637901238224901,-262.4403549065637
129,0.0162000588,1.1728380106289158,-262.44035490644274
130,0.0162000588,1.1818858974353414,-262.44035490617625
131,0.0162000588,1.1909337842417673,-262.4403549066674
132,0.0162000588,1.199981671048193,-262.4403549063809
133,0.0162000588,1.2090295578546186,-262.4403549062463
134,0.0162000588,1.2180774446610443,-262.44035490620445
135,0.0162000588,1.2271253314674702,-262.44035490645183
136,0.0162000588,1.2361732182738958,-262.44035490652914
137,0.0162000588,1.2452211050803215,-262.44035490666465
138,0.0162000588,1.2542689918867471,-262.4403549067083
139,0.0162000588,1.2633168786931728,-262.4403549062872
140,0.0162000588,1.2723647654995986,-262.44035490637634
141,0.0162000588,1.2814126523060243,-262.44035490629085
142,0.0162000588,1.29046053911245,-262.4403549062372
143,0.0162000588,1.2995084259188756,-262.44035490640545
144,0.0162000588,1.3085563127253015,-262.4403549063418
145,0.0162000588,1.3176041995317271,-262.44035490641454
146,0.0162000588,1.3266520863381528,-262.44035490642455
147,0.0162000588,1.3356999731445784,-262.4403549063809
148,0.0162000588,1.3447478599510043,-262.44035490633905
149,0.0162000588,1.35379574675743,-262.44035490650003
150,0.0162000588,1.3628436335638556,-262.4403549064
151,0.0162000588,1.3718915203702813,-262.44035490645183
152,0.0162000588,1.380939407176707,-262.44035490667557
153,0.0162000588,1.3899872939831328,-262.4403549066328
154,0.0162000588,1.3990351807895585,-262.4403549064682
155,0.0162000588,1.4080830675959841,-262.44035490631995
156,0.0162000588,1.4171309544024098,-262.4403549063618
157,0.0162000588,1.4261788412088356,-262.4403549064127
158,0.0162000588,1.4352267280152613,-262.4403549062308
159,0.0162000588,1.444274614821687,-262.4403549064473
160,0.0162000588,1.4533225016281126,-262.44035490686656
161,0.0162000588,1.4623703884345383,-262.44035490639817
162,0.0162000588,1.4714182752409641,-262.4403549059225
163,0.0162000588,1.4804661620473898,-262.44035490637634
164,0.0162000588,1.4895140488538154,-262.440354906269
165,0.0162000588,1.498561935660241,-262.44035490620445
166,0.0162000588,1.507609822466667,-262.4403549060953
167,0.0162000588,1.5166577092730926,-262.4403549062472
168,0.0162000588,1.5257055960795183,-262.44035490667557
169,0.0162000588,1.534753482885944,-262.4403549065564
170,0.0162000588,1.5438013696923698,-262.4403549063263
171,0.0162000588,1.5528492564987955,-262.44035490630085
172,0.0162000588,1.5618971433052211,-262.4403549063927
173,0.0162000588,1.5709450301116468,-262.44035490594524
174,0.0162000588,1.5799929169180724,-262.4403549061353
175,0.0162000588,1.5890408037244983,-262.4403549064191
176,0.0162000588,1.598088690530924,-262.44035490652186
177,0.0162000588,1.6071365773373496,-262.44035490656097
178,0.0162000588,1.6161844641437753,-262.44035490635906
179,0.0162000588,1.6252323509502011,-262.44035490606893
180,0.0162000588,1.6342802377566268,-262.4403549065928
181,0.0162000588,1.6433281245630524,-262.4403549061635
182,0.0162000588,1.652376011369478,-262.440354906229
183,0.0162000588,1.6614238981759037,-262.44035490626266
184,0.0162000588,1.6704717849823296,-262.44035490624447
185,0.0162000588,1.6795196717887553,-262.4403549061135
186,0.0162000588,1.688567558595181,-262.4403549063891
187,0.0162000588,1.6976154454016066,-262.4403549061899
188,0.0162000588,1.7066633322080325,-262.4403549064491
189,0.0162000588,1.715711219014458,-262.44035490611896
190,0.0162000588,1.7247591058208838,-262.44035490646365
191,0.0162000588,1.7338069926273094,-262.4403549063145
192,0.0162000588,1.7428548794337353,-262.44035490682745
193,0.0162000588,1.751902766240161,-262.4403549063054
194,0.0162000588,1.7609506530465866,-262.4403549064391
195,0.0162000588,1.7699985398530123,-262.44035490633723
196,0.0162000588,1.779046426659438,-262.44035490629904
197,0.0162000588,1.7880943134658638,-262.44035490647457
198,0.0162000588,1.7971422002722894,-262.44035490637816
199,0.0162000588,1.806190087078715,-262.44035490641363
200,0.0162000588,1.8152379738851407,-262.44035490656097
201,0.0162000588,1.8242858606915666,-262.44035490673014
202,0.0162000588,1.8333337474979923,-262.44035490633814
203,0.0162000588,1.842381634304418,-262.44035490654005
204,0.0162000588,1.8514295211108436,-262.44035490633087
205,0.0162000588,1.8604774079172692,-262.4403549065928
206,0.0162000588,1.869525294723695,-262.4403549064309
207,0.0162000588,1.8785731815301208,-262.44035490631086
208,0.0162000588,1.8876210683365464,-262.4403549059507
209,0.0162000588,1.896668955142972,-262.4403549064373
210,0.0162000588,1.905716841949398,-262.4403549064291
211,0.0162000588,1.9147647287558236,-262.44035490620354
212,0.0162000588,1.9238126155622493,-262.44035490620263
213,0.0162000588,1.932860502368675,-262.4403549064027
214,0.0162000588,1.9419083891751006,-262.4403549064682
215,0.0162000588,1.9509562759815264,-262.44035490643546
216,0.0162000588,1.960004162787952,-262.44035490643637
217,0.0162000588,1.9690520495943777,-262.4403549064009
218,0.0162000588,1.9780999364008034,-262.44035490642545
219,0.0162000588,1.9871478232072293,-262.44035490589886
220,0.0162000588,1.996195710013655,-262.4403549063909
221,0.0162000588,2.0052435968200806,-262.4403549063909
222,0.0162000588,2.014291483626506,-262.4403549062763
223,0.0162000588,2.023339370432932,-262.4403549064127
224,0.0162000588,2.0323872572393573,-262.44035490663464
225,0.0162000588,2.041435144045783,-262.440354906209
226,0.0162000588,2.050483030852209,-262.4403549064218
227,0.0162000588,2.0595309176586345,-262.4403549063509
228,0.0162000588,2.0685788044650604,-262.440354906269
229,0.0162000588,2.077626691271486,-262.4403549063454
230,0.0162000588,2.0866745780779117,-262.4403549067183
231,0.0162000588,2.0957224648843376,-262.4403549064209
232,0.0162000588,2.104770351690763,-262.44035490634633
233,0.0162000588,2.113818238497189,-262.44035490667284
234,0.0162000588,2.1228661253036147,-262.44035490633814
235,0.0162000588,2.13191401211004,-262.4403549064082
236,0.0162000588,2.140961898916466,-262.44035490624265
237,0.0162000588,2.1500097857228915,-262.44035490635633
238,0.0162000588,2.1590576725293174,-262.44035490658007
239,0.0162000588,2.1681055593357432,-262.44035490635724
240,0.0162000588,2.1771534461421687,-262.44035490565057
241,0.0162000588,2.1862013329485945,-262.4403549062072
242,0.0162000588,2.19524921975502,-262.4403549064309
243,0.0162000588,2.204297106561446,-262.4403549060344
244,0.0162000588,2.2133449933678717,-262.44035490624356
245,0.0162000588,2.222392880174297,-262.44035490640636
246,0.0162000588,2.231440766980723,-262.44035490620354
247,0.0162000588,2.2404886537871485,-262.44035490624265
248,0.0162000588,2.2495365405935743,-262.4403549067747
249,0.0162000588,2.2585844274,-262.44035490642545
250,0.02908203326746988,0.0056606126,-2992.6125781531136
251,0.02908203326746988,0.014708499406425704,-5151.346742138631
252,0.02908203326746988,0.023756386212851408,-5534.800949115796
253,0.02908203326746988,0.032804273019277116,-5388.520914955975
254,0.02908203326746988,0.04185215982570281,-5075.243472168546
255,0.02908203326746988,0.05090004663212852,-4676.516468907102
256,0.02908203326746988,0.05994793343855423,-4215.239273196106
257,0.02908203326746988,0.06899582024497992,-3709.1594203135346
258,0.02908203326746988,0.07804370705140563,-3181.522162063704
259,0.02908203326746988,0.08709159385783134,-2660.304504436627
260,0.02908203326746988,0.09613948066425704,-2173.4175840825455
261,0.02908203326746988,0.10518736747068275,-1743.1018674353336
262,0.02908203326746988,0.11423525427710846,-1382.0804528861727
263,0.02908203326746988,0.12328314108353415,-1092.8537545286645
264,0.02908203326746988,0.13233102788995985,-869.846781447025
265,0.02908203326746988,0.14137891469638555,-702.8757834759035
266,0.02908203326746988,0.15042680150281126,-580.4021334053841
267,0.02908203326746988,0.15947468830923697,-491.70102273796965
268,0.02908203326746988,0.16852257511566268,-427.87342547467506
269,0.02908203326746988,0.17757046192208836,-382.03732559758555
270,0.02908203326746988,0.18661834872851407,-349.0960329962845
271,0.02908203326746988,0.19566623553493978,-325.36872508292436
272,0.02908203326746988,0.2047141223413655,-308.22994075789484
273,0.02908203326746988,0.2137620091477912,-295.8154090205235
274,0.02908203326746988,0.2228098959542169,-286.80006955950375
275,0.02908203326746988,0.2318577827606426,-280.2391517491851
276,0.02908203326746988,0.2409056695670683,-275.45612445897314
277,0.02908203326746988,0.249953556373494,-271.9644365977947
278,0.02908203326746988,0.2590014431799197,-269.41277560004164
279,0.02908203326746988,0.2680493299863454,-267.54656957033785
280,0.02908203326746988,0.2770972167927711,-266.18085722748856
281,0.02908203326746988,0.2861451035991968,-265.18095100107166
282,0.02908203326746988,0.2951929904056225,-264.44863010423524
283,0.02908203326746988,0.30424087721204823,-263.91215277880565
284,0.02908203326746988,0.31328876401847394,-263.5190721599547
285,0.02908203326746988,0.32233665082489965,-263.2310190276494
286,0.02908203326746988,0.33138453763132536,-263.0199093240508
287,0.02908203326746988,0.34043242443775107,-262.8651801392325
288,0.02908203326746988,0.3494803112441767,-262.7517678639033
289,0.02908203326746988,0.35852819805060243,-262.66863639659914
290,0.02908203326746988,0.36757608485702814,-262.6076985353502
291,0.02908203326746988,0.37662397166345385,-262.56302865890575
292,0.02908203326746988,0.38567185846987956,-262.53028340714627
293,0.02908203326746988,0.39471974527630527,-262.50627920700936
294,0.02908203326746988,0.403767632082731,-262.48868250241685
295,0.02908203326746988,0.4128155188891567,-262.4757827956537
296,0.02908203326746988,0.4218634056955824,-262.4663263799348
297,0.02908203326746988,0.4309112925020081,-262.45939411695053
298,0.02908203326746988,0.4399591793084338,-262.4543122307632
299,0.02908203326746988,0.44900706611485947,-262.4505867777307
300,0.02908203326746988,0.4580549529212852,-262.44785571982356
301,0.02908203326746988,0.4671028397277109,-262.44585363746137
302,0.02908203326746988,0.4761507265341366,-262.4443859494613
303,0.02908203326746988,0.4851986133405623,-262.44331001230603
304,0.02908203326746988,0.494246500146988,-262.4425212561555
305,0.02908203326746988,0.5032943869534137,-262.4419430342705
306,0.02908203326746988,0.5123422737598393,-262.44151915065595
307,0.02908203326746988,0.5213901605662651,-262.4412084088772
308,0.02908203326746988,0.5304380473726907,-262.4409806080248
309,0.02908203326746988,0.5394859341791165,-262.44081361119333
310,0.02908203326746988,0.5485338209855422,-262.4406911887636
311,0.02908203326746988,0.5575817077919679,-262.4406014427577
312,0.02908203326746988,0.5666295945983936,-262.44053565173726
313,0.02908203326746988,0.5756774814048193,-262.44048742171253
314,0.02908203326746988,0.584725368211245,-262.4404520639946
315,0.02908203326746988,0.5937732550176706,-262.44042614432783
316,0.02908203326746988,0.6028211418240964,-262.4404071432791
317,0.02908203326746988,0.6118690286305221,-262.44039321343826
318,0.02908203326746988,0.6209169154369478,-262.4403830024776
319,0.02908203326746988,0.6299648022433735,-262.440375516534
320,0.02908203326746988,0.6390126890497992,-262.44037002863206
321,0.02908203326746988,0.6480605758562249,-262.44036600587424
322,0.02908203326746988,0.6571084626626507,-262.44036305674945
323,0.02908203326746988,0.6661563494690763,-262.44036089466044
324,0.02908203326746988,0.6752042362755021,-262.44035930940663
325,0.02908203326746988,0.6842521230819277,-262.44035814754534
326,0.02908203326746988,0.6933000098883534,-262.44035729611005
327,0.02908203326746988,0.7023478966947792,-262.44035667188473
328,0.02908203326746988,0.7113957835012048,-262.4403562139041
329,0.02908203326746988,0.7204436703076306,-262.4403558781469
330,0.02908203326746988,0.7294915571140562,-262.44035563179386
331,0.02908203326746988,0.738539443920482,-262.4403554520477
332,0.02908203326746988,0.7475873307269076,-262.4403553195061
333,0.02908203326746988,0.7566352175333334,-262.4403552225367
334,0.02908203326746988,0.7656831043397591,-262.4403551516871
335,0.02908203326746988,0.7747309911461848,-262.44035510013146
336,0.02908203326746988,0.7837788779526105,-262.4403550615598
337,0.02908203326746988,0.7928267647590361,-262.44035503351097
338,0.02908203326746988,0.8018746515654619,-262.4403550128154
339,0.02908203326746988,0.8109225383718875,-262.4403549980407
340,0.02908203326746988,0.8199704251783133,-262.440354986873
341,0.02908203326746988,0.829018311984739,-262.4403549790013
342,0.02908203326746988,0.8380661987911647,-262.4403549724475
343,0.02908203326746988,0.8471140855975904,-262.44035496830656
344,0.02908203326746988,0.8561619724040161,-262.4403549648623
345,0.02908203326746988,0.8652098592104418,-262.4403549627141
346,0.02908203326746988,0.8742577460168676,-262.44035496113247
347,0.02908203326746988,0.8833056328232932,-262.4403549600929
348,0.02908203326746988,0.8923535196297189,-262.4403549590397
349,0.02908203326746988,0.9014014064361446,-262.44035495865955
350,0.02908203326746988,0.9104492932425703,-262.44035495818025
351,0.02908203326746988,0.919497180048996,-262.4403549575027
352,0.02908203326746988,0.9285450668554217,-262.4403549573526
353,0.02908203326746988,0.9375929536618475,-262.44035495736716
354,0.02908203326746988,0.9466408404682731,-262.44035495684966
355,0.02908203326746988,0.9556887272746989,-262.440354956977
356,0.02908203326746988,0.9647366140811245,-262.4403549565277
357,0.02908203326746988,0.9737845008875502,-262.4403549565459
358,0.02908203326746988,0.982832387693976,-262.4403549567114
359,0.02908203326746988,0.9918802745004016,-262.4403549565113
360,0.02908203326746988,1.0009281613068275,-262.4403549566914
361,0.02908203326746988,1.0099760481132531,-262.44035495654134
362,0.02908203326746988,1.0190239349196788,-262.4403549567842
363,0.02908203326746988,1.0280718217261047,-262.44035495717344
364,0.02908203326746988,1.0371197085325303,-262.44035495640765
365,0.02908203326746988,1.046167595338956,-262.44035495668777
366,0.02908203326746988,1.0552154821453816,-262.4403549566241
367,0.02908203326746988,1.0642633689518075,-262.4403549568715
368,0.02908203326746988,1.0733112557582332,-262.44035495650314
369,0.02908203326746988,1.0823591425646588,-262.4403549565368
370,0.02908203326746988,1.0914070293710845,-262.44035495657863
371,0.02908203326746988,1.1004549161775101,-262.44035495676326
372,0.02908203326746988,1.109502802983936,-262.4403549564986
373,0.02908203326746988,1.1185506897903617,-262.4403549567751
374,0.02908203326746988,1.1275985765967873,-262.44035495659773
375,0.02908203326746988,1.136646463403213,-262.4403549566514
376,0.02908203326746988,1.1456943502096388,-262.4403549563831
377,0.02908203326746988,1.1547422370160645,-262.44035495674325
378,0.02908203326746988,1.1637901238224901,-262.44035495651224
379,0.02908203326746988,1.1728380106289158,-262.4403549565568
380,0.02908203326746988,1.1818858974353414,-262.4403549565568
381,0.02908203326746988,1.1909337842417673,-262.4403549568706
382,0.02908203326746988,1.199981671048193,-262.4403549564622
383,0.02908203326746988,1.2090295578546186,-262.4403549563076
384,0.02908203326746988,1.2180774446610443,-262.44035495657045
385,0.02908203326746988,1.2271253314674702,-262.4403549566696
386,0.02908203326746988,1.2361732182738958,-262.4403549570652
387,0.02908203326746988,1.2452211050803215,-262.44035495664593
388,0.02908203326746988,1.2542689918867471,-262.44035495668686
389,0.02908203326746988,1.2633168786931728,-262.44035495637127
390,0.02908203326746988,1.2723647654995986,-262.4403549569215
391,0.02908203326746988,1.2814126523060243,-262.4403549564513
392,0.02908203326746988,1.29046053911245,-262.4403549564895
393,0.02908203326746988,1.2995084259188756,-262.4403549565459
394,0.02908203326746988,1.3085563127253015,-262.44035495607113
395,0.02908203326746988,1.3176041995317271,-262.44035495690423
396,0.02908203326746988,1.3266520863381528,-262.44035495633034
397,0.02908203326746988,1.3356999731445784,-262.4403549566632
398,0.02908203326746988,1.3447478599510043,-262.4403549561248
399,0.02908203326746988,1.35379574675743,-262.4403549562603
400,0.02908203326746988,1.3628436335638556,-262.44035495650405
401,0.02908203326746988,1.3718915203702813,-262.440354956645
402,0.02908203326746988,1.380939407176707,-262.44035495664593
403,0.02908203326746988,1.3899872939831328,-262.44035495662865
404,0.02908203326746988,1.3990351807895585,-262.4403549567169
405,0.02908203326746988,1.4080830675959841,-262.44035495659955
406,0.02908203326746988,1.4171309544024098,-262.4403549565095
407,0.02908203326746988,1.4261788412088356,-262.44035495682147
408,0.02908203326746988,1.4352267280152613,-262.44035495626576
409,0.02908203326746988,1.444274614821687,-262.4403549566241
410,0.02908203326746988,1.4533225016281126,-262.4403549567187
411,0.02908203326746988,1.4623703884345383,-262.4403549565586
412,0.02908203326746988,1.4714182752409641,-262.440354956846
413,0.02908203326746988,1.4804661620473898,-262.4403549565468
414,0.02908203326746988,1.4895140488538154,-262.44035495633125
415,0.02908203326746988,1.498561935660241,-262.4403549564868
416,0.02908203326746988,1.507609822466667,-262.4403549572653
417,0.02908203326746988,1.5166577092730926,-262.44035495691423
418,0.02908203326746988,1.5257055960795183,-262.44035495694425
419,0.02908203326746988,1.534753482885944,-262.4403549568369
420,0.02908203326746988,1.5438013696923698,-262.4403549566123
421,0.02908203326746988,1.5528492564987955,-262.44035495637127
422,0.02908203326746988,1.5618971433052211,-262.4403549567687
423,0.02908203326746988,1.5709450301116468,-262.44035495679236
424,0.02908203326746988,1.5799929169180724,-262.44035495665685
425,0.02908203326746988,1.5890408037244983,-262.44035495678236
426,0.02908203326746988,1.598088690530924,-262.4403549569279
427,0.02908203326746988,1.6071365773373496,-262.44035495648404
428,0.02908203326746988,1.6161844641437753,-262.4403549563458
429,0.02908203326746988,1.6252323509502011,-262.4403549565495
430,0.02908203326746988,1.6342802377566268,-262.44035495678145
431,0.02908203326746988,1.6433281245630524,-262.44035495658864
432,0.02908203326746988,1.652376011369478,-262.4403549567305
433,0.02908203326746988,1.6614238981759037,-262.4403549565586
434,0.02908203326746988,1.6704717849823296,-262.44035495707703
435,0.02908203326746988,1.6795196717887553,-262.44035495634216
436,0.02908203326746988,1.688567558595181,-262.44035495640856
437,0.02908203326746988,1.6976154454016066,-262.4403549566123
438,0.02908203326746988,1.7066633322080325,-262.44035495661774
439,0.02908203326746988,1.715711219014458,-262.4403549563285
440,0.02908203326746988,1.7247591058208838,-262.4403549566132
441,0.02908203326746988,1.7338069926273094,-262.440354956746
442,0.02908203326746988,1.7428548794337353,-262.4403549563731
443,0.02908203326746988,1.751902766240161,-262.4403549565668
444,0.02908203326746988,1.7609506530465866,-262.44035495663593
445,0.02908203326746988,1.7699985398530123,-262.4403549564713
446,0.02908203326746988,1.779046426659438,-262.44035495660864
447,0.02908203326746988,1.7880943134658638,-262.44035495662956
448,0.02908203326746988,1.7971422002722894,-262.44035495692333
449,0.02908203326746988,1.806190087078715,-262.44035495639673
450,0.02908203326746988,1.8152379738851407,-262.4403549564586
451,0.02908203326746988,1.8242858606915666,-262.440354956585
452,0.02908203326746988,1.8333337474979923,-262.4403549565559
453,0.02908203326746988,1.842381634304418,-262.44035495692697
454,0.02908203326746988,1.8514295211108436,-262.44035495653134
455,0.02908203326746988,1.8604774079172692,-262.440354956655
456,0.02908203326746988,1.869525294723695,-262.44035495653407
457,0.02908203326746988,1.8785731815301208,-262.44035495700064
458,0.02908203326746988,1.8876210683365464,-262.4403549562476
459,0.02908203326746988,1.896668955142972,-262.44035495670414
460,0.02908203326746988,1.905716841949398,-262.4403549563158
461,0.02908203326746988,1.9147647287558236,-262.4403549565859
462,0.02908203326746988,1.9238126155622493,-262.4403549565459
463,0.02908203326746988,1.932860502368675,-262.4403549566787
464,0.02908203326746988,1.9419083891751006,-262.44035495634944
465,0.02908203326746988,1.9509562759815264,-262.44035495650223
466,0.02908203326746988,1.960004162787952,-262.44035495691696
467,0.02908203326746988,1.9690520495943777,-262.4403549570443
468,0.02908203326746988,1.9780999364008034,-262.44035495664957
469,0.02908203326746988,1.9871478232072293,-262.44035495658954
470,0.02908203326746988,1.996195710013655,-262.440354956555
471,0.02908203326746988,2.0052435968200806,-262.4403549567651
472,0.02908203326746988,2.014291483626506,-262.4403549565768
473,0.02908203326746988,2.023339370432932,-262.44035495642765
474,0.02908203326746988,2.0323872572393573,-262.440354956555
475,0.02908203326746988,2.041435144045783,-262.44035495656226
476,0.02908203326746988,2.050483030852209,-262.44035495673324
477,0.02908203326746988,2.0595309176586345,-262.44035495654316
478,0.02908203326746988,2.0685788044650604,-262.44035495652224
479,0.02908203326746988,2.077626691271486,-262.44035495652315
480,0.02908203326746988,2.0866745780779117,-262.4403549559347
481,0.02908203326746988,2.0957224648843376,-262.44035495692606
482,0.02908203326746988,2.104770351690763,-262.4403549563649
483,0.02908203326746988,2.113818238497189,-262.4403549565759
484,0.02908203326746988,2.1228661253036147,-262.4403549565104
485,0.02908203326746988,2.13191401211004,-262.4403549568242
486,0.02908203326746988,2.140961898916466,-262.44035495645767
487,0.02908203326746988,2.1500097857228915,-262.44035495659773
488,0.02908203326746988,2.1590576725293174,-262.44035495655953
489,0.02908203326746988,2.1681055593357432,-262.44035495624576
490,0.02908203326746988,2.1771534461421687,-262.440354956816
491,0.02908203326746988,2.1862013329485945,-262.4403549566314
492,0.02908203326746988,2.19524921975502,-262.4403549564404
493,0.02908203326746988,2.204297106561446,-262.4403549565204
494,0.02908203326746988,2.2133449933678717,-262.4403549562021
495,0.02908203326746988,2.222392880174297,-262.4403549566223
496,0.02908203326746988,2.231440766980723,-262.44035495679327
497,0.02908203326746988,2.2404886537871485,-262.4403549565295
498,0.02908203326746988,2.2495365405935743,-262.4403549568524
499,0.02908203326746988,2.2585844274,-262.44035495681146
500,0.04196400773493976,0.0056606126,-2156.6491913020955
501,0.04196400773493976,0.014708499406425704,-4261.037173304717
502,0.04196400773493976,0.023756386212851408,-5053.89699280751
