,X,Y,Z
274,0.01295832203052209,0.01806840328554217,-418.25107362782455
275,0.01295832203052209,0.01880212683493976,-414.71443540262317
276,0.01295832203052209,0.01953585038433735,-410.9481285497625
277,0.01295832203052209,0.02026957393373494,-406.96421292353716
278,0.01295832203052209,0.02100329748313253,-402.7709608854286
279,0.01295832203052209,0.02173702103253012,-398.3740630062323
280,0.01295832203052209,0.02247074458192771,-393.77717005752675
281,0.01295832203052209,0.0232044681313253,-388.9825872377928
282,0.01295832203052209,0.023938191680722892,-383.99174856580476
283,0.01295832203052209,0.024671915230120484,-378.80558876296027
284,0.01295832203052209,0.025405638779518073,-373.424623237825
285,0.01295832203052209,0.026139362328915665,-367.84978878249103
286,0.01295832203052209,0.026873085878313253,-362.08209180151744
287,0.01295832203052209,0.027606809427710845,-356.1228996591244
288,0.01295832203052209,0.028340532977108434,-349.97409342324363
289,0.01295832203052209,0.029074256526506026,-343.6381795749992
290,0.01295832203052209,0.029807980075903615,-337.1182473753281
291,0.01295832203052209,0.030541703625301207,-330.4183004264021
292,0.01295832203052209,0.0312754271746988,-323.5433860353121
293,0.01295832203052209,0.03200915072409639,-316.4993330383395
294,0.01295832203052209,0.03274287427349398,-309.292946099519
295,0.01295832203052209,0.03347659782289157,-301.9320423232716
296,0.01295832203052209,0.03421032137228916,-294.42546261819916
297,0.01295832203052209,0.03494404492168675,-286.78280646454004
298,0.01295832203052209,0.035677768471084344,-279.01535150996074
299,0.01295832203052209,0.03641149202048193,-271.1351106433772
300,0.01295832203052209,0.03714521556987952,-263.1551219775381
301,0.01295832203052209,0.037878939119277116,-255.08941391230314
302,0.01295832203052209,0.038612662668674705,-246.9529567598595
303,0.01295832203052209,0.03934638621807229,-238.76138097263834
304,0.01295832203052209,0.04008010976746988,-230.53141912859041
305,0.01295832203052209,0.04081383331686748,-222.28058317437876
306,0.01295832203052209,0.041547556866265066,-214.02685966303443
307,0.01295832203052209,0.042281280415662655,-205.7887354831148
308,0.01295832203052209,0.04301500396506024,-197.58507318637749
309,0.01295832203052209,0.04374872751445784,-189.434913382785
310,0.01295832203052209,0.04448245106385543,-181.35723397129118
311,0.01295832203052209,0.045216174613253016,-173.37148522379334
312,0.01295832203052209,0.045949898162650604,-165.4966193402231
313,0.01295832203052209,0.0466836217120482,-157.7512302566788
314,0.01295832203052209,0.04741734526144579,-150.1533986622112
315,0.01295832203052209,0.04815106881084338,-142.72053963944927
316,0.01295832203052209,0.04888479236024097,-135.4690218177834
317,0.01295832203052209,0.04961851590963856,-128.41466411564124
318,0.01295832203052209,0.05035223945903615,-121.57211703271741
319,0.01295832203052209,0.05108596300843374,-114.95474757387888
320,0.01295832203052209,0.05181968655783133,-108.57461701090915
321,0.01295832203052209,0.05255341010722892,-102.44239198933155
322,0.01295832203052209,0.05328713365662651,-96.56719398801215
323,0.01295832203052209,0.0540208572060241,-90.9566232265156
324,0.01295832203052209,0.054754580755421695,-85.61698472588296
325,0.01295832203052209,0.05548830430481928,-80.5528292025931
326,0.01295832203052209,0.05622202785421687,-75.76713647302154
327,0.01295832203052209,0.05695575140361446,-71.26133597012813
328,0.01295832203052209,0.057689474953012056,-67.0353447719474
329,0.01295832203052209,0.058423198502409644,-63.08747527345781
330,0.01295832203052209,0.05915692205180723,-59.414947193963826
331,0.01295832203052209,0.05989064560120483,-56.01354600761556
332,0.01295832203052209,0.06062436915060242,-52.877823308532925
333,0.01295832203052209,0.061358092700000005,-50.00122194158189
334,0.01295832203052209,0.062091816249397594,-47.376186805764064
335,0.01295832203052209,0.06282553979879518,-44.99423665095924
336,0.01295832203052209,0.06355926334819277,-42.84617572171146
337,0.01295832203052209,0.06429298689759037,-40.92222150899852
338,0.01295832203052209,0.06502671044698796,-39.21200808236381
339,0.01295832203052209,0.06576043399638555,-37.70476415812436
340,0.01295832203052209,0.06649415754578314,-36.38942640999676
341,0.01295832203052209,0.06722788109518073,-35.25474684283381
342,0.01295832203052209,0.06796160464457832,-34.28935808129427
343,0.01295832203052209,0.0686953281939759,-33.48199322188748
344,0.01295832203052209,0.0694290517433735,-32.821430106864455
345,0.01295832203052209,0.0701627752927711,-32.29662180904484
346,0.01295832203052209,0.07089649884216868,-31.896765341258515
347,0.01295832203052209,0.07163022239156627,-31.611361444068734
348,0.01295832203052209,0.07236394594096386,-31.4302621637612
349,0.01295832203052209,0.07309766949036145,-31.34372704600537
350,0.01295832203052209,0.07383139303975904,-31.34244254504233
351,0.01295832203052209,0.07456511658915663,-31.417548152749532
352,0.01295832203052209,0.07529884013855423,-31.56065955430381
353,0.01295832203052209,0.07603256368795182,-31.763880794978377
354,0.01295832203052209,0.0767662872373494,-32.019812152350596
355,0.01295832203052209,0.077500010786747,-32.32155790548495
356,0.01295832203052209,0.07823373433614458,-32.662692905337735
357,0.01295832203052209,0.07896745788554217,-33.03728316391175
358,0.01295832203052209,0.07970118143493976,-33.439865295908476
359,0.01295832203052209,0.08043490498433735,-33.86543163306851
360,0.01295832203052209,0.08116862853373495,-34.30941293820251
361,0.01295832203052209,0.08190235208313254,-34.76767376360476
362,0.01295832203052209,0.08263607563253013,-35.23645471851364
363,0.01295832203052209,0.08336979918192772,-35.71237551635795
364,0.01295832203052209,0.0841035227313253,-36.19241650195363
365,0.01295832203052209,0.0848372462807229,-36.673890526060404
366,0.01295832203052209,0.08557096983012048,-37.15442048511204
367,0.01295832203052209,0.08630469337951809,-37.631922981639946
368,0.01295832203052209,0.08703841692891567,-38.10458361063479
369,0.01295832203052209,0.08777214047831326,-38.57080886804124
370,0.01295832203052209,0.08850586402771085,-39.02924500391373
371,0.01295832203052209,0.08923958757710844,-39.478743419798775
372,0.01295832203052209,0.08997331112650603,-39.918342111770016
373,0.01295832203052209,0.09070703467590362,-40.347248109031625
374,0.01295832203052209,0.0914407582253012,-40.76483625125002
375,0.01295832203052209,0.09217448177469881,-41.17058950089222
376,0.01295832203052209,0.0929082053240964,-41.56412410461144
377,0.01295832203052209,0.09364192887349398,-41.945168276317645
378,0.01295832203052209,0.09437565242289157,-42.31354697107054
379,0.01295832203052209,0.09510937597228916,-42.669170445274176
380,0.01295832203052209,0.09584309952168675,-43.01202988422574
381,0.01295832203052209,0.09657682307108434,-43.3421772201923
382,0.01295832203052209,0.09731054662048194,-43.6597102036792
383,0.01295832203052209,0.09804427016987953,-43.96478402362618
384,0.01295832203052209,0.09877799371927712,-44.25759515771665
385,0.01295832203052209,0.09951171726867471,-44.53837487696023
386,0.01295832203052209,0.1002454408180723,-44.80738340622156
387,0.01295832203052209,0.10097916436746988,-45.06491553972546
388,0.01295832203052209,0.10171288791686747,-45.311262652426194
389,0.01295832203052209,0.10244661146626506,-45.54674249603045
390,0.01295832203052209,0.10318033501566266,-45.77168424869751
391,0.01295832203052209,0.10391405856506025,-45.986425072650036
392,0.01295832203052209,0.10464778211445784,-46.19130726729804
393,0.01295832203052209,0.10538150566385543,-46.386680376079084
394,0.01295832203052209,0.10611522921325302,-46.5728883787765
395,0.01295832203052209,0.1068489527626506,-46.75027142250269
396,0.01295832203052209,0.1075826763120482,-46.91917061603044
397,0.01295832203052209,0.1083163998614458,-47.07992271508033
398,0.01295832203052209,0.10905012341084339,-47.23285896980542
399,0.01295832203052209,0.10978384696024097,-47.37830489019666
400,0.01295832203052209,0.11051757050963856,-47.51658241320047
401,0.01295832203052209,0.11125129405903615,-47.647995424854116
402,0.01295832203052209,0.11198501760843374,-47.77284517479825
403,0.01295832203052209,0.11271874115783133,-47.89142410845761
404,0.01295832203052209,0.11345246470722892,-48.004015578052076
405,0.01295832203052209,0.11418618825662652,-48.11089364362101
406,0.01295832203052209,0.11491991180602411,-48.21232591466105
407,0.01295832203052209,0.1156536353554217,-48.30856560260008
408,0.01295832203052209,0.11638735890481929,-48.399857023205186
409,0.01295832203052209,0.11712108245421687,-48.48643653096315
410,0.01295832203052209,0.11785480600361446,-48.56853117635819
411,0.01295832203052209,0.11858852955301205,-48.646358840840776
412,0.01295832203052209,0.11932225310240965,-48.72012919260851
413,0.01295832203052209,0.12005597665180724,-48.7900436537916
414,0.01295832203052209,0.12078970020120483,-48.85629122234354
415,0.01295832203052209,0.12152342375060242,-48.91905500622897
416,0.01295832203052209,0.12225714730000001,-48.97850997417822
417,0.01295832203052209,0.1229908708493976,-49.034823203213136
418,0.01295832203052209,0.12372459439879518,-49.08815413482489
419,0.01295832203052209,0.12445831794819277,-49.13865659470571
420,0.01295832203052209,0.12519204149759036,-49.186473950220716
421,0.01295832203052209,0.12592576504698796,-49.23174390056147
422,0.01295832203052209,0.12665948859638554,-49.27459796412268
423,0.01295832203052209,0.12739321214578314,-49.31516132317165
424,0.01295832203052209,0.12812693569518074,-49.35355307891996
425,0.01295832203052209,0.12886065924457832,-49.38988709935188
426,0.01295832203052209,0.12959438279397592,-49.42427130876854
427,0.01295832203052209,0.1303281063433735,-49.45680705467976
428,0.01295832203052209,0.1310618298927711,-49.48759157898053
429,0.01295832203052209,0.13179555344216867,-49.51671723770073
430,0.01295832203052209,0.13252927699156627,-49.54427172189753
431,0.01295832203052209,0.13326300054096388,-49.57033827057421
432,0.01295832203052209,0.13399672409036145,-49.5949968773989
433,0.01295832203052209,0.13473044763975905,-49.61832142475373
434,0.01295832203052209,0.13546417118915663,-49.640382958682494
435,0.01295832203052209,0.13619789473855423,-49.661248905682896
436,0.01295832203052209,0.1369316182879518,-49.68098319658884
437,0.01295832203052209,0.1376653418373494,-49.69964643692856
438,0.01295832203052209,0.13839906538674698,-49.71729645993628
439,0.01295832203052209,0.13913278893614459,-49.73398760959617
440,0.01295832203052209,0.1398665124855422,-49.749771089069554
441,0.01295832203052209,0.14060023603493976,-49.76469576884915
442,0.01295832203052209,0.14133395958433737,-49.778807940813294
443,0.01295832203052209,0.14206768313373494,-49.79215144895443
444,0.01295832203052209,0.14280140668313254,-49.80476785963174
445,0.01295832203052209,0.14353513023253012,-49.816696900073566
446,0.01295832203052209,0.14426885378192772,-49.82797527804655
447,0.01295832203052209,0.14500257733132532,-49.83863823643128
448,0.01295832203052209,0.1457363008807229,-49.84871913570919
449,0.01295832203052209,0.1464700244301205,-49.85824955199564
450,0.01295832203052209,0.14720374797951807,-49.867259369700605
451,0.01295832203052209,0.14793747152891568,-49.87577710681785
452,0.01295832203052209,0.14867119507831325,-49.88382938040513
453,0.01295832203052209,0.14940491862771085,-49.89144138272991
454,0.01295832203052209,0.15013864217710846,-49.89863707511017
455,0.01295832203052209,0.15087236572650603,-49.90543912700605
456,0.01295832203052209,0.15160608927590363,-49.911868983858994
457,0.01295832203052209,0.1523398128253012,-49.917946989759
458,0.01295832203052209,0.1530735363746988,-49.923692461684595
459,0.01295832203052209,0.15380725992409638,-49.92912333915888
460,0.01295832203052209,0.154540983473494,-49.93425679212669
461,0.01295832203052209,0.1552747070228916,-49.93910905922621
462,0.01295832203052209,0.15600843057228916,-49.943695498062425
463,0.01295832203052209,0.15674215412168677,-49.94803063248605
464,0.01295832203052209,0.15747587767108434,-49.952128334138706
465,0.01295832203052209,0.15820960122048194,-49.956001473138485
466,0.01295832203052209,0.15894332476987952,-49.959662293061
467,0.01295832203052209,0.15967704831927712,-49.96312240775728
468,0.01295832203052209,0.1604107718686747,-49.966392799020014
469,0.01295832203052209,0.1611444954180723,-49.96948384975485
470,0.01295832203052209,0.1618782189674699,-49.97240542138729
471,0.01295832203052209,0.16261194251686747,-49.97516682204537
472,0.01295832203052209,0.16334566606626508,-49.977776743086
473,0.01295832203052209,0.16407938961566265,-49.980243481772504
474,0.01295832203052209,0.16481311316506025,-49.9825748820972
475,0.01295832203052209,0.16554683671445783,-49.984778359855
476,0.01295832203052209,0.16628056026385543,-49.9868609251871
477,0.01295832203052209,0.16701428381325303,-49.98882928276862
478,0.01295832203052209,0.1677480073626506,-49.990689617522094
479,0.01295832203052209,0.1684817309120482,-49.99244784548864
480,0.01295832203052209,0.16921545446144579,-49.99410956547649
481,0.01295832203052209,0.1699491780108434,-49.995680070143635
482,0.01295832203052209,0.17068290156024096,-49.99716436209678
483,0.01295832203052209,0.17141662510963857,-49.998567199450235
484,0.01295832203052209,0.17215034865903617,-49.99989304855694
485,0.01295832203052209,0.17288407220843374,-50.00114610267269
486,0.01295832203052209,0.17361779575783134,-50.00233035604447
487,0.01295832203052209,0.17435151930722892,-50.003449583969086
488,0.01295832203052209,0.17508524285662652,-50.00450735462641
489,0.01295832203052209,0.1758189664060241,-50.00550704368402
490,0.01295832203052209,0.1765526899554217,-50.00645187404962
491,0.01295832203052209,0.1772864135048193,-50.00734481681366
492,0.01295832203052209,0.17802013705421688,-50.008188720282305
493,0.01295832203052209,0.17875386060361448,-50.00898627651122
494,0.01295832203052209,0.17948758415301205,-50.00974003006195
495,0.01295832203052209,0.18022130770240966,-50.010452385447024
496,0.01295832203052209,0.18095503125180723,-50.01112563412312
497,0.01295832203052209,0.18168875480120483,-50.01176191419813
498,0.01295832203052209,0.1824224783506024,-50.01236324493584
