,X,Y,Z
72,0.08493775510204082,1.7004846938775513,-119.62122271394219
73,0.08493775510204082,1.718290816326531,-119.62121826931616
74,0.08493775510204082,1.7360969387755105,-119.62121466397184
75,0.08493775510204082,1.7539030612244901,-119.62121173978994
76,0.08493775510204082,1.7717091836734697,-119.62120936645624
77,0.08493775510204082,1.7895153061224491,-119.62120744270214
78,0.08493775510204082,1.8073214285714287,-119.62120588140897
79,0.08493775510204082,1.8251275510204084,-119.62120461448285
80,0.08493775510204082,1.842933673469388,-119.62120358759785
81,0.08493775510204082,1.8607397959183676,-119.62120275408051
82,0.08493775510204082,1.8785459183673472,-119.62120207773296
83,0.08493775510204082,1.8963520408163268,-119.62120152871103
84,0.08493775510204082,1.9141581632653064,-119.62120108442468
85,0.08493775510204082,1.931964285714286,-119.62120072344806
86,0.08493775510204082,1.9497704081632656,-119.62120042976494
87,0.08493775510204082,1.967576530612245,-119.62120019298345
88,0.08493775510204082,1.9853826530612246,-119.6211999998759
89,0.08493775510204082,2.0031887755102042,-119.62119984417768
90,0.08493775510204082,2.020994897959184,-119.62119971685934
91,0.08493775510204082,2.0388010204081635,-119.6211996148686
92,0.08493775510204082,2.056607142857143,-119.6211995309477
93,0.08493775510204082,2.0744132653061227,-119.62119946308121
94,0.08493775510204082,2.0922193877551023,-119.62119940839148
95,0.08493775510204082,2.110025510204082,-119.62119936351519
96,0.08493775510204082,2.1278316326530615,-119.62119932708629
97,0.08493775510204082,2.145637755102041,-119.62119929822438
98,0.08493775510204082,2.1634438775510207,-119.62119927416279
99,0.08493775510204082,2.1812500000000004,-119.62119925523257
100,0.15302551020408164,1.30875,-120.75402158759971
101,0.15302551020408164,1.3265561224489797,-120.62954629505839
102,0.15302551020408164,1.3443622448979593,-120.51877505695848
103,0.15302551020408164,1.362168367346939,-120.42019365334636
104,0.15302551020408164,1.3799744897959185,-120.33245630126657
105,0.15302551020408164,1.3977806122448981,-120.25436669026203
106,0.15302551020408164,1.4155867346938777,-120.18486119390764
107,0.15302551020408164,1.4333928571428574,-120.12299401406199
108,0.15302551020408164,1.4511989795918367,-120.0679240044883
109,0.15302551020408164,1.4690051020408164,-120.01890300872765
110,0.15302551020408164,1.486811224489796,-119.975265357225
111,0.15302551020408164,1.5046173469387756,-119.9364188159143
112,0.15302551020408164,1.5224234693877552,-119.90183699441877
113,0.15302551020408164,1.5402295918367348,-119.87105114998667
114,0.15302551020408164,1.5580357142857144,-119.84364417331199
115,0.15302551020408164,1.575841836734694,-119.81924487646029
116,0.15302551020408164,1.5936479591836736,-119.79752291980003
117,0.15302551020408164,1.6114540816326532,-119.77818430119805
118,0.15302551020408164,1.6292602040816329,-119.76096734809289
119,0.15302551020408164,1.6470663265306125,-119.7456391536889
120,0.15302551020408164,1.664872448979592,-119.73199240565918
121,0.15302551020408164,1.6826785714285717,-119.71984254261952
122,0.15302551020408164,1.7004846938775513,-119.70902522976212
123,0.15302551020408164,1.718290816326531,-119.69939436631103
124,0.15302551020408164,1.7360969387755105,-119.69081977813767
125,0.15302551020408164,1.7539030612244901,-119.68318558338797
126,0.15302551020408164,1.7717091836734697,-119.67638861891464
127,0.15302551020408164,1.7895153061224491,-119.67033704551613
128,0.15302551020408164,1.8073214285714287,-119.66494910203983
129,0.15302551020408164,1.8251275510204084,-119.66015199981848
130,0.15302551020408164,1.842933673469388,-119.65588093591941
131,0.15302551020408164,1.8607397959183676,-119.65207821687545
132,0.15302551020408164,1.8785459183673472,-119.6486924771998
133,0.15302551020408164,1.8963520408163268,-119.64567795864605
134,0.15302551020408164,1.9141581632653064,-119.64299398728326
135,0.15302551020408164,1.931964285714286,-119.64060431452344
136,0.15302551020408164,1.9497704081632656,-119.63847666753281
137,0.15302551020408164,1.967576530612245,-119.63658231283443
138,0.15302551020408164,1.9853826530612246,-119.63489566896897
139,0.15302551020408164,2.0031887755102042,-119.63339395939693
140,0.15302551020408164,2.020994897959184,-119.63205690504037
141,0.15302551020408164,2.0388010204081635,-119.6308664520675
142,0.15302551020408164,2.056607142857143,-119.6298065251467
143,0.15302551020408164,2.0744132653061227,-119.62886281299689
144,0.15302551020408164,2.0922193877551023,-119.62802256087343
145,0.15302551020408164,2.110025510204082,-119.62727443803306
146,0.15302551020408164,2.1278316326530615,-119.62660834162125
147,0.15302551020408164,2.145637755102041,-119.62601527817242
148,0.15302551020408164,2.1634438775510207,-119.62548723946202
149,0.15302551020408164,2.1812500000000004,-119.62501709566459
150,0.22111326530612246,1.30875,-129.79662344012104
151,0.22111326530612246,1.3265561224489797,-128.99583060391706
152,0.22111326530612246,1.3443622448979593,-128.2590738177023
153,0.22111326530612246,1.362168367346939,-127.58107325140918
154,0.22111326530612246,1.3799744897959185,-126.9570352424289
155,0.22111326530612246,1.3977806122448981,-126.38255978884263
156,0.22111326530612246,1.4155867346938777,-125.85361944668512
157,0.22111326530612246,1.4333928571428574,-125.3665267007018
158,0.22111326530612246,1.4511989795918367,-124.9179035860725
159,0.22111326530612246,1.4690051020408164,-124.50465423466994
160,0.22111326530612246,1.486811224489796,-124.12393630481893
161,0.22111326530612246,1.5046173469387756,-123.77314490646677
162,0.22111326530612246,1.5224234693877552,-123.44989677681224
163,0.22111326530612246,1.5402295918367348,-123.15199823577314
164,0.22111326530612246,1.5580357142857144,-122.87743475633943
165,0.22111326530612246,1.575841836734694,-122.6243557132293
166,0.22111326530612246,1.5936479591836736,-122.39106051522867
167,0.22111326530612246,1.6114540816326532,-122.17598598070072
168,0.22111326530612246,1.6292602040816329,-121.97769067367335
169,0.22111326530612246,1.6470663265306125,-121.7948568084521
170,0.22111326530612246,1.664872448979592,-121.62626921427182
171,0.22111326530612246,1.6826785714285717,-121.470808968028
172,0.22111326530612246,1.7004846938775513,-121.327446316247
173,0.22111326530612246,1.718290816326531,-121.19523338475301
174,0.22111326530612246,1.7360969387755105,-121.07329750836107
175,0.22111326530612246,1.7539030612244901,-120.96083433892454
176,0.22111326530612246,1.7717091836734697,-120.85710286506401
177,0.22111326530612246,1.7895153061224491,-120.76142360638732
178,0.22111326530612246,1.8073214285714287,-120.67316857582409
179,0.22111326530612246,1.8251275510204084,-120.59175919053087
180,0.22111326530612246,1.842933673469388,-120.51666232352363
181,0.22111326530612246,1.8607397959183676,-120.44738667926867
182,0.22111326530612246,1.8785459183673472,-120.38347946637623
183,0.22111326530612246,1.8963520408163268,-120.32452226403075
184,0.22111326530612246,1.9141581632653064,-120.27013123021425
185,0.22111326530612246,1.931964285714286,-120.2199521345483
186,0.22111326530612246,1.9497704081632656,-120.17365798899664
187,0.22111326530612246,1.967576530612245,-120.13094731218007
188,0.22111326530612246,1.9853826530612246,-120.09154212077556
189,0.22111326530612246,2.0031887755102042,-120.05518608362036
190,0.22111326530612246,2.020994897959184,-120.02164267968692
191,0.22111326530612246,2.0388010204081635,-119.9906934350056
192,0.22111326530612246,2.056607142857143,-119.96213805516527
193,0.22111326530612246,2.0744132653061227,-119.93579110750761
194,0.22111326530612246,2.0922193877551023,-119.91148156348754
195,0.22111326530612246,2.110025510204082,-119.88905167293524
196,0.22111326530612246,2.1278316326530615,-119.8683559290821
197,0.22111326530612246,2.145637755102041,-119.8492601132748
198,0.22111326530612246,2.1634438775510207,-119.8316401452521
199,0.22111326530612246,2.1812500000000004,-119.81538196873953
200,0.28920102040816326,1.30875,-149.1749362745868
201,0.28920102040816326,1.3265561224489797,-147.3266971255489
202,0.28920102040816326,1.3443622448979593,-145.59820448696883
203,0.28920102040816326,1.362168367346939,-143.9812377956241
204,0.28920102040816326,1.3799744897959185,-142.46832783455466
205,0.28920102040816326,1.3977806122448981,-141.05232507233268
206,0.28920102040816326,1.4155867346938777,-139.726797072708
207,0.28920102040816326,1.4333928571428574,-138.48567959203137
208,0.28920102040816326,1.4511989795918367,-137.32328936454178
209,0.28920102040816326,1.4690051020408164,-136.23449124210129
210,0.28920102040816326,1.486811224489796,-135.21435099523478
211,0.28920102040816326,1.5046173469387756,-134.25839741942582
212,0.28920102040816326,1.5224234693877552,-133.36244129650004
213,0.28920102040816326,1.5402295918367348,-132.52251213129603
214,0.28920102040816326,1.5580357142857144,-131.7350434675518
215,0.28920102040816326,1.575841836734694,-130.99659542837435
216,0.28920102040816326,1.5936479591836736,-130.3040268202949
217,0.28920102040816326,1.6114540816326532,-129.65441488533543
218,0.28920102040816326,1.6292602040816329,-129.0449568621334
219,0.28920102040816326,1.6470663265306125,-128.4731510411766
220,0.28920102040816326,1.664872448979592,-127.93657606549641
221,0.28920102040816326,1.6826785714285717,-127.4330030055371
222,0.28920102040816326,1.7004846938775513,-126.96037203964624
223,0.28920102040816326,1.718290816326531,-126.51669136728196
224,0.28920102040816326,1.7360969387755105,-126.10018497557212
225,0.28920102040816326,1.7539030612244901,-125.70913551834565
226,0.28920102040816326,1.7717091836734697,-125.3419475111441
227,0.28920102040816326,1.7895153061224491,-124.99715553628084
228,0.28920102040816326,1.8073214285714287,-124.67333865117689
229,0.28920102040816326,1.8251275510204084,-124.36922027622859
230,0.28920102040816326,1.842933673469388,-124.08357548753156
231,0.28920102040816326,1.8607397959183676,-123.81525386085559
232,0.28920102040816326,1.8785459183673472,-123.56320571678043
233,0.28920102040816326,1.8963520408163268,-123.32641083172712
234,0.28920102040816326,1.9141581632653064,-123.1039455779046
235,0.28920102040816326,1.931964285714286,-122.89493113369099
236,0.28920102040816326,1.9497704081632656,-122.69853308391248
237,0.28920102040816326,1.967576530612245,-122.51399538523401
238,0.28920102040816326,1.9853826530612246,-122.34058174182974
239,0.28920102040816326,2.0031887755102042,-122.17762040522393
240,0.28920102040816326,2.020994897959184,-122.02447792132989
241,0.28920102040816326,2.0388010204081635,-121.88054626854318
242,0.28920102040816326,2.056607142857143,-121.74527852407118
243,0.28920102040816326,2.0744132653061227,-121.61814115121888
244,0.28920102040816326,2.0922193877551023,-121.49864360804531
245,0.28920102040816326,2.110025510204082,-121.38632764014255
246,0.28920102040816326,2.1278316326530615,-121.28074860745801
247,0.28920102040816326,2.145637755102041,-121.18150953022814
248,0.28920102040816326,2.1634438775510207,-121.08822258598957
249,0.28920102040816326,2.1812500000000004,-121.00052844742822
250,0.35728877551020405,1.30875,-172.65468265903473
251,0.35728877551020405,1.3265561224489797,-169.8824000858658
252,0.35728877551020405,1.3443622448979593,-167.26191148323414
253,0.35728877551020405,1.362168367346939,-164.78451051304
254,0.35728877551020405,1.3799744897959185,-162.441772263639
255,0.35728877551020405,1.3977806122448981,-160.2261442073468
256,0.35728877551020405,1.4155867346938777,-158.13007883183127
257,0.35728877551020405,1.4333928571428574,-156.14700587049265
258,0.35728877551020405,1.4511989795918367,-154.27022402994953
259,0.35728877551020405,1.4690051020408164,-152.49392769220321
260,0.35728877551020405,1.486811224489796,-150.81226184567458
261,0.35728877551020405,1.5046173469387756,-149.22001505668777
262,0.35728877551020405,1.5224234693877552,-147.71209615501903
263,0.35728877551020405,1.5402295918367348,-146.2838223159997
264,0.35728877551020405,1.5580357142857144,-144.93076612918594
265,0.35728877551020405,1.575841836734694,-143.6487151025285
266,0.35728877551020405,1.5936479591836736,-142.4338184614062
267,0.35728877551020405,1.6114540816326532,-141.28228238122574
268,0.35728877551020405,1.6292602040816329,-140.19075699469795
269,0.35728877551020405,1.6470663265306125,-139.1558214291963
270,0.35728877551020405,1.664872448979592,-138.174540979202
271,0.35728877551020405,1.6826785714285717,-137.24388727177575
272,0.35728877551020405,1.7004846938775513,-136.36122323992822
273,0.35728877551020405,1.718290816326531,-135.52389884650802
274,0.35728877551020405,1.7360969387755105,-134.72952790671297
275,0.35728877551020405,1.7539030612244901,-133.97579491487704
276,0.35728877551020405,1.7717091836734697,-133.2605380584955
277,0.35728877551020405,1.7895153061224491,-132.58173347049706
278,0.35728877551020405,1.8073214285714287,-131.93742031385045
279,0.35728877551020405,1.8251275510204084,-131.3258290974809
280,0.35728877551020405,1.842933673469388,-130.74517928845125
281,0.35728877551020405,1.8607397959183676,-130.19392096155025
282,0.35728877551020405,1.8785459183673472,-129.67044289021942
283,0.35728877551020405,1.8963520408163268,-129.1733692726175
284,0.35728877551020405,1.9141581632653064,-128.70127444290847
285,0.35728877551020405,1.931964285714286,-128.2529046657728
286,0.35728877551020405,1.9497704081632656,-127.82700813195152
287,0.35728877551020405,1.967576530612245,-127.42244128443417
288,0.35728877551020405,1.9853826530612246,-127.03810472089572
289,0.35728877551020405,2.0031887755102042,-126.67295449722405
290,0.35728877551020405,2.020994897959184,-126.3260248938077
291,0.35728877551020405,2.0388010204081635,-125.99636217146326
292,0.35728877551020405,2.056607142857143,-125.68311793024805
293,0.35728877551020405,2.0744132653061227,-125.38542024197704
294,0.35728877551020405,2.0922193877551023,-125.10251978232009
295,0.35728877551020405,2.110025510204082,-124.83363074035515
296,0.35728877551020405,2.1278316326530615,-124.57807633201446
297,0.35728877551020405,2.145637755102041,-124.3351606738288
298,0.35728877551020405,2.1634438775510207,-124.1042631722994
299,0.35728877551020405,2.1812500000000004,-123.8847703801639
300,0.4253765306122449,1.30875,-193.07209659644104
301,0.4253765306122449,1.3265561224489797,-189.7776472261976
302,0.4253765306122449,1.3443622448979593,-186.63871693709734
303,0.4253765306122449,1.362168367346939,-183.6472695295579
304,0.4253765306122449,1.3799744897959185,-180.79635170887377
305,0.4253765306122449,1.3977806122448981,-178.07857464077642
306,0.4253765306122449,1.4155867346938777,-175.48779241087323
307,0.4253765306122449,1.4333928571428574,-173.01732670221827
308,0.4253765306122449,1.4511989795918367,-170.66161053107862
309,0.4253765306122449,1.4690051020408164,-168.41472793027606
310,0.4253765306122449,1.486811224489796,-166.27155439265334
311,0.4253765306122449,1.5046173469387756,-164.22687980752562
312,0.4253765306122449,1.5224234693877552,-162.27598682101416
313,0.4253765306122449,1.5402295918367348,-160.4142908886679
314,0.4253765306122449,1.5580357142857144,-158.63744860120642
315,0.4253765306122449,1.575841836734694,-156.94142919955812
316,0.4253765306122449,1.5936479591836736,-155.32223224622612
317,0.4253765306122449,1.6114540816326532,-153.77631673852193
318,0.4253765306122449,1.6292602040816329,-152.29999650358695
319,0.4253765306122449,1.6470663265306125,-150.89016329589685
320,0.4253765306122449,1.664872448979592,-149.5434187348019
321,0.4253765306122449,1.6826785714285717,-148.25700538536694
322,0.4253765306122449,1.7004846938775513,-147.0278822220953
323,0.4253765306122449,1.718290816326531,-145.85350706212193
324,0.4253765306122449,1.7360969387755105,-144.73119547107308
325,0.4253765306122449,1.7539030612244901,-143.65859553674272
326,0.4253765306122449,1.7717091836734697,-142.63334064833907
327,0.4253765306122449,1.7895153061224491,-141.653253436074
328,0.4253765306122449,1.8073214285714287,-140.7162484361852
329,0.4253765306122449,1.8251275510204084,-139.8203084702145
330,0.4253765306122449,1.842933673469388,-138.96359672816288
331,0.4253765306122449,1.8607397959183676,-138.14424314186726
332,0.4253765306122449,1.8785459183673472,-137.3606307815844
333,0.4253765306122449,1.8963520408163268,-136.6110247795823
334,0.4253765306122449,1.9141581632653064,-135.89399691753897
335,0.4253765306122449,1.931964285714286,-135.20795378237017
336,0.4253765306122449,1.9497704081632656,-134.55160522090955
337,0.4253765306122449,1.967576530612245,-133.9235281513229
338,0.4253765306122449,1.9853826530612246,-133.322520345846
339,0.4253765306122449,2.0031887755102042,-132.74732255898562
340,0.4253765306122449,2.020994897959184,-132.1968138463726
341,0.4253765306122449,2.0388010204081635,-131.66988036994735
342,0.4253765306122449,2.056607142857143,-131.1654764152172
343,0.4253765306122449,2.0744132653061227,-130.68261720281225
344,0.4253765306122449,2.0922193877551023,-130.220326722967
345,0.4253765306122449,2.110025510204082,-129.7777347516876
346,0.4253765306122449,2.1278316326530615,-129.3539299355907
347,0.4253765306122449,2.145637755102041,-128.9481437364375
348,0.4253765306122449,2.1634438775510207,-128.55952483953297
349,0.4253765306122449,2.1812500000000004,-128.18738836409466
350,0.49346428571428574,1.30875,-206.22187696349647
351,0.49346428571428574,1.3265561224489797,-202.8329028755379
352,0.49346428571428574,1.3443622448979593,-199.5834731524683
353,0.49346428571428574,1.362168367346939,-196.46756336588078
354,0.49346428571428574,1.3799744897959185,-193.47941244813592
355,0.49346428571428574,1.3977806122448981,-190.61351210587782
356,0.49346428571428574,1.4155867346938777,-187.86459651231053
357,0.49346428571428574,1.4333928571428574,-185.2276322890284
358,0.49346428571428574,1.4511989795918367,-182.69780878480742
359,0.49346428571428574,1.4690051020408164,-180.270528659521
360,0.49346428571428574,1.486811224489796,-177.94139877304042
361,0.49346428571428574,1.5046173469387756,-175.70622138341423
362,0.49346428571428574,1.5224234693877552,-173.5609856538449
363,0.49346428571428574,1.5402295918367348,-171.50185946425336
364,0.49346428571428574,1.5580357142857144,-169.52518152909397
365,0.49346428571428574,1.575841836734694,-167.6274538130874
366,0.49346428571428574,1.5936479591836736,-165.80533424279747
367,0.49346428571428574,1.6114540816326532,-164.0556297071471
368,0.49346428571428574,1.6292602040816329,-162.3752893425244
369,0.49346428571428574,1.6470663265306125,-160.76139809159577
370,0.49346428571428574,1.664872448979592,-159.2111705339048
371,0.49346428571428574,1.6826785714285717,-157.72194497548298
372,0.49346428571428574,1.7004846938775513,-156.2911777961126
373,0.49346428571428574,1.718290816326531,-154.91643803654915
374,0.49346428571428574,1.7360969387755105,-153.59540222962642
375,0.49346428571428574,1.7539030612244901,-152.3258494573729
376,0.49346428571428574,1.7717091836734697,-151.10565662820227
377,0.49346428571428574,1.7895153061224491,-149.93279397183142
378,0.49346428571428574,1.8073214285714287,-148.80532073556242
379,0.49346428571428574,1.8251275510204084,-147.72138107803767
380,0.49346428571428574,1.842933673469388,-146.67920015249183
381,0.49346428571428574,1.8607397959183676,-145.67708037587727
382,0.49346428571428574,1.8785459183673472,-144.71339786241333
383,0.49346428571428574,1.8963520408163268,-143.78659903329935
384,0.49346428571428574,1.9141581632653064,-142.89519738108356
385,0.49346428571428574,1.931964285714286,-142.037770386165
386,0.49346428571428574,1.9497704081632656,-141.2129565826708
387,0.49346428571428574,1.967576530612245,-140.4194527585878
388,0.49346428571428574,1.9853826530612246,-139.65601129375136
389,0.49346428571428574,2.0031887755102042,-138.92143761885745
390,0.49346428571428574,2.020994897959184,-138.21458780322791
391,0.49346428571428574,2.0388010204081635,-137.53436624932147
392,0.49346428571428574,2.056607142857143,-136.879723503871
393,0.49346428571428574,2.0744132653061227,-136.24965417047133
394,0.49346428571428574,2.0922193877551023,-135.64319492148024
395,0.49346428571428574,2.110025510204082,-135.05942260651864
396,0.49346428571428574,2.1278316326530615,-134.49745076581894
397,0.49346428571428574,2.145637755102041,-133.95642978915748
398,0.49346428571428574,2.1634438775510207,-133.43555013057994
399,0.49346428571428574,2.1812500000000004,-132.93403214749742
400,0.5615520408163266,1.30875,-210.89734515729106
401,0.5615520408163266,1.3265561224489797,-207.74180355240242
402,0.5615520408163266,1.3443622448979593,-204.70104926966997
403,0.5615520408163266,1.362168367346939,-201.77071646675358
404,0.5615520408163266,1.3799744897959185,-198.9466058357866
405,0.5615520408163266,1.3977806122448981,-196.22467895919908
406,0.5615520408163266,1.4155867346938777,-193.60105275504066
407,0.5615520408163266,1.4333928571428574,-191.07199403165578
408,0.5615520408163266,1.4511989795918367,-188.63391415483784
409,0.5615520408163266,1.4690051020408164,-186.28335605500433
410,0.5615520408163266,1.486811224489796,-184.01693892538606
411,0.5615520408163266,1.5046173469387756,-181.83155637416894
412,0.5615520408163266,1.5224234693877552,-179.72414683697025
413,0.5615520408163266,1.5402295918367348,-177.69176857269667
414,0.5615520408163266,1.5580357142857144,-175.73159510945698
415,0.5615520408163266,1.575841836734694,-173.84091083791645
416,0.5615520408163266,1.5936479591836736,-172.01710674281458
417,0.5615520408163266,1.6114540816326532,-170.25767626637025
418,0.5615520408163266,1.6292602040816329,-168.56021131482885
419,0.5615520408163266,1.6470663265306125,-166.92239839388276
420,0.5615520408163266,1.664872448979592,-165.3420148811183
421,0.5615520408163266,1.6826785714285717,-163.8169254291588
422,0.5615520408163266,1.7004846938775513,-162.34507849409965
423,0.5615520408163266,1.718290816326531,-160.92448470990348
424,0.5615520408163266,1.7360969387755105,-159.55323801551458
425,0.5615520408163266,1.7539030612244901,-158.22955257843205
426,0.5615520408163266,1.7717091836734697,-156.9516796642838
427,0.5615520408163266,1.7895153061224491,-155.71793883155806
428,0.5615520408163266,1.8073214285714287,-154.52671517094495
429,0.5615520408163266,1.8251275510204084,-153.37645665603122
430,0.5615520408163266,1.842933673469388,-152.26567159096157
431,0.5615520408163266,1.8607397959183676,-151.1929261628502
432,0.5615520408163266,1.8785459183673472,-150.15684209306346
433,0.5615520408163266,1.8963520408163268,-149.15609437748935
434,0.5615520408163266,1.9141581632653064,-148.18940912390644
435,0.5615520408163266,1.931964285714286,-147.25556147315
436,0.5615520408163266,1.9497704081632656,-146.3533736059635
437,0.5615520408163266,1.967576530612245,-145.4816932714075
438,0.5615520408163266,1.9853826530612246,-144.63944048308986
439,0.5615520408163266,2.0031887755102042,-143.82557954738695
440,0.5615520408163266,2.020994897959184,-143.03910235630974
441,0.5615520408163266,2.0388010204081635,-142.27903905088533
442,0.5615520408163266,2.056607142857143,-141.54445647208377
443,0.5615520408163266,2.0744132653061227,-140.83445667472006
444,0.5615520408163266,2.0922193877551023,-140.1481755104378
445,0.5615520408163266,2.110025510204082,-139.48478126723967
446,0.5615520408163266,2.1278316326530615,-138.84347336203246
447,0.5615520408163266,2.145637755102041,-138.22348109387167
448,0.5615520408163266,2.1634438775510207,-137.6240624483744
449,0.5615520408163266,2.1812500000000004,-137.04450294882008
450,0.6296397959183674,1.30875,-207.7354803858707
451,0.6296397959183674,1.3265561224489797,-205.01867199226763
452,0.6296397959183674,1.3443622448979593,-202.3899966984045
453,0.6296397959183674,1.362168367346939,-199.84646649372917
454,0.6296397959183674,1.3799744897959185,-197.385194365781
455,0.6296397959183674,1.3977806122448981,-195.00339141133918
456,0.6296397959183674,1.4155867346938777,-192.69828444856284
457,0.6296397959183674,1.4333928571428574,-190.4673470847356
458,0.6296397959183674,1.4511989795918367,-188.3080775742128
459,0.6296397959183674,1.4690051020408164,-186.21805054637116
460,0.6296397959183674,1.486811224489796,-184.19492461400114
461,0.6296397959183674,1.5046173469387756,-182.23643967142743
462,0.6296397959183674,1.5224234693877552,-180.34041424578936
463,0.6296397959183674,1.5402295918367348,-178.50474290201782
464,0.6296397959183674,1.5580357142857144,-176.72739371130956
465,0.6296397959183674,1.575841836734694,-175.00640577948616
466,0.6296397959183674,1.5936479591836736,-173.33988683632197
467,0.6296397959183674,1.6114540816326532,-171.72601088863303
468,0.6296397959183674,1.6292602040816329,-170.1630159412507
469,0.6296397959183674,1.6470663265306125,-168.64920177683962
470,0.6296397959183674,1.664872448979592,-167.18289389988058
471,0.6296397959183674,1.6826785714285717,-165.76252294410006
472,0.6296397959183674,1.7004846938775513,-164.38658502967155
473,0.6296397959183674,1.718290816326531,-163.05360599108462
474,0.6296397959183674,1.7360969387755105,-161.76216331860633
475,0.6296397959183674,1.7539030612244901,-160.51088431911012
476,0.6296397959183674,1.7717091836734697,-159.29844433439393
477,0.6296397959183674,1.7895153061224491,-158.12356502150942
478,0.6296397959183674,1.8073214285714287,-156.9850126875681
479,0.6296397959183674,1.8251275510204084,-155.8815966821512
480,0.6296397959183674,1.842933673469388,-154.8121678455518
481,0.6296397959183674,1.8607397959183676,-153.77561700843216
482,0.6296397959183674,1.8785459183673472,-152.77087354448304
483,0.6296397959183674,1.8963520408163268,-151.79690397587365
484,0.6296397959183674,1.9141581632653064,-150.85269954410796
485,0.6296397959183674,1.931964285714286,-149.93728398639178
486,0.6296397959183674,1.9497704081632656,-149.04975371943328
487,0.6296397959183674,1.967576530612245,-148.18921075274375
488,0.6296397959183674,1.9853826530612246,-147.35478797861833
489,0.6296397959183674,2.0031887755102042,-146.54564805048176
490,0.6296397959183674,2.020994897959184,-145.760982303349
491,0.6296397959183674,2.0388010204081635,-145.0000097111042
492,0.6296397959183674,2.056607142857143,-144.26197588666764
493,0.6296397959183674,2.0744132653061227,-143.5461521123525
494,0.6296397959183674,2.0922193877551023,-142.85183441479785
