,X,Y,Z
75,0.01967181,0.08036964869879519,-422.84337368665774
76,0.01967181,0.08143237902811246,-404.28482523376397
77,0.01967181,0.08249510935742972,-386.4199521931914
78,0.01967181,0.083557839686747,-369.2507669242141
79,0.01967181,0.08462057001606427,-352.7735813985819
80,0.01967181,0.08568330034538153,-336.98506643023575
81,0.01967181,0.0867460306746988,-321.8765479291387
82,0.01967181,0.08780876100401606,-307.4400486013683
83,0.01967181,0.08887149133333334,-293.6626825826038
84,0.01967181,0.08993422166265061,-280.53260305693084
85,0.01967181,0.09099695199196788,-268.0335414091487
86,0.01967181,0.09205968232128516,-256.150594632752
87,0.01967181,0.09312241265060242,-244.8649468329054
88,0.01967181,0.09418514297991969,-234.15944192147754
89,0.01967181,0.09524787330923695,-224.01351746865794
90,0.01967181,0.09631060363855422,-214.4085202194815
91,0.01967181,0.0973733339678715,-205.32287511743516
92,0.01967181,0.09843606429718876,-196.73711294953
93,0.01967181,0.09949879462650603,-188.6292908349983
94,0.01967181,0.10056152495582331,-180.97971226161644
95,0.01967181,0.10162425528514057,-173.766609506416
96,0.01967181,0.10268698561445784,-166.97054265073302
97,0.01967181,0.1037497159437751,-160.57036627110438
98,0.01967181,0.10481244627309237,-154.54725558322707
99,0.01967181,0.10587517660240965,-148.88107262821177
100,0.01967181,0.10693790693172692,-143.55385138237534
101,0.01967181,0.10800063726104418,-138.546701704317
102,0.01967181,0.10906336759036146,-133.84273274861152
103,0.01967181,0.11012609791967873,-129.42443968555426
104,0.01967181,0.111188828248996,-125.27614378881344
105,0.01967181,0.11225155857831326,-121.38179426989927
106,0.01967181,0.11331428890763053,-117.7269951666317
107,0.01967181,0.1143770192369478,-114.29716282190566
108,0.01967181,0.11543974956626507,-111.07920159882087
109,0.01967181,0.11650247989558234,-108.05996504776158
110,0.01967181,0.11756521022489962,-105.22763474372505
111,0.01967181,0.11862794055421688,-102.57043998889458
112,0.01967181,0.11969067088353415,-100.07778685986204
113,0.01967181,0.12075340121285141,-97.73919738829272
114,0.01967181,0.12181613154216868,-95.54522932209375
115,0.01967181,0.12287886187148596,-93.48660112711286
116,0.01967181,0.12394159220080322,-91.55493706185052
117,0.01967181,0.1250043225301205,-89.74204909637729
118,0.01967181,0.12606705285943778,-88.04053667078233
119,0.01967181,0.12712978318875504,-86.44320079379258
120,0.01967181,0.12819251351807232,-84.94352328502782
121,0.01967181,0.1292552438473896,-83.53519192968952
122,0.01967181,0.13031797417670685,-82.21248006108453
123,0.01967181,0.13138070450602413,-80.96986478480812
124,0.01967181,0.1324434348353414,-79.80232436792903
125,0.01967181,0.13350616516465866,-78.70503425499328
126,0.01967181,0.13456889549397594,-77.67359685008569
127,0.01967181,0.1356316258232932,-76.70380237143672
128,0.01967181,0.13669435615261047,-75.79180318111685
129,0.01967181,0.13775708648192775,-74.93392851694898
130,0.01967181,0.138819816811245,-74.1268134760353
131,0.01967181,0.13988254714056228,-73.3672583686971
132,0.01967181,0.14094527746987953,-72.65232074657251
133,0.01967181,0.1420080077991968,-71.97921157311657
134,0.01967181,0.1430707381285141,-71.34535725635305
135,0.01967181,0.14413346845783134,-70.74832606736527
136,0.01967181,0.14519619878714862,-70.18586594330736
137,0.01967181,0.1462589291164659,-69.65585563166542
138,0.01967181,0.14732165944578315,-69.15632303792336
139,0.01967181,0.14838438977510043,-68.68541646579934
140,0.01967181,0.1494471201044177,-68.2414074541548
141,0.01967181,0.15050985043373497,-67.82267823703114
142,0.01967181,0.15157258076305224,-67.42771233020994
143,0.01967181,0.1526353110923695,-67.05509497040293
144,0.01967181,0.15369804142168678,-66.70349414213206
145,0.01967181,0.15476077175100406,-66.37167129216277
146,0.01967181,0.1558235020803213,-66.05845501587737
147,0.01967181,0.1568862324096386,-65.76275979603315
148,0.01967181,0.15794896273895584,-65.48355417204903
149,0.01967181,0.15901169306827312,-65.21988563718105
150,0.01967181,0.1600744233975904,-64.97084478709576
151,0.01967181,0.16113715372690765,-64.73559482899645
152,0.01967181,0.16219988405622493,-64.5133329352675
153,0.01967181,0.1632626143855422,-64.30332308989182
154,0.01967181,0.16432534471485946,-64.10485564356031
155,0.01967181,0.16538807504417674,-63.91728245333434
156,0.01967181,0.16645080537349402,-63.739975449283065
157,0.01967181,0.16751353570281127,-63.57236320660104
158,0.01967181,0.16857626603212855,-63.41388917964423
159,0.01967181,0.1696389963614458,-63.26404901572596
160,0.01967181,0.17070172669076308,-63.12234897173266
161,0.01967181,0.17176445702008036,-62.9883434118924
162,0.01967181,0.17282718734939762,-62.861593820048256
163,0.01967181,0.1738899176787149,-62.741706033682476
164,0.01967181,0.17495264800803215,-62.62829017540889
165,0.01967181,0.17601537833734943,-62.5209972674088
166,0.01967181,0.1770781086666667,-62.41948033009294
167,0.01967181,0.17814083899598396,-62.323430104864656
168,0.01967181,0.17920356932530124,-62.23253750113781
169,0.01967181,0.18026629965461852,-62.14652821942491
170,0.01967181,0.18132902998393577,-62.06512668136702
171,0.01967181,0.18239176031325305,-61.98808939607761
172,0.01967181,0.18345449064257033,-61.915170464722905
173,0.01967181,0.18451722097188758,-61.84615358088331
174,0.01967181,0.18557995130120486,-61.78081916376232
175,0.01967181,0.1866426816305221,-61.718974921323024
176,0.01967181,0.1877054119598394,-61.66042463781514
177,0.01967181,0.18876814228915667,-61.60499725828004
178,0.01967181,0.18983087261847392,-61.55251733463592
179,0.01967181,0.1908936029477912,-61.50283261122877
180,0.01967181,0.19195633327710845,-61.455786118263404
181,0.01967181,0.19301906360642573,-61.411242258600396
182,0.01967181,0.194081793935743,-61.36906051906681
183,0.01967181,0.19514452426506027,-61.329120052530925
184,0.01967181,0.19620725459437754,-61.29129509000222
185,0.01967181,0.19726998492369482,-61.255477709139086
186,0.01967181,0.19833271525301208,-61.22155560168949
187,0.01967181,0.19939544558232936,-61.18943205622372
188,0.01967181,0.20045817591164664,-61.15900684201779
189,0.01967181,0.2015209062409639,-61.13019325770665
190,0.01967181,0.20258363657028117,-61.102901820605894
191,0.01967181,0.20364636689959842,-61.077054774220414
192,0.01967181,0.2047090972289157,-61.05257220588146
193,0.01967181,0.20577182755823298,-61.029384357620074
194,0.01967181,0.20683455788755023,-61.007419842670515
195,0.01967181,0.2078972882168675,-60.986616059749394
196,0.01967181,0.20896001854618476,-60.96690922189646
197,0.01967181,0.21002274887550204,-60.94824313406707
198,0.01967181,0.21108547920481932,-60.9305607871006
199,0.01967181,0.21214820953413657,-60.913811724249626
200,0.01967181,0.21321093986345385,-60.897944982700665
201,0.01967181,0.21427367019277113,-60.882915247747405
202,0.01967181,0.21533640052208838,-60.868676953127306
203,0.01967181,0.21639913085140566,-60.85518939387066
204,0.01967181,0.21746186118072294,-60.842411821589394
205,0.01967181,0.2185245915100402,-60.83030766548245
206,0.01967181,0.21958732183935747,-60.81884047993617
207,0.01967181,0.22065005216867473,-60.80797740334492
208,0.01967181,0.221712782497992,-60.79768583356554
209,0.01967181,0.22277551282730929,-60.78793623738966
210,0.01967181,0.22383824315662654,-60.77869944759141
211,0.01967181,0.22490097348594382,-60.7699489185884
212,0.01967181,0.22596370381526107,-60.76165855323279
213,0.01967181,0.22702643414457835,-60.753804488560036
214,0.01967181,0.22808916447389563,-60.74636337171705
215,0.01967181,0.22915189480321288,-60.73931374911717
216,0.01967181,0.23021462513253016,-60.732634721770864
217,0.01967181,0.23127735546184744,-60.726307000371435
218,0.01967181,0.2323400857911647,-60.72031188030496
219,0.01967181,0.23340281612048197,-60.71463201688675
220,0.01967181,0.23446554644979925,-60.70925066817108
221,0.01967181,0.2355282767791165,-60.7041522364575
222,0.01967181,0.23659100710843378,-60.69932173601819
223,0.01967181,0.23765373743775103,-60.694745139625866
224,0.01967181,0.2387164677670683,-60.69040903210134
225,0.01967181,0.2397791980963856,-60.68630079775221
226,0.01967181,0.24084192842570284,-60.68240842711248
227,0.01967181,0.24190465875502012,-60.67872057306704
228,0.01967181,0.24296738908433738,-60.675226484336235
229,0.01967181,0.24403011941365466,-60.671915954152155
230,0.01967181,0.24509284974297194,-60.66877935721641
231,0.01967181,0.2461555800722892,-60.665807512445554
232,0.01967181,0.24721831040160647,-60.662991801676526
233,0.01967181,0.24828104073092375,-60.660323966722444
234,0.01967181,0.249343771060241,-60.65779629071085
235,0.01967181,0.2504065013895583,-60.655401345088194
236,0.01967181,0.25146923171887553,-60.653132220199495
237,0.01967181,0.2525319620481928,-60.65098223308041
238,0.01967181,0.25359469237751003,-60.648945197238845
239,0.01967181,0.25465742270682734,-60.647015100328645
240,0.01967181,0.2557201530361446,-60.64518640280994
241,0.01967181,0.25678288336546184,-60.6434536957554
242,0.01967181,0.25784561369477915,-60.64181201841575
243,0.01967181,0.2589083440240964,-60.64025650530721
244,0.01967181,0.25997107435341366,-60.63878271398653
245,0.01967181,0.26103380468273096,-60.63738626687473
246,0.01967181,0.2620965350120482,-60.63606318601933
247,0.01967181,0.26315926534136547,-60.63480953317685
248,0.01967181,0.2642219956706828,-60.633621745889286
249,0.01967181,0.265284726,-60.63249628114772
250,0.03531445409638555,0.0006648740000000001,-115.49964344732871
251,0.03531445409638555,0.0017276043293172694,-230.21375332162052
252,0.03531445409638555,0.0027903346586345386,-357.64754285778463
253,0.03531445409638555,0.003853064987951808,-486.13138035050906
254,0.03531445409638555,0.004915795317269077,-609.9369664152277
255,0.03531445409638555,0.005978525646586346,-726.24460886718
256,0.03531445409638555,0.0070412559759036155,-833.5997820805801
257,0.03531445409638555,0.008103986305220884,-931.5333720832205
258,0.03531445409638555,0.009166716634538153,-1019.8903237359141
259,0.03531445409638555,0.010229446963855422,-1099.0090118903754
260,0.03531445409638555,0.011292177293172691,-1169.2103840883865
261,0.03531445409638555,0.01235490762248996,-1231.1333243466984
262,0.03531445409638555,0.01341763795180723,-1285.2725115985472
263,0.03531445409638555,0.014480368281124499,-1332.3524504027787
264,0.03531445409638555,0.015543098610441768,-1372.9095011568934
265,0.03531445409638555,0.016605828939759038,-1407.632170023011
266,0.03531445409638555,0.017668559269076307,-1437.0452267396008
267,0.03531445409638555,0.018731289598393576,-1461.7470037493508
268,0.03531445409638555,0.019794019927710845,-1482.213590228644
269,0.03531445409638555,0.020856750257028114,-1498.9407382099012
270,0.03531445409638555,0.021919480586345384,-1512.3367456109995
271,0.03531445409638555,0.022982210915662653,-1522.799418122409
272,0.03531445409638555,0.024044941244979922,-1530.6657021043347
273,0.03531445409638555,0.02510767157429719,-1536.247226765045
274,0.03531445409638555,0.02617040190361446,-1539.8144518868721
275,0.03531445409638555,0.02723313223293173,-1541.6071398182526
276,0.03531445409638555,0.028295862562249,-1541.8379348155995
277,0.03531445409638555,0.029358592891566268,-1540.6888884091495
278,0.03531445409638555,0.030421323220883537,-1538.3245365466141
279,0.03531445409638555,0.031484053550200806,-1534.8818644869134
280,0.03531445409638555,0.03254678387951808,-1530.4865514639046
281,0.03531445409638555,0.03360951420883535,-1525.241140571357
282,0.03531445409638555,0.03467224453815262,-1519.2405705204674
283,0.03531445409638555,0.03573497486746988,-1512.5615182509218
284,0.03531445409638555,0.036797705196787156,-1505.2749553740705
285,0.03531445409638555,0.03786043552610443,-1497.4384692403155
286,0.03531445409638555,0.038923165855421694,-1489.104411826123
287,0.03531445409638555,0.03998589618473896,-1480.3164854367715
288,0.03531445409638555,0.04104862651405623,-1471.1130270357949
289,0.03531445409638555,0.042111356843373506,-1461.5273358263007
290,0.03531445409638555,0.04317408717269077,-1451.5876128533514
291,0.03531445409638555,0.04423681750200804,-1441.3192236260538
292,0.03531445409638555,0.04529954783132531,-1430.7432144487302
293,0.03531445409638555,0.04636227816064258,-1419.8789187006828
294,0.03531445409638555,0.04742500848995985,-1408.7424482231104
295,0.03531445409638555,0.048487738819277114,-1397.3485548776694
296,0.03531445409638555,0.04955046914859439,-1385.7100645706455
297,0.03531445409638555,0.05061319947791166,-1373.8382457318721
298,0.03531445409638555,0.051675929807228925,-1361.7438601026283
299,0.03531445409638555,0.05273866013654619,-1349.4355181828291
300,0.03531445409638555,0.05380139046586346,-1336.922822045864
301,0.03531445409638555,0.054864120795180736,-1324.2123405460397
302,0.03531445409638555,0.055926851124498,-1311.3131850827726
303,0.03531445409638555,0.05698958145381527,-1298.2303393913016
304,0.03531445409638555,0.05805231178313254,-1284.9729181950079
305,0.03531445409638555,0.05911504211244981,-1271.5446550464153
306,0.03531445409638555,0.06017777244176708,-1257.9549346535373
307,0.03531445409638555,0.061240502771084344,-1244.2067734078723
308,0.03531445409638555,0.06230323310040162,-1230.309556075225
309,0.03531445409638555,0.06336596342971888,-1216.2665859920116
310,0.03531445409638555,0.06442869375903615,-1202.086687125388
311,0.03531445409638555,0.06549142408835341,-1187.7738653480255
312,0.03531445409638555,0.0665541544176707,-1173.3364526990672
313,0.03531445409638555,0.06761688474698796,-1158.7792944525477
314,0.03531445409638555,0.06867961507630523,-1144.1102683000931
315,0.03531445409638555,0.06974234540562249,-1129.3351526332217
316,0.03531445409638555,0.07080507573493976,-1114.4613842599174
317,0.03531445409638555,0.07186780606425704,-1099.4957340356564
318,0.03531445409638555,0.0729305363935743,-1084.4451927826826
319,0.03531445409638555,0.07399326672289157,-1069.317555193676
320,0.03531445409638555,0.07505599705220885,-1054.119346800343
321,0.03531445409638555,0.07611872738152611,-1038.8593942388625
322,0.03531445409638555,0.07718145771084338,-1023.5437277073984
323,0.03531445409638555,0.07824418804016064,-1008.1821941792991
324,0.03531445409638555,0.07930691836947791,-992.7802905744516
325,0.03531445409638555,0.08036964869879519,-977.3488556253069
326,0.03531445409638555,0.08143237902811246,-961.89280951107
327,0.03531445409638555,0.08249510935742972,-946.423907773667
328,0.03531445409638555,0.083557839686747,-930.9465417943361
329,0.03531445409638555,0.08462057001606427,-915.4728816497054
330,0.03531445409638555,0.08568330034538153,-900.0078266364885
331,0.03531445409638555,0.0867460306746988,-884.5628423388762
332,0.03531445409638555,0.08780876100401606,-869.1436327105616
333,0.03531445409638555,0.08887149133333334,-853.7608924019623
334,0.03531445409638555,0.08993422166265061,-838.4210673744142
335,0.03531445409638555,0.09099695199196788,-823.1340171711404
336,0.03531445409638555,0.09205968232128516,-807.9068598255226
337,0.03531445409638555,0.09312241265060242,-792.7485592700236
338,0.03531445409638555,0.09418514297991969,-777.6668298778322
339,0.03531445409638555,0.09524787330923695,-762.6696844374355
340,0.03531445409638555,0.09631060363855422,-747.7653536272746
341,0.03531445409638555,0.0973733339678715,-732.9608497200829
342,0.03531445409638555,0.09843606429718876,-718.2648368393843
343,0.03531445409638555,0.09949879462650603,-703.6832846071352
344,0.03531445409638555,0.10056152495582331,-689.2252063653982
345,0.03531445409638555,0.10162425528514057,-674.8954951086066
346,0.03531445409638555,0.10268698561445784,-660.7034292285848
347,0.03531445409638555,0.1037497159437751,-646.6528000375934
348,0.03531445409638555,0.10481244627309237,-632.7530682236616
349,0.03531445409638555,0.10587517660240965,-619.0069078676788
350,0.03531445409638555,0.10693790693172692,-605.4235908228034
351,0.03531445409638555,0.10800063726104418,-592.0055414806802
352,0.03531445409638555,0.10906336759036146,-578.7608662052239
353,0.03531445409638555,0.11012609791967873,-565.6921169053653
354,0.03531445409638555,0.111188828248996,-552.8060999154923
355,0.03531445409638555,0.11225155857831326,-540.1054808372132
356,0.03531445409638555,0.11331428890763053,-527.595775636094
357,0.03531445409638555,0.1143770192369478,-515.2797102832669
358,0.03531445409638555,0.11543974956626507,-503.1615310205725
359,0.03531445409638555,0.11650247989558234,-491.2439762475783
360,0.03531445409638555,0.11756521022489962,-479.53005363675175
361,0.03531445409638555,0.11862794055421688,-468.02247186557224
362,0.03531445409638555,0.11969067088353415,-456.7230410375837
363,0.03531445409638555,0.12075340121285141,-445.63440398825014
364,0.03531445409638555,0.12181613154216868,-434.75722327400945
365,0.03531445409638555,0.12287886187148596,-424.0940458749974
366,0.03531445409638555,0.12394159220080322,-413.64444486745333
367,0.03531445409638555,0.1250043225301205,-403.4108474050104
368,0.03531445409638555,0.12606705285943778,-393.3918021072295
369,0.03531445409638555,0.12712978318875504,-383.58959817140294
370,0.03531445409638555,0.12819251351807232,-374.00183057221557
371,0.03531445409638555,0.1292552438473896,-364.63048685390413
372,0.03531445409638555,0.13031797417670685,-355.47273696768934
373,0.03531445409638555,0.13138070450602413,-346.5297453283979
374,0.03531445409638555,0.1324434348353414,-337.7986687978773
375,0.03531445409638555,0.13350616516465866,-329.27968453229823
376,0.03531445409638555,0.13456889549397594,-320.97001502213834
377,0.03531445409638555,0.1356316258232932,-312.8689345091325
378,0.03531445409638555,0.13669435615261047,-304.97373066437467
379,0.03531445409638555,0.13775708648192775,-297.28286038178294
380,0.03531445409638555,0.138819816811245,-289.79367839499037
381,0.03531445409638555,0.13988254714056228,-282.50390986290995
382,0.03531445409638555,0.14094527746987953,-275.410980293324
383,0.03531445409638555,0.1420080077991968,-268.511967689979
384,0.03531445409638555,0.1430707381285141,-261.8043733877871
385,0.03531445409638555,0.14413346845783134,-255.28471080555482
386,0.03531445409638555,0.14519619878714862,-248.95056304316086
387,0.03531445409638555,0.1462589291164659,-242.79795864913694
388,0.03531445409638555,0.14732165944578315,-236.8245688882048
389,0.03531445409638555,0.14838438977510043,-231.02601358011634
390,0.03531445409638555,0.1494471201044177,-225.40005863888928
391,0.03531445409638555,0.15050985043373497,-219.94198713412698
392,0.03531445409638555,0.15157258076305224,-214.64960826020615
393,0.03531445409638555,0.1526353110923695,-209.51810856044858
394,0.03531445409638555,0.15369804142168678,-204.54511330582955
395,0.03531445409638555,0.15476077175100406,-199.7260128117814
396,0.03531445409638555,0.1558235020803213,-195.05808801204375
397,0.03531445409638555,0.1568862324096386,-190.53700588141237
398,0.03531445409638555,0.15794896273895584,-186.1597653722083
399,0.03531445409638555,0.15901169306827312,-181.92230606708245
400,0.03531445409638555,0.1600744233975904,-177.8214020115215
401,0.03531445409638555,0.16113715372690765,-173.85326036067045
402,0.03531445409638555,0.16219988405622493,-170.0144820331152
403,0.03531445409638555,0.1632626143855422,-166.30153574691212
404,0.03531445409638555,0.16432534471485946,-162.7108958463209
405,0.03531445409638555,0.16538807504417674,-159.23928567256735
406,0.03531445409638555,0.16645080537349402,-155.8830944664537
407,0.03531445409638555,0.16751353570281127,-152.63929239002937
408,0.03531445409638555,0.16857626603212855,-149.50422016556104
409,0.03531445409638555,0.1696389963614458,-146.47508620428835
410,0.03531445409638555,0.17070172669076308,-143.54821466162684
411,0.03531445409638555,0.17176445702008036,-140.72104295270492
412,0.03531445409638555,0.17282718734939762,-137.98990626782825
413,0.03531445409638555,0.1738899176787149,-135.35244617534636
414,0.03531445409638555,0.17495264800803215,-132.80507760637147
415,0.03531445409638555,0.17601537833734943,-130.34554711345845
416,0.03531445409638555,0.1770781086666667,-127.97051558652129
417,0.03531445409638555,0.17814083899598396,-125.67770074198097
418,0.03531445409638555,0.17920356932530124,-123.46404541536504
419,0.03531445409638555,0.18026629965461852,-121.3272592387084
420,0.03531445409638555,0.18132902998393577,-119.26455041590225
421,0.03531445409638555,0.18239176031325305,-117.27363805473124
422,0.03531445409638555,0.18345449064257033,-115.35197938973761
423,0.03531445409638555,0.18451722097188758,-113.49731768972788
424,0.03531445409638555,0.18557995130120486,-111.70734321671489
425,0.03531445409638555,0.1866426816305221,-109.97983551232892
426,0.03531445409638555,0.1877054119598394,-108.31270228134827
427,0.03531445409638555,0.18876814228915667,-106.703769169917
428,0.03531445409638555,0.18983087261847392,-105.15114623028194
429,0.03531445409638555,0.1908936029477912,-103.65271302982774
430,0.03531445409638555,0.19195633327710845,-102.2067674260029
431,0.03531445409638555,0.19301906360642573,-100.81124896831852
432,0.03531445409638555,0.194081793935743,-99.46462936983153
433,0.03531445409638555,0.19514452426506027,-98.16491269995049
434,0.03531445409638555,0.19620725459437754,-96.91073052807178
435,0.03531445409638555,0.19726998492369482,-95.70015671654664
436,0.03531445409638555,0.19833271525301208,-94.53194029555516
437,0.03531445409638555,0.19939544558232936,-93.4043107774146
438,0.03531445409638555,0.20045817591164664,-92.31604349450981
439,0.03531445409638555,0.2015209062409639,-91.26554077313949
440,0.03531445409638555,0.20258363657028117,-90.25160811139403
441,0.03531445409638555,0.20364636689959842,-89.27280667337118
442,0.03531445409638555,0.2047090972289157,-88.32797505452481
443,0.03531445409638555,0.20577182755823298,-87.41582016115217
444,0.03531445409638555,0.20683455788755023,-86.5352158264127
445,0.03531445409638555,0.2078972882168675,-85.68500246093254
446,0.03531445409638555,0.20896001854618476,-84.86409060781853
447,0.03531445409638555,0.21002274887550204,-84.07144277547604
448,0.03531445409638555,0.21108547920481932,-83.3060071297009
449,0.03531445409638555,0.21214820953413657,-82.56685767089266
450,0.03531445409638555,0.21321093986345385,-81.85298063471873
451,0.03531445409638555,0.21427367019277113,-81.1635516747724
452,0.03531445409638555,0.21533640052208838,-80.49759516227687
453,0.03531445409638555,0.21639913085140566,-79.85437929499358
454,0.03531445409638555,0.21746186118072294,-79.23296633423206
455,0.03531445409638555,0.2185245915100402,-78.63270860589
456,0.03531445409638555,0.21958732183935747,-78.05270576690009
457,0.03531445409638555,0.22065005216867473,-77.49237545779442
458,0.03531445409638555,0.221712782497992,-76.95088719705518
459,0.03531445409638555,0.22277551282730929,-76.42768268848158
460,0.03531445409638555,0.22383824315662654,-75.9220143630896
461,0.03531445409638555,0.22490097348594382,-75.43334021213514
462,0.03531445409638555,0.22596370381526107,-74.96099066735178
463,0.03531445409638555,0.22702643414457835,-74.50444033983831
464,0.03531445409638555,0.22808916447389563,-74.06309060492822
465,0.03531445409638555,0.22915189480321288,-73.63643285686749
466,0.03531445409638555,0.23021462513253016,-73.22393293790856
467,0.03531445409638555,0.23127735546184744,-72.82509905215693
468,0.03531445409638555,0.2323400857911647,-72.43945557102688
469,0.03531445409638555,0.23340281612048197,-72.06652742289907
470,0.03531445409638555,0.23446554644979925,-71.70589207192825
471,0.03531445409638555,0.2355282767791165,-71.35709099499445
472,0.03531445409638555,0.23659100710843378,-71.01974977528016
473,0.03531445409638555,0.23765373743775103,-70.6934261913625
474,0.03531445409638555,0.2387164677670683,-70.37778939890723
475,0.03531445409638555,0.2397791980963856,-70.07241317591934
476,0.03531445409638555,0.24084192842570284,-69.77700609805925
477,0.03531445409638555,0.24190465875502012,-69.49115759806455
478,0.03531445409638555,0.24296738908433738,-69.21460785079762
479,0.03531445409638555,0.24403011941365466,-68.9469736585811
480,0.03531445409638555,0.24509284974297194,-68.68800922792843
481,0.03531445409638555,0.2461555800722892,-68.43736842123053
482,0.03531445409638555,0.24721831040160647,-68.19481105050181
483,0.03531445409638555,0.24828104073092375,-67.96002729118436
484,0.03531445409638555,0.249343771060241,-67.73278274822633
485,0.03531445409638555,0.2504065013895583,-67.51280058642533
486,0.03531445409638555,0.25146923171887553,-67.29985233932393
487,0.03531445409638555,0.2525319620481928,-67.09369112651257
488,0.03531445409638555,0.25359469237751003,-66.89409450350604
489,0.03531445409638555,0.25465742270682734,-66.7008427732826
490,0.03531445409638555,0.2557201530361446,-66.51371956934099
491,0.03531445409638555,0.25678288336546184,-66.33252984913725
492,0.03531445409638555,0.25784561369477915,-66.15706335030836
493,0.03531445409638555,0.2589083440240964,-65.98714737725413
494,0.03531445409638555,0.25997107435341366,-65.82257776914003
495,0.03531445409638555,0.26103380468273096,-65.66320207409308
496,0.03531445409638555,0.2620965350120482,-65.50882220908898
497,0.03531445409638555,0.26315926534136547,-65.35930404649662
498,0.03531445409638555,0.2642219956706828,-65.21445553849162
499,0.03531445409638555,0.265284726,-65.07415781197324
500,0.05095709819277108,0.0006648740000000001,-95.95190450076234
501,0.05095709819277108,0.0017276043293172694,-167.62755629312414
502,0.05095709819277108,0.0027903346586345386,-249.1771432680921
503,0.05095709819277108,0.003853064987951808,-334.6510515259938
504,0.05095709819277108,0.004915795317269077,-420.65789521617626
