,X,Y,Z
156,0.3375145566877551,0.9281480066795919,-492.941098016272
157,0.3375145566877551,1.0797290106428574,-425.4087344077134
158,0.3375145566877551,1.2313100146061227,-382.80116279046433
159,0.3375145566877551,1.382891018569388,-355.90543154565785
160,0.3375145566877551,1.5344720225326534,-338.88795160850805
161,0.3375145566877551,1.6860530264959186,-328.09321178813116
162,0.3375145566877551,1.8376340304591838,-321.2311743696464
163,0.3375145566877551,1.9892150344224493,-316.8622006941232
164,0.3375145566877551,2.1407960383857145,-314.0774595213825
165,0.3375145566877551,2.2923770423489795,-312.30116036759136
166,0.3375145566877551,2.443958046312245,-311.16754292106
167,0.3375145566877551,2.5955390502755105,-310.4438515256361
168,0.3375145566877551,2.7471200542387755,-309.98175602598894
169,0.3375145566877551,2.898701058202041,-309.68665512090865
170,0.3375145566877551,3.0502820621653064,-309.4981825670511
171,0.3375145566877551,3.2018630661285714,-309.3778046240177
172,0.3375145566877551,3.353444070091837,-309.3009160565607
173,0.3375145566877551,3.5050250740551023,-309.2518038380131
174,0.3375145566877551,3.6566060780183673,-309.22043335378567
175,0.3375145566877551,3.808187081981633,-309.2003952752002
176,0.3375145566877551,3.9597680859448983,-309.18759573094394
177,0.3375145566877551,4.111349089908164,-309.1794197976642
178,0.3375145566877551,4.26293009387143,-309.17419731299196
179,0.3375145566877551,4.414511097834694,-309.1708613737046
180,0.3375145566877551,4.56609210179796,-309.1687304785519
181,0.3375145566877551,4.717673105761225,-309.1673693302673
182,0.3375145566877551,4.869254109724491,-309.16649987641813
183,0.3375145566877551,5.020835113687756,-309.16594449685545
184,0.3375145566877551,5.1724161176510215,-309.165589736278
185,0.3375145566877551,5.323997121614287,-309.16536312746575
186,0.3375145566877551,5.4755781255775515,-309.1652183786282
187,0.3375145566877551,5.627159129540817,-309.1651259151604
188,0.3375145566877551,5.778740133504082,-309.16506685389595
189,0.3375145566877551,5.930321137467348,-309.16502912669966
190,0.3375145566877551,6.081902141430613,-309.1650050283506
191,0.3375145566877551,6.233483145393879,-309.1649896345425
192,0.3375145566877551,6.385064149357143,-309.16497980134227
193,0.3375145566877551,6.536645153320409,-309.16497352041097
194,0.3375145566877551,6.688226157283674,-309.16496950845794
195,0.3375145566877551,6.83980716124694,-309.1649669456083
196,0.3375145566877551,6.991388165210205,-309.164965308948
197,0.3375145566877551,7.142969169173471,-309.16496426388585
198,0.3375145566877551,7.294550173136735,-309.16496359494704
199,0.3375145566877551,7.446131177100001,-309.1649631686287
200,0.44144594428367345,0.018661982900000002,-526.4147665560322
201,0.44144594428367345,0.17024298686326533,-1278.8030555007754
202,0.44144594428367345,0.3218239908265306,-1155.8067366661526
203,0.44144594428367345,0.4734049947897959,-940.4822118173388
204,0.44144594428367345,0.6249859987530613,-762.7506218090612
205,0.44144594428367345,0.7765670027163266,-630.9189659824115
206,0.44144594428367345,0.9281480066795919,-536.2306438451487
207,0.44144594428367345,1.0797290106428574,-469.1424462165305
208,0.44144594428367345,1.2313100146061227,-421.88991525172787
209,0.44144594428367345,1.382891018569388,-388.66881104722506
210,0.44144594428367345,1.5344720225326534,-365.3050690667751
211,0.44144594428367345,1.6860530264959186,-348.85287829467507
212,0.44144594428367345,1.8376340304591838,-337.24997379945216
213,0.44144594428367345,1.9892150344224493,-329.05512770827136
214,0.44144594428367345,2.1407960383857145,-323.26015266892136
215,0.44144594428367345,2.2923770423489795,-319.1581930668008
216,0.44144594428367345,2.443958046312245,-316.25242263697874
217,0.44144594428367345,2.5955390502755105,-314.1928338851849
218,0.44144594428367345,2.7471200542387755,-312.73240163348146
219,0.44144594428367345,2.898701058202041,-311.6965104094443
220,0.44144594428367345,3.0502820621653064,-310.9615847245277
221,0.44144594428367345,3.2018630661285714,-310.4400992781848
222,0.44144594428367345,3.353444070091837,-310.070023373054
223,0.44144594428367345,3.5050250740551023,-309.8073744449175
224,0.44144594428367345,3.6566060780183673,-309.62095667192443
225,0.44144594428367345,3.808187081981633,-309.48864010732905
226,0.44144594428367345,3.9597680859448983,-309.3947209631215
227,0.44144594428367345,4.111349089908164,-309.3280551280095
228,0.44144594428367345,4.26293009387143,-309.28073355427114
229,0.44144594428367345,4.414511097834694,-309.24714279557156
230,0.44144594428367345,4.56609210179796,-309.22329841482497
231,0.44144594428367345,4.717673105761225,-309.2063724970694
232,0.44144594428367345,4.869254109724491,-309.1943576144604
233,0.44144594428367345,5.020835113687756,-309.1858288094145
234,0.44144594428367345,5.1724161176510215,-309.17977459462145
235,0.44144594428367345,5.323997121614287,-309.1754769725321
236,0.44144594428367345,5.4755781255775515,-309.1724262659718
237,0.44144594428367345,5.627159129540817,-309.1702606929375
238,0.44144594428367345,5.778740133504082,-309.1687234459105
239,0.44144594428367345,5.930321137467348,-309.1676322200892
240,0.44144594428367345,6.081902141430613,-309.1668576048205
241,0.44144594428367345,6.233483145393879,-309.1663077378216
242,0.44144594428367345,6.385064149357143,-309.1659174092356
243,0.44144594428367345,6.536645153320409,-309.1656403300931
244,0.44144594428367345,6.688226157283674,-309.16544364361835
245,0.44144594428367345,6.83980716124694,-309.1653040238425
246,0.44144594428367345,6.991388165210205,-309.16520491377287
247,0.44144594428367345,7.142969169173471,-309.16513455968925
248,0.44144594428367345,7.294550173136735,-309.16508461814374
249,0.44144594428367345,7.446131177100001,-309.16504916663325
250,0.5453773318795918,0.018661982900000002,-446.73370850179526
251,0.5453773318795918,0.17024298686326533,-971.3883655716254
252,0.5453773318795918,0.3218239908265306,-942.7107324725466
253,0.5453773318795918,0.4734049947897959,-817.3282594203229
254,0.5453773318795918,0.6249859987530613,-699.3218043072393
255,0.5453773318795918,0.7765670027163266,-604.8035876772083
256,0.5453773318795918,0.9281480066795919,-532.181785582633
257,0.5453773318795918,1.0797290106428574,-477.1591859334785
258,0.5453773318795918,1.2313100146061227,-435.6950533254703
259,0.5453773318795918,1.382891018569388,-404.5105206884182
260,0.5453773318795918,1.5344720225326534,-381.06377258109023
261,0.5453773318795918,1.6860530264959186,-363.4258109381826
262,0.5453773318795918,1.8376340304591838,-350.1453325614657
263,0.5453773318795918,1.9892150344224493,-340.1358441396742
264,0.5453773318795918,2.1407960383857145,-332.58424537840165
265,0.5453773318795918,2.2923770423489795,-326.8821009565836
266,0.5453773318795918,2.443958046312245,-322.5732461679181
267,0.5453773318795918,2.5955390502755105,-319.3152860074006
268,0.5453773318795918,2.7471200542387755,-316.8506982123772
269,0.5453773318795918,2.898701058202041,-314.9855678483318
270,0.5453773318795918,3.0502820621653064,-313.5736588671107
271,0.5453773318795918,3.2018630661285714,-312.50458832988534
272,0.5453773318795918,3.353444070091837,-311.6949624638337
273,0.5453773318795918,3.5050250740551023,-311.08173089920547
274,0.5453773318795918,3.6566060780183673,-310.6172060802346
275,0.5453773318795918,3.808187081981633,-310.26529590002974
276,0.5453773318795918,3.9597680859448983,-309.99868490438894
277,0.5453773318795918,4.111349089908164,-309.7966858074251
278,0.5453773318795918,4.26293009387143,-309.64363657541526
279,0.5453773318795918,4.414511097834694,-309.52767051942556
280,0.5453773318795918,4.56609210179796,-309.43980210723566
281,0.5453773318795918,4.717673105761225,-309.3732212787445
282,0.5453773318795918,4.869254109724491,-309.32277113845794
283,0.5453773318795918,5.020835113687756,-309.28454250882805
284,0.5453773318795918,5.1724161176510215,-309.2555752054586
285,0.5453773318795918,5.323997121614287,-309.2336249050277
286,0.5453773318795918,5.4755781255775515,-309.2169921906143
287,0.5453773318795918,5.627159129540817,-309.2043884604318
288,0.5453773318795918,5.778740133504082,-309.1948380049289
289,0.5453773318795918,5.930321137467348,-309.18760096461665
290,0.5453773318795918,6.081902141430613,-309.18211708210765
291,0.5453773318795918,6.233483145393879,-309.1779615646428
292,0.5453773318795918,6.385064149357143,-309.17481270122244
293,0.5453773318795918,6.536645153320409,-309.1724265894827
294,0.5453773318795918,6.688226157283674,-309.1706184963459
295,0.5453773318795918,6.83980716124694,-309.169248381575
296,0.5453773318795918,6.991388165210205,-309.16821016415906
297,0.5453773318795918,7.142969169173471,-309.167423437656
298,0.5453773318795918,7.294550173136735,-309.16682728778596
299,0.5453773318795918,7.446131177100001,-309.16637554517183
300,0.6493087194755102,0.018661982900000002,-395.4563010490365
301,0.6493087194755102,0.17024298686326533,-739.5948956740085
302,0.6493087194755102,0.3218239908265306,-749.2521264256447
303,0.6493087194755102,0.4734049947897959,-682.6818449027405
304,0.6493087194755102,0.6249859987530613,-610.4215485463928
305,0.6493087194755102,0.7765670027163266,-548.3027375096945
306,0.6493087194755102,0.9281480066795919,-498.017626965634
307,0.6493087194755102,1.0797290106428574,-458.0779251666845
308,0.6493087194755102,1.2313100146061227,-426.55936648231545
309,0.6493087194755102,1.382891018569388,-401.73897820741513
310,0.6493087194755102,1.5344720225326534,-382.20232415584906
311,0.6493087194755102,1.6860530264959186,-366.82017307703063
312,0.6493087194755102,1.8376340304591838,-354.70196508989284
313,0.6493087194755102,1.9892150344224493,-345.14858048467886
314,0.6493087194755102,2.1407960383857145,-337.6117153129744
315,0.6493087194755102,2.2923770423489795,-331.66185634894464
316,0.6493087194755102,2.443958046312245,-326.9620797293901
317,0.6493087194755102,2.5955390502755105,-323.247747051827
318,0.6493087194755102,2.7471200542387755,-320.3110215740917
319,0.6493087194755102,2.898701058202041,-317.98825132486854
320,0.6493087194755102,3.0502820621653064,-316.1505041657765
321,0.6493087194755102,3.2018630661285714,-314.69617341027333
322,0.6493087194755102,3.353444070091837,-313.54502215179855
323,0.6493087194755102,3.5050250740551023,-312.63369869160124
324,0.6493087194755102,3.6566060780183673,-311.91215409302094
325,0.6493087194755102,3.808187081981633,-311.3407986222337
326,0.6493087194755102,3.9597680859448983,-310.88833730599436
327,0.6493087194755102,4.111349089908164,-310.53000792936746
328,0.6493087194755102,4.26293009387143,-310.2462055263468
329,0.6493087194755102,4.414511097834694,-310.02142507761346
330,0.6493087194755102,4.56609210179796,-309.84338528811895
331,0.6493087194755102,4.717673105761225,-309.70236093928906
332,0.6493087194755102,4.869254109724491,-309.5906563257722
333,0.6493087194755102,5.020835113687756,-309.50217325677113
334,0.6493087194755102,5.1724161176510215,-309.43208314661024
335,0.6493087194755102,5.323997121614287,-309.37656287245136
336,0.6493087194755102,5.4755781255775515,-309.33258267290876
337,0.6493087194755102,5.627159129540817,-309.2977439562401
338,0.6493087194755102,5.778740133504082,-309.2701466930248
339,0.6493087194755102,5.930321137467348,-309.2482851346458
340,0.6493087194755102,6.081902141430613,-309.23096748713033
341,0.6493087194755102,6.233483145393879,-309.2172492405298
342,0.6493087194755102,6.385064149357143,-309.20638205974683
343,0.6493087194755102,6.536645153320409,-309.1977735835917
344,0.6493087194755102,6.688226157283674,-309.19095426931017
345,0.6493087194755102,6.83980716124694,-309.18555222665054
346,0.6493087194755102,6.991388165210205,-309.18127296310104
347,0.6493087194755102,7.142969169173471,-309.17788306223156
348,0.6493087194755102,7.294550173136735,-309.17519770311264
349,0.6493087194755102,7.446131177100001,-309.1730704730862
350,0.7532401070714285,0.018661982900000002,-360.1377291214949
351,0.7532401070714285,0.17024298686326533,-566.1967616377751
352,0.7532401070714285,0.3218239908265306,-585.0717022087665
353,0.7532401070714285,0.4734049947897959,-554.1740585938678
354,0.7532401070714285,0.6249859987530613,-514.767420306478
355,0.7532401070714285,0.7765670027163266,-478.39013932376474
356,0.7532401070714285,0.9281480066795919,-447.51017735439564
357,0.7532401070714285,1.0797290106428574,-422.01306867196763
358,0.7532401070714285,1.2313100146061227,-401.1645877823694
359,0.7532401070714285,1.382891018569388,-384.1735715255263
360,0.7532401070714285,1.5344720225326534,-370.33865872095976
361,0.7532401070714285,1.6860530264959186,-359.0737853183855
362,0.7532401070714285,1.8376340304591838,-349.8982572254972
363,0.7532401070714285,1.9892150344224493,-342.42086947999906
364,0.7532401070714285,2.1407960383857145,-336.3243900202324
365,0.7532401070714285,2.2923770423489795,-331.3514801301826
366,0.7532401070714285,2.443958046312245,-327.29327509326686
367,0.7532401070714285,2.5955390502755105,-323.9802649827252
368,0.7532401070714285,2.7471200542387755,-321.2747499831912
369,0.7532401070714285,2.898701058202041,-319.0646915322495
370,0.7532401070714285,3.0502820621653064,-317.2589002088607
371,0.7532401070714285,3.2018630661285714,-315.78315343971826
372,0.7532401070714285,3.353444070091837,-314.57692004306955
373,0.7532401070714285,3.5050250740551023,-313.59081590578535
374,0.7532401070714285,3.6566060780183673,-312.78459333001774
375,0.7532401070714285,3.808187081981633,-312.125372991517
376,0.7532401070714285,3.9597680859448983,-311.5862970885364
377,0.7532401070714285,4.111349089908164,-311.1454461234762
378,0.7532401070714285,4.26293009387143,-310.7849040471583
379,0.7532401070714285,4.414511097834694,-310.49002358617236
380,0.7532401070714285,4.56609210179796,-310.24883842934923
381,0.7532401070714285,4.717673105761225,-310.051567070539
382,0.7532401070714285,4.869254109724491,-309.8902083877647
383,0.7532401070714285,5.020835113687756,-309.7582208850572
384,0.7532401070714285,5.1724161176510215,-309.65025825265457
385,0.7532401070714285,5.323997121614287,-309.5619458232859
386,0.7532401070714285,5.4755781255775515,-309.4897049093697
387,0.7532401070714285,5.627159129540817,-309.43061153569306
388,0.7532401070714285,5.778740133504082,-309.3822724610891
389,0.7532401070714285,5.930321137467348,-309.34272945439716
390,0.7532401070714285,6.081902141430613,-309.31038239303416
391,0.7532401070714285,6.233483145393879,-309.2839217124001
392,0.7532401070714285,6.385064149357143,-309.26227581898274
393,0.7532401070714285,6.536645153320409,-309.24456870608446
394,0.7532401070714285,6.688226157283674,-309.23008374054825
395,0.7532401070714285,6.83980716124694,-309.21823444019174
396,0.7532401070714285,6.991388165210205,-309.20854117871295
397,0.7532401070714285,7.142969169173471,-309.20061175665796
398,0.7532401070714285,7.294550173136735,-309.1941251718763
399,0.7532401070714285,7.446131177100001,-309.1888188053463
400,0.8571714946673469,0.018661982900000002,-334.5318867440019
401,0.8571714946673469,0.17024298686326533,-436.41026767452513
402,0.8571714946673469,0.3218239908265306,-450.69718120332345
403,0.8571714946673469,0.4734049947897959,-439.53599708763795
404,0.8571714946673469,0.6249859987530613,-422.26095855622316
405,0.8571714946673469,0.7765670027163266,-405.0922287941221
406,0.8571714946673469,0.9281480066795919,-389.8189942439867
407,0.8571714946673469,1.0797290106428574,-376.74910517614444
408,0.8571714946673469,1.2313100146061227,-365.7293694332593
409,0.8571714946673469,1.382891018569388,-356.49135260163894
410,0.8571714946673469,1.5344720225326534,-348.7632560282327
411,0.8571714946673469,1.6860530264959186,-342.30230070688776
412,0.8571714946673469,1.8376340304591838,-336.9008793602279
413,0.8571714946673469,1.9892150344224493,-332.3842949556947
414,0.8571714946673469,2.1407960383857145,-328.6066382237532
415,0.8571714946673469,2.2923770423489795,-325.44615915469876
416,0.8571714946673469,2.443958046312245,-322.8013399443944
417,0.8571714946673469,2.5955390502755105,-320.5875274811697
418,0.8571714946673469,2.7471200542387755,-318.7340721518358
419,0.8571714946673469,2.898701058202041,-317.1820688829921
420,0.8571714946673469,3.0502820621653064,-315.8822872962719
421,0.8571714946673469,3.2018630661285714,-314.79359327078964
422,0.8571714946673469,3.353444070091837,-313.88159796429863
423,0.8571714946673469,3.5050250740551023,-313.11754306911735
424,0.8571714946673469,3.6566060780183673,-312.4773873466238
425,0.8571714946673469,3.808187081981633,-311.9410018726612
426,0.8571714946673469,3.9597680859448983,-311.4915387586043
427,0.8571714946673469,4.111349089908164,-311.1148900047865
428,0.8571714946673469,4.26293009387143,-310.7992465741854
429,0.8571714946673469,4.414511097834694,-310.5347208254816
430,0.8571714946673469,4.56609210179796,-310.3130276795109
431,0.8571714946673469,4.717673105761225,-310.12722684408436
432,0.8571714946673469,4.869254109724491,-309.97150201721615
433,0.8571714946673469,5.020835113687756,-309.84098367439947
434,0.8571714946673469,5.1724161176510215,-309.73159069067333
435,0.8571714946673469,5.323997121614287,-309.63990257261685
436,0.8571714946673469,5.4755781255775515,-309.5630529991031
437,0.8571714946673469,5.627159129540817,-309.4986388735888
438,0.8571714946673469,5.778740133504082,-309.4446485360331
439,0.8571714946673469,5.930321137467348,-309.3993948963689
440,0.8571714946673469,6.081902141430613,-309.3614639620173
441,0.8571714946673469,6.233483145393879,-309.32967055116114
442,0.8571714946673469,6.385064149357143,-309.30302117433166
443,0.8571714946673469,6.536645153320409,-309.28068384273956
444,0.8571714946673469,6.688226157283674,-309.26196077840996
445,0.8571714946673469,6.83980716124694,-309.2462671334324
446,0.8571714946673469,6.991388165210205,-309.233112616952
447,0.8571714946673469,7.142969169173471,-309.2220863727962
448,0.8571714946673469,7.294550173136735,-309.21284416019625
449,0.8571714946673469,7.446131177100001,-309.2050973135465
450,0.9611028822632652,0.018661982900000002,-315.20925092432844
451,0.9611028822632652,0.17024298686326533,-339.02667839095557
452,0.9611028822632652,0.3218239908265306,-343.2394579229067
453,0.9611028822632652,0.4734049947897959,-341.4998289122641
454,0.9611028822632652,0.6249859987530613,-338.02138677136554
455,0.9611028822632652,0.7765670027163266,-334.2839821960115
456,0.9611028822632652,0.9281480066795919,-330.7963610250372
457,0.9611028822632652,1.0797290106428574,-327.704604978464
458,0.9611028822632652,1.2313100146061227,-325.02143733752837
459,0.9611028822632652,1.382891018569388,-322.71434169455824
460,0.9611028822632652,1.5344720225326534,-320.7386677458562
461,0.9611028822632652,1.6860530264959186,-319.0497752585834
462,0.9611028822632652,1.8376340304591838,-317.6071427295792
463,0.9611028822632652,1.9892150344224493,-316.375152114053
464,0.9611028822632652,2.1407960383857145,-315.32317164639426
465,0.9611028822632652,2.2923770423489795,-314.42486242200175
466,0.9611028822632652,2.443958046312245,-313.65775411632694
467,0.9611028822632652,2.5955390502755105,-313.0026479601529
468,0.9611028822632652,2.7471200542387755,-312.4431531834216
469,0.9611028822632652,2.898701058202041,-311.9653047790589
470,0.9611028822632652,3.0502820621653064,-311.5571527412267
471,0.9611028822632652,3.2018630661285714,-311.2085331107355
472,0.9611028822632652,3.353444070091837,-310.91074352245596
473,0.9611028822632652,3.5050250740551023,-310.65636939446995
474,0.9611028822632652,3.6566060780183673,-310.4390752439285
475,0.9611028822632652,3.808187081981633,-310.25344954737193
476,0.9611028822632652,3.9597680859448983,-310.09487831160004
477,0.9611028822632652,4.111349089908164,-309.9594106162067
478,0.9611028822632652,4.26293009387143,-309.84368375922986
479,0.9611028822632652,4.414511097834694,-309.7448168829169
480,0.9611028822632652,4.56609210179796,-309.66035424744587
481,0.9611028822632652,4.717673105761225,-309.5881964766422
482,0.9611028822632652,4.869254109724491,-309.5265497358305
483,0.9611028822632652,5.020835113687756,-309.4738839860811
484,0.9611028822632652,5.1724161176510215,-309.4288887392431
485,0.9611028822632652,5.323997121614287,-309.39044830454804
486,0.9611028822632652,5.4755781255775515,-309.35760665784437
487,0.9611028822632652,5.627159129540817,-309.3295487287869
488,0.9611028822632652,5.778740133504082,-309.3055775863513
489,0.9611028822632652,5.930321137467348,-309.2850976760901
490,0.9611028822632652,6.081902141430613,-309.26760094437213
491,0.9611028822632652,6.233483145393879,-309.2526522154385
492,0.9611028822632652,6.385064149357143,-309.2398809575134
493,0.9611028822632652,6.536645153320409,-309.2289696437201
