,X,Y,Z
268,0.8356583628583334,0.07587985245,-70.51029635413033
269,0.8356583628583334,0.080081324525,-69.52172679044725
270,0.8356583628583334,0.0842827966,-68.59967320952728
271,0.8356583628583334,0.08848426867499999,-67.7455474243352
272,0.8356583628583334,0.09268574075,-66.95553736473084
273,0.8356583628583334,0.096887212825,-66.22475750612921
274,0.8356583628583334,0.1010886849,-65.54256152134076
275,0.9188256226541668,0.0002533551,-111.67128821428196
276,0.9188256226541668,0.0044548271749999995,-109.73493234106718
277,0.9188256226541668,0.008656299249999999,-107.93496014846187
278,0.9188256226541668,0.012857771324999998,-106.25930577423787
279,0.9188256226541668,0.0170592434,-104.69731276269522
280,0.9188256226541668,0.021260715475,-103.23952634154921
281,0.9188256226541668,0.025462187549999998,-101.87751833447328
282,0.9188256226541668,0.029663659624999998,-100.59987836717482
283,0.9188256226541668,0.033865131699999995,-99.40066587100137
284,0.9188256226541668,0.03806660377499999,-98.27784457863527
285,0.9188256226541668,0.042268075849999996,-97.2257353563582
286,0.9188256226541668,0.04646954792499999,-96.23919476196534
287,0.9188256226541668,0.05067101999999999,-95.31355131115106
288,0.9188256226541668,0.054872492074999994,-94.44455111224306
289,0.9188256226541668,0.05907396414999999,-93.62584357224478
290,0.9188256226541668,0.063275436225,-92.85448884006655
291,0.9188256226541668,0.0674769083,-92.12967946141544
292,0.9188256226541668,0.071678380375,-91.44835071416855
293,0.9188256226541668,0.07587985245,-90.80768649614038
294,0.9188256226541668,0.080081324525,-90.20509451584076
295,0.9188256226541668,0.0842827966,-89.6381844938187
296,0.9188256226541668,0.08848426867499999,-89.10309789615985
297,0.9188256226541668,0.09268574075,-88.59826084285305
298,0.9188256226541668,0.096887212825,-88.12332303357289
299,0.9188256226541668,0.1010886849,-87.6764904110214
300,1.00199288245,0.0002533551,-111.79825636734495
301,1.00199288245,0.0044548271749999995,-111.84219531256622
302,1.00199288245,0.008656299249999999,-111.8837361436963
303,1.00199288245,0.012857771324999998,-111.92302977866439
304,1.00199288245,0.0170592434,-111.96021588266376
305,1.00199288245,0.021260715475,-111.99542366284913
306,1.00199288245,0.025462187549999998,-112.02877278045162
307,1.00199288245,0.029663659624999998,-112.06037417576954
308,1.00199288245,0.033865131699999995,-112.09033081005055
309,1.00199288245,0.03806660377499999,-112.11873833741993
310,1.00199288245,0.042268075849999996,-112.1456857127414
311,1.00199288245,0.04646954792499999,-112.17125573954672
312,1.00199288245,0.05067101999999999,-112.19552556890085
313,1.00199288245,0.054872492074999994,-112.21856715185731
314,1.00199288245,0.05907396414999999,-112.2404476491538
315,1.00199288245,0.063275436225,-112.2612298060858
316,1.00199288245,0.0674769083,-112.28097229007471
317,1.00199288245,0.071678380375,-112.29973000503742
318,1.00199288245,0.07587985245,-112.31755437003903
319,1.00199288245,0.080081324525,-112.33449358169855
320,1.00199288245,0.0842827966,-112.35061375664918
321,1.00199288245,0.08848426867499999,-112.36594765954032
322,1.00199288245,0.09268574075,-112.38052056473498
323,1.00199288245,0.096887212825,-112.39437026370524
324,1.00199288245,0.1010886849,-112.40753229634356
325,1.0851601422458332,0.0002533551,-111.90590103179238
326,1.0851601422458332,0.0044548271749999995,-113.650021465397
327,1.0851601422458332,0.008656299249999999,-115.32188127790414
328,1.0851601422458332,0.012857771324999998,-116.92563609996068
329,1.0851601422458332,0.0170592434,-118.46135383195269
330,1.0851601422458332,0.021260715475,-119.93161866633454
331,1.0851601422458332,0.025462187549999998,-121.33900478154646
332,1.0851601422458332,0.029663659624999998,-122.6860509705075
333,1.0851601422458332,0.033865131699999995,-123.97524223193432
334,1.0851601422458332,0.03806660377499999,-125.20899670197923
335,1.0851601422458332,0.042268075849999996,-126.38965668513447
336,1.0851601422458332,0.04646954792499999,-127.51948282147441
337,1.0851601422458332,0.05067101999999999,-128.6006506508711
338,1.0851601422458332,0.054872492074999994,-129.63524899917684
339,1.0851601422458332,0.05907396414999999,-130.6252797414727
340,1.0851601422458332,0.063275436225,-131.57265859629206
341,1.0851601422458332,0.0674769083,-132.47921667862738
342,1.0851601422458332,0.071678380375,-133.34670261120118
343,1.0851601422458332,0.07587985245,-134.17678502135186
344,1.0851601422458332,0.080081324525,-134.97105530357385
345,1.0851601422458332,0.0842827966,-135.73103055322554
346,1.0851601422458332,0.08848426867499999,-136.45815658868196
347,1.0851601422458332,0.09268574075,-137.15381101276307
348,1.0851601422458332,0.096887212825,-137.81930626458143
349,1.0851601422458332,0.1010886849,-138.4558926329546
350,1.1683274020416667,0.0002533551,-111.99832212675483
351,1.1683274020416667,0.0044548271749999995,-115.22361178619849
352,1.1683274020416667,0.008656299249999999,-118.35761571439343
353,1.1683274020416667,0.012857771324999998,-121.38931217989102
354,1.1683274020416667,0.0170592434,-124.31918747120562
355,1.1683274020416667,0.021260715475,-127.14836821590234
356,1.1683274020416667,0.025462187549999998,-129.87846568987152
357,1.1683274020416667,0.029663659624999998,-132.5114535002558
358,1.1683274020416667,0.033865131699999995,-135.04957060677225
359,1.1683274020416667,0.03806660377499999,-137.49524443569499
360,1.1683274020416667,0.042268075849999996,-139.85102997910144
361,1.1683274020416667,0.04646954792499999,-142.12670621873167
362,1.1683274020416667,0.05067101999999999,-144.32272965392895
363,1.1683274020416667,0.054872492074999994,-146.43597984758526
364,1.1683274020416667,0.05907396414999999,-148.46918253128933
365,1.1683274020416667,0.063275436225,-150.42503267205757
366,1.1683274020416667,0.0674769083,-152.3061801934291
367,1.1683274020416667,0.071678380375,-154.11521922907014
368,1.1683274020416667,0.07587985245,-155.85468019620566
369,1.1683274020416667,0.080081324525,-157.52702413377665
370,1.1683274020416667,0.0842827966,-159.13463884379325
371,1.1683274020416667,0.08848426867499999,-160.68534140115298
372,1.1683274020416667,0.09268574075,-162.17828630197891
373,1.1683274020416667,0.096887212825,-163.6126500148166
374,1.1683274020416667,0.1010886849,-164.99054784564578
375,1.2514946618375,0.0002533551,-112.07853639982022
376,1.2514946618375,0.0044548271749999995,-116.61119383136429
377,1.2514946618375,0.008656299249999999,-121.05392274131191
378,1.2514946618375,0.012857771324999998,-125.38570952342161
379,1.2514946618375,0.0170592434,-129.6024087874257
380,1.2514946618375,0.021260715475,-133.70144417305892
381,1.2514946618375,0.025462187549999998,-137.6814881334749
382,1.2514946618375,0.029663659624999998,-141.56002188585535
383,1.2514946618375,0.033865131699999995,-145.33893379125857
384,1.2514946618375,0.03806660377499999,-148.99807864198647
385,1.2514946618375,0.042268075849999996,-152.53903614675346
386,1.2514946618375,0.04646954792499999,-155.9637765373427
387,1.2514946618375,0.05067101999999999,-159.274566319129
388,1.2514946618375,0.054872492074999994,-162.48130073097673
389,1.2514946618375,0.05907396414999999,-165.6015683386022
390,1.2514946618375,0.063275436225,-168.61408178455258
391,1.2514946618375,0.0674769083,-171.52173266480258
392,1.2514946618375,0.071678380375,-174.3274510017909
393,1.2514946618375,0.07587985245,-177.03417801525575
394,1.2514946618375,0.080081324525,-179.64528209153104
395,1.2514946618375,0.0842827966,-182.18663811926854
396,1.2514946618375,0.08848426867499999,-184.6363393426327
397,1.2514946618375,0.09268574075,-186.99726415215082
398,1.2514946618375,0.096887212825,-189.27222988827725
399,1.2514946618375,0.1010886849,-191.46398667390895
400,1.3346619216333333,0.0002533551,-112.14881296868225
401,1.3346619216333333,0.0044548271749999995,-117.84209032298986
402,1.3346619216333333,0.008656299249999999,-123.46177527095733
403,1.3346619216333333,0.012857771324999998,-128.9755831656421
404,1.3346619216333333,0.0170592434,-134.37317390986027
405,1.3346619216333333,0.021260715475,-139.6531542837547
406,1.3346619216333333,0.025462187549999998,-144.87212856314363
407,1.3346619216333333,0.029663659624999998,-149.9558006827283
408,1.3346619216333333,0.033865131699999995,-154.90173169747686
409,1.3346619216333333,0.03806660377499999,-159.70871153889766
410,1.3346619216333333,0.042268075849999996,-164.40193814699796
411,1.3346619216333333,0.04646954792499999,-168.99489682189505
412,1.3346619216333333,0.05067101999999999,-173.447877707089
413,1.3346619216333333,0.054872492074999994,-177.76258974002576
414,1.3346619216333333,0.05907396414999999,-181.9411540299261
415,1.3346619216333333,0.063275436225,-186.0246474388514
416,1.3346619216333333,0.0674769083,-189.99215238204397
417,1.3346619216333333,0.071678380375,-193.82911750324274
418,1.3346619216333333,0.07587985245,-197.53860197616723
419,1.3346619216333333,0.080081324525,-201.12375425438495
420,1.3346619216333333,0.0842827966,-204.63484918577342
421,1.3346619216333333,0.08848426867499999,-208.02597665149733
422,1.3346619216333333,0.09268574075,-211.30038059209073
423,1.3346619216333333,0.096887212825,-214.4613543860014
424,1.3346619216333333,0.1010886849,-217.5245575529725
425,1.4178291814291666,0.0002533551,-112.21089140956246
426,1.4178291814291666,0.0044548271749999995,-118.94135835582165
427,1.4178291814291666,0.008656299249999999,-125.6225956140679
428,1.4178291814291666,0.012857771324999998,-132.2102060605739
429,1.4178291814291666,0.0170592434,-138.68656078090135
430,1.4178291814291666,0.021260715475,-145.155502180045
431,1.4178291814291666,0.025462187549999998,-151.49163896550726
432,1.4178291814291666,0.029663659624999998,-157.68289124355306
433,1.4178291814291666,0.033865131699999995,-163.73559843970088
434,1.4178291814291666,0.03806660377499999,-169.73114476539286
435,1.4178291814291666,0.042268075849999996,-175.56661649791295
436,1.4178291814291666,0.04646954792499999,-181.24052366816522
437,1.4178291814291666,0.05067101999999999,-186.77770061191677
438,1.4178291814291666,0.054872492074999994,-192.22638636443753
439,1.4178291814291666,0.05907396414999999,-197.51187477782696
440,1.4178291814291666,0.063275436225,-202.63590585103884
441,1.4178291814291666,0.0674769083,-207.63567955981853
442,1.4178291814291666,0.071678380375,-212.53061391021765
443,1.4178291814291666,0.07587985245,-217.2688991381392
444,1.4178291814291666,0.080081324525,-221.85369216521758
445,1.4178291814291666,0.0842827966,-226.3303633468713
446,1.4178291814291666,0.08848426867499999,-230.69469051277247
447,1.4178291814291666,0.09268574075,-234.9131498011384
448,1.4178291814291666,0.096887212825,-238.9894000534323
449,1.4178291814291666,0.1010886849,-242.9740488632351
450,1.5009964412249999,0.0002533551,-112.2661277127172
451,1.5009964412249999,0.0044548271749999995,-119.92899603361002
452,1.5009964412249999,0.008656299249999999,-127.57034541358644
453,1.5009964412249999,0.012857771324999998,-135.13296862326843
454,1.5009964412249999,0.0170592434,-142.68383485362028
455,1.5009964412249999,0.021260715475,-150.19386506794672
456,1.5009964412249999,0.025462187549999998,-157.56365262491545
457,1.5009964412249999,0.029663659624999998,-164.8126430678294
458,1.5009964412249999,0.033865131699999995,-172.03067545883914
459,1.5009964412249999,0.03806660377499999,-179.07625767741683
460,1.5009964412249999,0.042268075849999996,-185.94354531434783
461,1.5009964412249999,0.04646954792499999,-192.7616087988763
462,1.5009964412249999,0.05067101999999999,-199.41341345889396
463,1.5009964412249999,0.054872492074999994,-205.87706627336775
464,1.5009964412249999,0.05907396414999999,-212.2279039298328
465,1.5009964412249999,0.063275436225,-218.4543584957055
466,1.5009964412249999,0.0674769083,-224.49174577378108
467,1.5009964412249999,0.071678380375,-230.36848724888205
468,1.5009964412249999,0.07587985245,-236.16130752720346
469,1.5009964412249999,0.080081324525,-241.76944536064366
470,1.5009964412249999,0.0842827966,-247.196150400845
471,1.5009964412249999,0.08848426867499999,-252.546345323859
472,1.5009964412249999,0.09268574075,-257.73407786113785
473,1.5009964412249999,0.096887212825,-262.7484421785093
474,1.5009964412249999,0.1010886849,-267.65081252933396
475,1.5841637010208334,0.0002533551,-112.31559448582084
476,1.5841637010208334,0.0044548271749999995,-120.82115452072321
477,1.5841637010208334,0.008656299249999999,-129.33310493165118
478,1.5841637010208334,0.012857771324999998,-137.78073099520407
479,1.5841637010208334,0.0170592434,-146.34644920819028
480,1.5841637010208334,0.021260715475,-154.81125882120978
481,1.5841637010208334,0.025462187549999998,-163.13078715205847
482,1.5841637010208334,0.029663659624999998,-171.50303538921708
483,1.5841637010208334,0.033865131699999995,-179.71048316777978
484,1.5841637010208334,0.03806660377499999,-187.7283624488382
485,1.5841637010208334,0.042268075849999996,-195.75970768891602
486,1.5841637010208334,0.04646954792499999,-203.58979905490378
487,1.5841637010208334,0.05067101999999999,-211.2107817002261
488,1.5841637010208334,0.054872492074999994,-218.81804214136992
489,1.5841637010208334,0.05907396414999999,-226.20719445682698
490,1.5841637010208334,0.063275436225,-233.38548747336517
491,1.5841637010208334,0.0674769083,-240.52538596380873
492,1.5841637010208334,0.071678380375,-247.44532882465592
493,1.5841637010208334,0.07587985245,-254.16026198979307
494,1.5841637010208334,0.080081324525,-260.8203418726389
495,1.5841637010208334,0.0842827966,-267.26480744069613
496,1.5841637010208334,0.08848426867499999,-273.51434837222587
497,1.5841637010208334,0.09268574075,-279.6982592987388
498,1.5841637010208334,0.096887212825,-285.67451151322166
499,1.5841637010208334,0.1010886849,-291.46807885842554
500,1.6673309608166667,0.0002533551,-112.36015130542728
501,1.6673309608166667,0.0044548271749999995,-121.63101851752253
502,1.6673309608166667,0.008656299249999999,-130.93427600441828
503,1.6673309608166667,0.012857771324999998,-140.24357833947943
504,1.6673309608166667,0.0170592434,-149.70598592967872
