,X,Y,Z
64,6.30639e-05,0.00013473052329317272,-711.970287138591
65,6.30639e-05,0.00013681530803212854,-711.9382376300239
66,6.30639e-05,0.00013890009277108437,-711.9039071958946
67,6.30639e-05,0.0001409848775100402,-711.8674022551597
68,6.30639e-05,0.00014306966224899602,-711.8288038616433
69,6.30639e-05,0.00014515444698795185,-711.7881732138833
70,6.30639e-05,0.00014723923172690765,-711.745555156107
71,6.30639e-05,0.00014932401646586347,-711.7009785420564
72,6.30639e-05,0.0001514088012048193,-711.6544550259514
73,6.30639e-05,0.00015349358594377512,-711.6059906330238
74,6.30639e-05,0.00015557837068273095,-711.5555798086116
75,6.30639e-05,0.00015766315542168678,-711.5032070114303
76,6.30639e-05,0.0001597479401606426,-711.448843314713
77,6.30639e-05,0.00016183272489959843,-711.3924637122709
78,6.30639e-05,0.00016391750963855425,-711.3340315841979
79,6.30639e-05,0.00016600229437751008,-711.273502522004
80,6.30639e-05,0.00016808707911646588,-711.2108250285182
81,6.30639e-05,0.0001701718638554217,-711.1459517205581
82,6.30639e-05,0.00017225664859437753,-711.0788255445466
83,6.30639e-05,0.00017434143333333336,-711.0093808766562
84,6.30639e-05,0.00017642621807228918,-710.9375517261631
85,6.30639e-05,0.000178511002811245,-710.8632731794664
86,6.30639e-05,0.00018059578755020084,-710.7864723022008
87,6.30639e-05,0.00018268057228915666,-710.7070652837547
88,6.30639e-05,0.0001847653570281125,-710.6249757107107
89,6.30639e-05,0.00018685014176706831,-710.5401227643481
90,6.30639e-05,0.00018893492650602414,-710.4524192979109
91,6.30639e-05,0.00019101971124497994,-710.3617637680695
92,6.30639e-05,0.00019310449598393577,-710.2680713940117
93,6.30639e-05,0.0001951892807228916,-710.1712452391403
94,6.30639e-05,0.00019727406546184742,-710.0711820447575
95,6.30639e-05,0.00019935885020080324,-709.9677674064346
96,6.30639e-05,0.00020144363493975907,-709.8609033099146
97,6.30639e-05,0.0002035284196787149,-709.7504773429557
98,6.30639e-05,0.00020561320441767072,-709.6363677217587
99,6.30639e-05,0.00020769798915662655,-709.5184498185581
100,6.30639e-05,0.00020978277389558237,-709.3966083296111
101,6.30639e-05,0.0002118675586345382,-709.270714819203
102,6.30639e-05,0.000213952343373494,-709.1406265854521
103,6.30639e-05,0.00021603712811244983,-709.0062088466607
104,6.30639e-05,0.00021812191285140565,-708.8673266485562
105,6.30639e-05,0.00022020669759036148,-708.7238337635749
106,6.30639e-05,0.0002222914823293173,-708.5755635621174
107,6.30639e-05,0.00022437626706827313,-708.4223711125776
108,6.30639e-05,0.00022646105180722896,-708.2640989248589
109,6.30639e-05,0.00022854583654618478,-708.1005801295751
110,6.30639e-05,0.0002306306212851406,-707.9316227386612
111,6.30639e-05,0.00023271540602409644,-707.7570695869099
112,6.30639e-05,0.00023480019076305226,-707.576737971252
113,6.30639e-05,0.00023688497550200806,-707.3904332133748
114,6.30639e-05,0.00023896976024096389,-707.1979479243455
115,6.30639e-05,0.0002410545449799197,-706.9990988128666
116,6.30639e-05,0.00024313932971887554,-706.7936787477174
117,6.30639e-05,0.00024522411445783134,-706.5814609807253
118,6.30639e-05,0.00024730889919678714,-706.3622223981838
119,6.30639e-05,0.000249393683935743,-706.1357496016772
120,6.30639e-05,0.0002514784686746988,-705.9018080286196
121,6.30639e-05,0.00025356325341365464,-705.6601339796782
122,6.30639e-05,0.00025564803815261044,-705.4104885246916
123,6.30639e-05,0.0002577328228915663,-705.1526236168124
124,6.30639e-05,0.0002598176076305221,-704.8862739417586
125,6.30639e-05,0.00026190239236947795,-704.6111332919247
126,6.30639e-05,0.00026398717710843375,-704.3269471503022
127,6.30639e-05,0.0002660719618473896,-704.0334276719782
128,6.30639e-05,0.0002681567465863454,-703.7302698120568
129,6.30639e-05,0.0002702415313253012,-703.4171345636928
130,6.30639e-05,0.00027232631606425705,-703.0937364805718
131,6.30639e-05,0.00027441110080321285,-702.7597474417978
132,6.30639e-05,0.0002764958855421687,-702.4148134438465
133,6.30639e-05,0.0002785806702811245,-702.0585713700923
134,6.30639e-05,0.00028066545502008035,-701.6906902834166
135,6.30639e-05,0.00028275023975903615,-701.310800523248
136,6.30639e-05,0.000284835024497992,-700.918492054644
137,6.30639e-05,0.0002869198092369478,-700.513378075987
138,6.30639e-05,0.00028900459397590366,-700.0950757248067
139,6.30639e-05,0.00029108937871485946,-699.6631693119355
140,6.30639e-05,0.00029317416345381526,-699.2171848630417
141,6.30639e-05,0.0002952589481927711,-698.7567130355433
142,6.30639e-05,0.0002973437329317269,-698.2813118972833
143,6.30639e-05,0.00029942851767068276,-697.7905139197374
144,6.30639e-05,0.00030151330240963856,-697.2837756165895
145,6.30639e-05,0.0003035980871485944,-696.7606639752034
146,6.30639e-05,0.0003056828718875502,-696.220671190812
147,6.30639e-05,0.00030776765662650607,-695.6632579564748
148,6.30639e-05,0.00030985244136546187,-695.0878466370887
149,6.30639e-05,0.0003119372261044177,-694.4939387904842
150,6.30639e-05,0.0003140220108433735,-693.8809671583385
151,6.30639e-05,0.0003161067955823293,-693.2483113377366
152,6.30639e-05,0.00031819158032128517,-692.595361887531
153,6.30639e-05,0.00032027636506024097,-691.9215468337948
154,6.30639e-05,0.0003223611497991968,-691.2262344864848
155,6.30639e-05,0.0003244459345381526,-690.5087132671244
156,6.30639e-05,0.0003265307192771085,-689.7683458676515
157,6.30639e-05,0.0003286155040160643,-689.0044781568729
158,6.30639e-05,0.0003307002887550201,-688.2164092373037
159,6.30639e-05,0.0003327850734939759,-687.4033255896497
160,6.30639e-05,0.0003348698582329317,-686.5645680207779
161,6.30639e-05,0.0003369546429718876,-685.6993912129305
162,6.30639e-05,0.0003390394277108434,-684.8070070244023
163,6.30639e-05,0.00034112421244979923,-683.8865298099713
164,6.30639e-05,0.00034320899718875503,-682.9372459201982
165,6.30639e-05,0.0003452937819277109,-681.9583233113988
166,6.30639e-05,0.0003473785666666667,-680.9488661126545
167,6.30639e-05,0.00034946335140562253,-679.9079556917063
168,6.30639e-05,0.00035154813614457833,-678.8347849188149
169,6.30639e-05,0.0003536329208835342,-677.7284427489542
170,6.30639e-05,0.00035571770562249,-676.587915544693
171,6.30639e-05,0.0003578024903614458,-675.4122630100276
172,6.30639e-05,0.00035988727510040164,-674.2005772445636
173,6.30639e-05,0.00036197205983935744,-672.9518670695131
174,6.30639e-05,0.0003640568445783133,-671.6649914367888
175,6.30639e-05,0.0003661416293172691,-670.3390040177303
176,6.30639e-05,0.00036822641405622494,-668.9728897372938
177,6.30639e-05,0.00037031119879518074,-667.565578331381
178,6.30639e-05,0.0003723959835341366,-666.115792589211
179,6.30639e-05,0.0003744807682730924,-664.6226010433188
180,6.30639e-05,0.00037656555301204825,-663.0848764858347
181,6.30639e-05,0.00037865033775100405,-661.5014283678315
182,6.30639e-05,0.00038073512248995985,-659.8709715671023
183,6.30639e-05,0.0003828199072289157,-658.1924812278091
184,6.30639e-05,0.0003849046919678715,-656.4647603451208
185,6.30639e-05,0.00038698947670682735,-654.686494677175
186,6.30639e-05,0.00038907426144578315,-652.8564196631355
187,6.30639e-05,0.000391159046184739,-650.9734183948462
188,6.30639e-05,0.0003932438309236948,-649.0362353243936
189,6.30639e-05,0.00039532861566265066,-647.0434322510123
190,6.30639e-05,0.00039741340040160645,-644.993801659795
191,6.30639e-05,0.0003994981851405623,-642.8861398627223
192,6.30639e-05,0.0004015829698795181,-640.7191494982733
193,6.30639e-05,0.0004036677546184739,-638.4912721920753
194,6.30639e-05,0.00040575253935742976,-636.2014034504807
195,6.30639e-05,0.00040783732409638556,-633.8482627983419
196,6.30639e-05,0.0004099221088353414,-631.4305027095893
197,6.30639e-05,0.0004120068935742972,-628.9465486752638
198,6.30639e-05,0.00041409167831325306,-626.395360780609
199,6.30639e-05,0.00041617646305220886,-623.7756291917653
200,6.30639e-05,0.0004182612477911647,-621.0859387537691
201,6.30639e-05,0.0004203460325301205,-618.3248595243349
202,6.30639e-05,0.00042243081726907637,-615.4913390334434
203,6.30639e-05,0.00042451560200803217,-612.5841090091726
204,6.30639e-05,0.00042660038674698797,-609.6017095492693
205,6.30639e-05,0.0004286851714859438,-606.5429281109423
206,6.30639e-05,0.0004307699562248996,-603.4067300747593
207,6.30639e-05,0.00043285474096385547,-600.191935411302
208,6.30639e-05,0.00043493952570281127,-596.8970700429395
209,6.30639e-05,0.0004370243104417671,-593.5212245392584
210,6.30639e-05,0.0004391090951807229,-590.0634202466326
211,6.30639e-05,0.0004411938799196788,-586.5226215732384
212,6.30639e-05,0.0004432786646586346,-582.897378962304
213,6.30639e-05,0.00044536344939759043,-579.1871843896265
214,6.30639e-05,0.0004474482341365462,-575.3911609652564
215,6.30639e-05,0.000449533018875502,-571.5083811607642
216,6.30639e-05,0.0004516178036144579,-567.5377719422579
217,6.30639e-05,0.0004537025883534137,-563.4790309239957
218,6.30639e-05,0.00045578737309236953,-559.3315375006312
219,6.30639e-05,0.00045787215783132533,-555.0945176859359
220,6.30639e-05,0.0004599569425702812,-550.767412435077
221,6.30639e-05,0.000462041727309237,-546.350159450365
222,6.30639e-05,0.00046412651204819284,-541.8424803340422
223,6.30639e-05,0.00046621129678714863,-537.2438132044581
224,6.30639e-05,0.0004682960815261045,-532.5542332874243
225,6.30639e-05,0.0004703808662650603,-527.7739794984366
226,6.30639e-05,0.0004724656510040161,-522.9031966022196
227,6.30639e-05,0.00047455043574297194,-517.9415954894444
228,6.30639e-05,0.00047663522048192774,-512.8900074741941
229,6.30639e-05,0.0004787200052208836,-507.74903261717986
230,6.30639e-05,0.0004808047899598394,-502.5192613360257
231,6.30639e-05,0.00048288957469879524,-497.20090596212253
232,6.30639e-05,0.00048497435943775104,-491.7955000404977
233,6.30639e-05,0.0004870591441767069,-486.30411506910195
234,6.30639e-05,0.0004891439289156627,-480.72775326638407
235,6.30639e-05,0.0004912287136546186,-475.06749466747146
236,6.30639e-05,0.0004933134983935743,-469.3253616982556
237,6.30639e-05,0.0004953982831325302,-463.50304337893294
238,6.30639e-05,0.000497483067871486,-457.6019919201826
239,6.30639e-05,0.0004995678526104419,-451.6242451776659
240,6.30639e-05,0.0005016526373493977,-445.572338894543
241,6.30639e-05,0.0005037374220883535,-439.4486187793773
242,6.30639e-05,0.0005058222068273094,-433.25500477833725
243,6.30639e-05,0.0005079069915662652,-426.9945529057122
244,6.30639e-05,0.000509991776305221,-420.67031062720025
245,6.30639e-05,0.0005120765610441768,-414.28529006120834
246,6.30639e-05,0.0005141613457831327,-407.8418694033071
247,6.30639e-05,0.0005162461305220884,-401.3441432186819
248,6.30639e-05,0.0005183309152610443,-394.7956366569101
249,6.30639e-05,0.0005204157000000001,-388.19984421522463
250,0.008094939145381525,1.3043000000000002e-06,-40.276887821247556
251,0.008094939145381525,3.389084738955824e-06,-39.991775135836406
252,0.008094939145381525,5.4738694779116475e-06,-39.712511434321186
253,0.008094939145381525,7.558654216867471e-06,-39.4390002712621
254,0.008094939145381525,9.643438955823295e-06,-39.17113830114613
255,0.008094939145381525,1.1728223694779117e-05,-38.90882388850446
256,0.008094939145381525,1.3813008433734942e-05,-38.651957907260794
257,0.008094939145381525,1.5897793172690766e-05,-38.40044383223449
258,0.008094939145381525,1.798257791164659e-05,-38.154187696310146
259,0.008094939145381525,2.0067362650602412e-05,-37.91309801318812
260,0.008094939145381525,2.2152147389558234e-05,-37.67708569204251
261,0.008094939145381525,2.423693212851406e-05,-37.4460639511874
262,0.008094939145381525,2.6321716867469883e-05,-37.21994823434534
263,0.008094939145381525,2.8406501606425706e-05,-36.99865612956637
264,0.008094939145381525,3.0491286345381532e-05,-36.78210729177431
265,0.008094939145381525,3.257607108433735e-05,-36.56900972507924
266,0.008094939145381525,3.466085582329318e-05,-36.34916542839892
267,0.008094939145381525,3.6745640562249004e-05,-36.13445366749852
268,0.008094939145381525,3.883042530120482e-05,-35.92478179928503
269,0.008094939145381525,4.091521004016065e-05,-35.72005939518613
270,0.008094939145381525,4.299999477911647e-05,-35.52019847833435
271,0.008094939145381525,4.5084779518072295e-05,-35.32511343795841
272,0.008094939145381525,4.716956425702812e-05,-35.134720939055114
273,0.008094939145381525,4.925434899598394e-05,-34.94893983511338
274,0.008094939145381525,5.1339133734939766e-05,-34.767691085167144
275,0.008094939145381525,5.342391847389559e-05,-34.59089767464275
276,0.008094939145381525,5.550870321285141e-05,-34.41848454031697
277,0.008094939145381525,5.759348795180724e-05,-34.25037849908949
278,0.008094939145381525,5.9678272690763064e-05,-34.08650817999137
279,0.008094939145381525,6.176305742971888e-05,-33.92680395966681
280,0.008094939145381525,6.38478421686747e-05,-33.77119790093661
281,0.008094939145381525,6.593262690763052e-05,-33.614537256782114
282,0.008094939145381525,6.801741164658635e-05,-33.45829902403557
283,0.008094939145381525,7.010219638554217e-05,-33.306472636330454
284,0.008094939145381525,7.2186981124498e-05,-33.15898005672079
285,0.008094939145381525,7.427176586345381e-05,-33.0157453227057
286,0.008094939145381525,7.635655060240964e-05,-32.87669446638711
287,0.008094939145381525,7.844133534136547e-05,-32.74175543825618
288,0.008094939145381525,8.052612008032129e-05,-32.6108580349769
289,0.008094939145381525,8.261090481927712e-05,-32.48393383068969
290,0.008094939145381525,8.469568955823293e-05,-32.36091611186566
291,0.008094939145381525,8.678047429718876e-05,-32.241739815322035
292,0.008094939145381525,8.886525903614458e-05,-32.12634146925211
293,0.008094939145381525,9.095004377510041e-05,-32.01465913702259
294,0.008094939145381525,9.303482851405623e-05,-31.906632363903555
295,0.008094939145381525,9.511961325301206e-05,-31.802202125867552
296,0.008094939145381525,9.720439799196787e-05,-31.701124935122607
297,0.008094939145381525,9.92891827309237e-05,-31.59799377809054
298,0.008094939145381525,0.00010137396746987953,-31.498720135025223
299,0.008094939145381525,0.00010345875220883535,-31.403236548435416
300,0.008094939145381525,0.00010554353694779118,-31.311477311706767
301,0.008094939145381525,0.00010762832168674699,-31.223378402845356
302,0.008094939145381525,0.00010971310642570282,-31.13887742156612
303,0.008094939145381525,0.00011179789116465864,-31.057913529565667
304,0.008094939145381525,0.00011388267590361447,-30.980427393757964
305,0.008094939145381525,0.0001159674606425703,-30.90636113232199
306,0.008094939145381525,0.00011805224538152612,-30.835658263358482
307,0.008094939145381525,0.00012013703012048193,-30.76826365594343
308,0.008094939145381525,0.00012222181485943776,-30.70412348361242
309,0.008094939145381525,0.00012430659959839359,-30.643185179819966
310,0.008094939145381525,0.0001263913843373494,-30.58539739565731
311,0.008094939145381525,0.00012847616907630524,-30.530709959253954
312,0.008094939145381525,0.00013056095381526106,-30.477545098002565
313,0.008094939145381525,0.0001326457385542169,-30.426123960942732
314,0.008094939145381525,0.00013473052329317272,-30.37801044106527
315,0.008094939145381525,0.00013681530803212854,-30.333147638604487
316,0.008094939145381525,0.00013890009277108437,-30.291480080062456
317,0.008094939145381525,0.0001409848775100402,-30.252953666147278
318,0.008094939145381525,0.00014306966224899602,-30.217515622255632
319,0.008094939145381525,0.00014515444698795185,-30.18511445140166
320,0.008094939145381525,0.00014723923172690765,-30.15569988939933
321,0.008094939145381525,0.00014932401646586347,-30.129222862176903
322,0.008094939145381525,0.0001514088012048193,-30.10563544509182
323,0.008094939145381525,0.00015349358594377512,-30.084890824105287
324,0.008094939145381525,0.00015557837068273095,-30.06694325878766
325,0.008094939145381525,0.00015766315542168678,-30.05174804688886
326,0.008094939145381525,0.0001597479401606426,-30.039261490566332
327,0.008094939145381525,0.00016183272489959843,-30.029440864031585
328,0.008094939145381525,0.00016391750963855425,-30.02169841967907
329,0.008094939145381525,0.00016600229437751008,-30.01681120150215
330,0.008094939145381525,0.00016808707911646588,-30.01475254685147
331,0.008094939145381525,0.0001701718638554217,-30.01547437067029
332,0.008094939145381525,0.00017225664859437753,-30.01892975425426
333,0.008094939145381525,0.00017434143333333336,-30.025072904105173
334,0.008094939145381525,0.00017642621807228918,-30.033859112806795
335,0.008094939145381525,0.000178511002811245,-30.045244721695326
336,0.008094939145381525,0.00018059578755020084,-30.059187085305894
337,0.008094939145381525,0.00018268057228915666,-30.075644537461812
338,0.008094939145381525,0.0001847653570281125,-30.094576358841323
339,0.008094939145381525,0.00018685014176706831,-30.115942746055453
340,0.008094939145381525,0.00018893492650602414,-30.139704782082617
341,0.008094939145381525,0.00019101971124497994,-30.16582440793377
342,0.008094939145381525,0.00019310449598393577,-30.194264395611754
343,0.008094939145381525,0.0001951892807228916,-30.22563171257957
344,0.008094939145381525,0.00019727406546184742,-30.26025193591704
345,0.008094939145381525,0.00019935885020080324,-30.29732314279545
346,0.008094939145381525,0.00020144363493975907,-30.336803665444677
347,0.008094939145381525,0.0002035284196787149,-30.37865282682651
348,0.008094939145381525,0.00020561320441767072,-30.422830906404897
349,0.008094939145381525,0.00020769798915662655,-30.469299107555116
350,0.008094939145381525,0.00020978277389558237,-30.51801952646474
351,0.008094939145381525,0.0002118675586345382,-30.5689551224375
352,0.008094939145381525,0.000213952343373494,-30.6220696895914
353,0.008094939145381525,0.00021603712811244983,-30.677327829760543
354,0.008094939145381525,0.00021812191285140565,-30.73469492661252
355,0.008094939145381525,0.00022020669759036148,-30.794137120867163
356,0.008094939145381525,0.0002222914823293173,-30.85562128661377
357,0.008094939145381525,0.00022437626706827313,-30.919115008628523
358,0.008094939145381525,0.00022646105180722896,-30.984586560517755
359,0.008094939145381525,0.00022854583654618478,-31.055053630140264
360,0.008094939145381525,0.0002306306212851406,-31.127942065027355
361,0.008094939145381525,0.00023271540602409644,-31.202906667668458
362,0.008094939145381525,0.00023480019076305226,-31.27991220981403
363,0.008094939145381525,0.00023688497550200806,-31.358924276288917
364,0.008094939145381525,0.00023896976024096389,-31.439909237782103
365,0.008094939145381525,0.0002410545449799197,-31.522834224963617
366,0.008094939145381525,0.00024313932971887554,-31.607667103642143
367,0.008094939145381525,0.00024522411445783134,-31.694376451159314
368,0.008094939145381525,0.00024730889919678714,-31.782931533656438
369,0.008094939145381525,0.000249393683935743,-31.873302284529018
370,0.008094939145381525,0.0002514784686746988,-31.965459283621385
371,0.008094939145381525,0.00025356325341365464,-32.05937373734059
372,0.008094939145381525,0.00025564803815261044,-32.155017459571354
373,0.008094939145381525,0.0002577328228915663,-32.25236285355891
374,0.008094939145381525,0.0002598176076305221,-32.35322677786553
375,0.008094939145381525,0.00026190239236947795,-32.45893483243299
376,0.008094939145381525,0.00026398717710843375,-32.56641923119332
377,0.008094939145381525,0.0002660719618473896,-32.67564952050566
378,0.008094939145381525,0.0002681567465863454,-32.78659593723705
379,0.008094939145381525,0.0002702415313253012,-32.899229386098796
380,0.008094939145381525,0.00027232631606425705,-33.01352141804364
381,0.008094939145381525,0.00027441110080321285,-33.12944420961139
382,0.008094939145381525,0.0002764958855421687,-33.24697054308422
383,0.008094939145381525,0.0002785806702811245,-33.3660737876628
384,0.008094939145381525,0.00028066545502008035,-33.48672788128806
385,0.008094939145381525,0.00028275023975903615,-33.608907313283225
386,0.008094939145381525,0.000284835024497992,-33.732587107723475
387,0.008094939145381525,0.0002869198092369478,-33.85774280742248
388,0.008094939145381525,0.00028900459397590366,-33.984350458714744
389,0.008094939145381525,0.00029108937871485946,-34.11238659665969
390,0.008094939145381525,0.00029317416345381526,-34.24719843091998
391,0.008094939145381525,0.0002952589481927711,-34.38451045737861
392,0.008094939145381525,0.0002973437329317269,-34.523302105032826
393,0.008094939145381525,0.00029942851767068276,-34.66354770327939
394,0.008094939145381525,0.00030151330240963856,-34.80522214806206
395,0.008094939145381525,0.0003035980871485944,-34.94830088381764
396,0.008094939145381525,0.0003056828718875502,-35.09275988625086
397,0.008094939145381525,0.00030776765662650607,-35.238575645945275
398,0.008094939145381525,0.00030985244136546187,-35.385725152439136
399,0.008094939145381525,0.0003119372261044177,-35.534185879187135
400,0.008094939145381525,0.0003140220108433735,-35.68393576900826
401,0.008094939145381525,0.0003161067955823293,-35.83495322019235
402,0.008094939145381525,0.00031819158032128517,-35.987217073123475
403,0.008094939145381525,0.00032027636506024097,-36.14070659738468
404,0.008094939145381525,0.0003223611497991968,-36.29540147971511
405,0.008094939145381525,0.0003244459345381526,-36.453638907888035
406,0.008094939145381525,0.0003265307192771085,-36.61832629594255
407,0.008094939145381525,0.0003286155040160643,-36.78425251454064
408,0.008094939145381525,0.0003307002887550201,-36.95139550378326
409,0.008094939145381525,0.0003327850734939759,-37.11973368296049
410,0.008094939145381525,0.0003348698582329317,-37.289245935596455
411,0.008094939145381525,0.0003369546429718876,-37.45991159513824
412,0.008094939145381525,0.0003390394277108434,-37.63171043125999
413,0.008094939145381525,0.00034112421244979923,-37.80462263671734
414,0.008094939145381525,0.00034320899718875503,-37.97862881473429
415,0.008094939145381525,0.0003452937819277109,-38.15370996692991
416,0.008094939145381525,0.0003473785666666667,-38.329847481716115
417,0.008094939145381525,0.00034946335140562253,-38.50702312309659
418,0.008094939145381525,0.00035154813614457833,-38.68521902007569
419,0.008094939145381525,0.0003536329208835342,-38.86441765611926
420,0.008094939145381525,0.00035571770562249,-39.0446018595228
421,0.008094939145381525,0.0003578024903614458,-39.23251947766835
422,0.008094939145381525,0.00035988727510040164,-39.42336318757816
423,0.008094939145381525,0.00036197205983935744,-39.61520871634025
424,0.008094939145381525,0.0003640568445783133,-39.808037601363594
425,0.008094939145381525,0.0003661416293172691,-40.00183177132317
426,0.008094939145381525,0.00036822641405622494,-40.19657353446405
427,0.008094939145381525,0.00037031119879518074,-40.392245567079044
428,0.008094939145381525,0.0003723959835341366,-40.588830902752306
429,0.008094939145381525,0.0003744807682730924,-40.78631292189971
430,0.008094939145381525,0.00037656555301204825,-40.98467534157021
431,0.008094939145381525,0.00037865033775100405,-41.18390220605397
432,0.008094939145381525,0.00038073512248995985,-41.38397787746976
433,0.008094939145381525,0.0003828199072289157,-41.584887026830074
434,0.008094939145381525,0.0003849046919678715,-41.7866146254637
435,0.008094939145381525,0.00038698947670682735,-41.989145936890964
436,0.008094939145381525,0.00038907426144578315,-42.19484945473414
437,0.008094939145381525,0.000391159046184739,-42.40858026627416
438,0.008094939145381525,0.0003932438309236948,-42.62311778071671
439,0.008094939145381525,0.00039532861566265066,-42.8384463008897
440,0.008094939145381525,0.00039741340040160645,-43.05455045775102
441,0.008094939145381525,0.0003994981851405623,-43.2714152005276
442,0.008094939145381525,0.0004015829698795181,-43.48902578749585
443,0.008094939145381525,0.0004036677546184739,-43.7073677769381
444,0.008094939145381525,0.00040575253935742976,-43.926427018463755
445,0.008094939145381525,0.00040783732409638556,-44.14618964493661
446,0.008094939145381525,0.0004099221088353414,-44.366642064245525
447,0.008094939145381525,0.0004120068935742972,-44.58777095186929
448,0.008094939145381525,0.00041409167831325306,-44.80956324332351
449,0.008094939145381525,0.00041617646305220886,-45.03200612722776
450,0.008094939145381525,0.0004182612477911647,-45.2550870384307
451,0.008094939145381525,0.0004203460325301205,-45.478793651294836
452,0.008094939145381525,0.00042243081726907637,-45.710594018031315
453,0.008094939145381525,0.00042451560200803217,-45.94597774886279
454,0.008094939145381525,0.00042660038674698797,-46.18197758438282
455,0.008094939145381525,0.0004286851714859438,-46.41858055788657
456,0.008094939145381525,0.0004307699562248996,-46.65577396776757
457,0.008094939145381525,0.00043285474096385547,-46.89354536996029
458,0.008094939145381525,0.00043493952570281127,-47.131882570519565
459,0.008094939145381525,0.0004370243104417671,-47.37077361863953
460,0.008094939145381525,0.0004391090951807229,-47.610206799847674
461,0.008094939145381525,0.0004411938799196788,-47.85017062945553
462,0.008094939145381525,0.0004432786646586346,-48.09065384638507
463,0.008094939145381525,0.00044536344939759043,-48.33164540691314
464,0.008094939145381525,0.0004474482341365462,-48.5731344790222
465,0.008094939145381525,0.000449533018875502,-48.815110436743
466,0.008094939145381525,0.0004516178036144579,-49.05756285472967
467,0.008094939145381525,0.0004537025883534137,-49.302545999761605
468,0.008094939145381525,0.00045578737309236953,-49.557078047489995
469,0.008094939145381525,0.00045787215783132533,-49.812066971977856
470,0.008094939145381525,0.0004599569425702812,-50.06750194568326
