-151.735, 336.277, 0.00987324
-151.432, 215.083, 0.024165
-151.431, 215.083, 0.0241892
-965.123, 36.1753, 0.86715
-146.995, 125.866, 0.0708395
-146.986, 125.866, 0.0709104
-86.7705, 62.7227, 0.287292
-88.5692, 56.2471, 0.356818
-88.6209, 56.2471, 0.357175
-86.7705, 62.7227, 0.287292
-149.886, 335.941, 0.0714676
-149.882, 335.941, 0.0715391
-135.847, 215.729, 0.175092
-7187.84, 36.5021, 6.30812
-7184.84, 36.5021, 6.31443
-135.661, 215.175, 0.176004
-135.457, 214.403, 0.176928
-135.428, 214.403, 0.177105
-763.817, 88.554, 1.05645
-105.67, 165.308, 0.299064
-105.611, 165.308, 0.299364
-102.372, 125.745, 0.520545
-90.1299, 147.065, 0.378683
-90.0922, 147.065, 0.379062
-87.199, 139.9, 0.419704
-87.1675, 139.094, 0.423768
-87.1686, 139.094, 0.424192
-148.508, 336.277, 0.0945277
-125.851, 215.631, 0.231651
-125.808, 215.631, 0.231883
-5954.77, 36.6382, 8.35479
-125.491, 214.92, 0.233203
-125.448, 214.92, 0.233436
-125.147, 214.42, 0.234778
-1548.77, 88.5453, 1.40054
-1552.55, 88.5453, 1.40194
-94.4971, 171.133, 0.370374
-116.117, 136.176, 0.586646
-116.27, 136.176, 0.587233
-88.1642, 160.224, 0.423127
-87.449, 155.823, 0.446733
-87.4513, 155.823, 0.44718
-149.451, 336.277, 0.079448
-132.528, 215.554, 0.194662
-132.494, 215.554, 0.194857
-6810.79, 36.5734, 7.01582
-132.292, 214.958, 0.195754
-132.258, 214.958, 0.195949
-132.069, 214.574, 0.19686
-997.8, 88.4987, 1.17522
-1000.33, 88.4987, 1.17639
-102.544, 169.024, 0.318751
-100.157, 132.861, 0.517282
-100.295, 132.861, 0.517799
-92.5711, 157.113, 0.369445
-87.276, 145.162, 0.432575
-87.2778, 145.162, 0.433008
-151.688, 336.277, 0.0149634
-150.994, 215.165, 0.0366302
-150.993, 215.165, 0.0366668
-2352.01, 36.2445, 1.31546
-143.177, 131.538, 0.0984694
-143.16, 131.538, 0.0985679
-85.8526, 70.8792, 0.341802
-99.0758, 84.1013, 0.241898
-99.0174, 84.1013, 0.24214
-85.7484, 71.7152, 0.333842
-85.7428, 71.8728, 0.331705
-85.7432, 71.8728, 0.332037
-88.9879, 77.8248, 0.283264
-85.7428, 71.8728, 0.331705
-85.7432, 71.8728, 0.332037
-148.415, 336.277, 0.0959011
-125.223, 215.638, 0.23502
-125.179, 215.638, 0.235256
-5874.09, 36.6441, 8.47684
-124.859, 214.931, 0.236586
-124.814, 214.931, 0.236823
-124.51, 214.435, 0.238174
-1602.83, 88.5555, 1.4209
-1606.32, 88.5555, 1.42232
-96.7683, 175.104, 0.358768
-95.9456, 145.731, 0.518997
-96.0529, 145.731, 0.519517
-89.5593, 164.445, 0.407344
-87.462, 156.815, 0.447508
-87.4639, 156.815, 0.447956
-150.667, 336.277, 0.0545567
-142.079, 215.425, 0.133634
-142.061, 215.425, 0.133768
-7595.72, 36.4635, 4.81057
-141.97, 214.913, 0.134276
-141.952, 214.913, 0.13441
-141.868, 214.614, 0.134926
-350.997, 88.3738, 0.80565
-351.96, 88.3738, 0.806456
-116.77, 160.504, 0.242374
-87.8899, 121.002, 0.427558
-87.9221, 121.002, 0.427985
-91.78, 134.198, 0.347721
-86.8811, 124.519, 0.403557
-86.8819, 124.519, 0.403961
-148.835, 336.277, 0.0895673
-128.096, 215.606, 0.219483
-128.056, 215.606, 0.219702
-6245.69, 36.617, 7.9141
-127.781, 214.935, 0.220869
-127.74, 214.935, 0.22109
-127.479, 214.475, 0.222276
-1353.88, 88.531, 1.32632
-1357.27, 88.531, 1.32764
-96.6665, 170.235, 0.354533
-112.108, 134.487, 0.569722
-112.243, 134.487, 0.570292
-88.2159, 157.023, 0.417409
-87.3994, 152.291, 0.44314
-87.4025, 152.291, 0.443583
-150.792, 336.277, 0.0513741
-143.116, 215.408, 0.125834
-143.1, 215.408, 0.12596
-7570.92, 36.4491, 4.52905
-143.017, 214.887, 0.126449
-143, 214.887, 0.126576
-142.923, 214.577, 0.127073
-299.169, 88.3488, 0.75863
-299.941, 88.3488, 0.759389
-118.806, 159.14, 0.232119
-86.8849, 120.476, 0.405979
-86.8938, 120.476, 0.406385
-87.6429, 124.98, 0.377784
-86.8849, 120.476, 0.405979
-86.8938, 120.476, 0.406385
-151.135, 336.277, 0.0413334
-146.056, 215.352, 0.101228
-146.045, 215.352, 0.101329
-7166.51, 36.4025, 3.64157
-145.974, 214.718, 0.101831
-145.963, 214.718, 0.101933
-145.896, 214.293, 0.102444
-165.008, 88.2339, 0.610784
-165.446, 88.2339, 0.611395
-115.149, 141.808, 0.235329
-86.9921, 108.946, 0.399416
-87.0128, 108.946, 0.399816
-88.9204, 116.732, 0.348265
-86.9921, 108.946, 0.399416
-87.0128, 108.946, 0.399816
-149.356, 336.277, 0.0810892
-131.826, 215.563, 0.198687
-131.791, 215.563, 0.198886
-6723.56, 36.5805, 7.16144
-131.579, 214.959, 0.199816
-131.544, 214.959, 0.200015
-131.346, 214.567, 0.200959
-1051.08, 88.5059, 1.19965
-1053.75, 88.5059, 1.20085
-101.45, 169.153, 0.324881
-103.026, 132.923, 0.527582
-103.182, 132.923, 0.52811
-87.5684, 148.918, 0.420232
-87.2995, 146.235, 0.435076
-87.3023, 146.235, 0.435511
-150.229, 336.277, 0.0645955
-138.509, 215.478, 0.158243
-138.485, 215.478, 0.158401
-7444.2, 36.5083, 5.69921
-138.358, 214.947, 0.159032
-138.333, 214.947, 0.159191
-138.216, 214.629, 0.15983
-569.551, 88.4312, 0.954414
-571.216, 88.4312, 0.955369
-110.069, 163.696, 0.276079
-96.3749, 123.421, 0.487096
-96.4879, 123.421, 0.487584
-95.9861, 148.524, 0.335941
-87.0634, 133.557, 0.41539
-87.0637, 133.557, 0.415806
-148.318, 336.277, 0.0973016
-124.58, 215.645, 0.238456
-124.535, 215.645, 0.238695
-5791.67, 36.6501, 8.60132
-124.201, 214.923, 0.240079
-124.156, 214.923, 0.240319
-123.838, 214.412, 0.241724
-1654.99, 88.558, 1.44193
-1658.61, 88.558, 1.44337
-95.8784, 174.972, 0.36461
-98.4008, 145.339, 0.529539
-98.526, 145.339, 0.530069
-87.583, 159.53, 0.439501
-87.4755, 157.807, 0.448354
-87.4771, 157.807, 0.448803
-151.477, 336.277, 0.0280947
-149.073, 215.274, 0.0687927
-149.068, 215.274, 0.0688616
-5553.79, 36.3358, 2.47295
-145.706, 182.249, 0.0961789
-145.694, 182.249, 0.0962751
-141.595, 163.542, 0.119841
-140.87, 77.0101, 0.544391
-141.21, 77.0101, 0.544936
-139.435, 156.897, 0.130274
-87.7023, 98.5401, 0.331487
-87.6736, 98.5401, 0.331818
-87.0742, 91.4958, 0.385619
-149.347, 335.941, 0.0812012
-149.342, 335.941, 0.0812825
-131.795, 215.779, 0.198962
-6709.95, 36.5444, 7.17138
-6705.64, 36.5444, 7.17855
-131.544, 215.166, 0.200109
-131.272, 214.335, 0.201271
-131.236, 214.335, 0.201472
-1054.13, 88.5914, 1.20141
-101.34, 168.984, 0.325335
-101.282, 168.984, 0.325661
-103.174, 133.058, 0.528303
-87.5665, 148.875, 0.420216
-87.554, 148.875, 0.420636
-87.3022, 146.463, 0.435188
-151.751, 590.674, 0.00987324
-151.751, 590.674, 0.00988312
-151.578, 378.101, 0.0241506
-595.577, 63.1648, 0.864576
-597.223, 63.1648, 0.865441
-148.76, 217.353, 0.0731069
-91.0777, 104.984, 0.312875
-91.0328, 104.984, 0.313188
-91.4304, 89.6269, 0.430181
-91.0777, 104.984, 0.312875
-91.0328, 104.984, 0.313188
-150.691, 591.265, 0.0714676
-142.221, 378.463, 0.174985
-142.203, 378.463, 0.17516
-10438.6, 63.8502, 6.28887
-142.123, 377.648, 0.175746
-142.105, 377.648, 0.175922
-142.033, 377.205, 0.176516
-430.896, 155.037, 1.05361
-432.214, 155.037, 1.05466
-117.981, 283.982, 0.312457
-91.2416, 210.381, 0.570163
-91.3009, 210.381, 0.570734
-97.8088, 246.35, 0.415896
-88.2011, 220.768, 0.517481
-88.2003, 220.768, 0.517998
-149.891, 591.265, 0.0945277
-135.754, 378.588, 0.231485
-135.725, 378.588, 0.231717
-10392.5, 63.9553, 8.32488
-135.593, 377.75, 0.23252
-135.564, 377.75, 0.232752
-135.444, 377.286, 0.233566
-936.322, 155.181, 1.39442
-938.648, 155.181, 1.39581
-108.943, 297.702, 0.376332
-92.596, 234.202, 0.608814
-92.6673, 234.202, 0.609423
-93.7111, 266.977, 0.468627
-88.4177, 247.145, 0.54632
-88.4181, 247.145, 0.546866
-150.438, 591.265, 0.079448
-140.127, 378.507, 0.194536
-140.105, 378.507, 0.194731
-10550.1, 63.8873, 6.99314
-140.008, 377.686, 0.195389
-139.987, 377.686, 0.195584
-139.899, 377.237, 0.196251
-595.929, 155.089, 1.1715
-597.749, 155.089, 1.17267
-113.982, 287.635, 0.33869
-96.1621, 214.329, 0.610965
-96.2657, 214.329, 0.611577
-98.9953, 259.26, 0.417415
-88.2873, 230.582, 0.5274
-88.2862, 230.582, 0.527927
-151.724, 591.265, 0.0149634
-151.327, 377.937, 0.0366118
-151.326, 377.937, 0.0366484
-1704.75, 63.4072, 1.31216
-145.991, 224.527, 0.103939
-145.979, 224.527, 0.104043
-86.8137, 114.708, 0.400041
-123.617, 158.217, 0.209597
-123.571, 158.217, 0.209806
-86.7163, 116.479, 0.387945
-149.834, 590.674, 0.0959011
-149.831, 590.674, 0.095997
-135.347, 378.974, 0.23485
-10350.4, 63.8975, 8.44623
-10348.2, 63.8975, 8.45468
-135.175, 378.101, 0.235943
-134.986, 376.847, 0.237049
-134.955, 376.847, 0.237286
-970.306, 155.331, 1.41498
-108.035, 297.332, 0.382016
-107.977, 297.332, 0.382399
-93.9961, 234.053, 0.619761
-94.0808, 269.147, 0.466847
-94.0331, 269.147, 0.467314
-88.4304, 248.841, 0.547831
-151.139, 590.674, 0.0545567
-151.138, 590.674, 0.0546113
-146.072, 378.744, 0.133563
-9534.56, 63.7036, 4.79768
-9539.08, 63.7036, 4.80248
-145.996, 377.698, 0.134307
-145.912, 376.271, 0.135061
-145.901, 376.271, 0.135196
-200.968, 154.977, 0.804972
-123.558, 266.414, 0.270357
-123.512, 266.414, 0.270628
-88.1259, 199.774, 0.48319
-88.0095, 196.196, 0.500057
-88.0162, 196.196, 0.500557
-150.081, 591.265, 0.0895673
-137.247, 378.562, 0.21933
-137.221, 378.562, 0.21955
-10487.1, 63.9332, 7.88667
-137.105, 377.755, 0.220274
-137.078, 377.755, 0.220494
-136.974, 377.322, 0.221228
-820.38, 155.162, 1.32089
-822.35, 155.162, 1.32221
-112.301, 298.224, 0.355235
-88.9824, 236.48, 0.565527
-89.0072, 236.48, 0.566093
-90.5604, 253.381, 0.493149
-88.9824, 236.48, 0.565527
-89.0072, 236.48, 0.566093
-151.211, 591.265, 0.0513741
-146.693, 378.345, 0.125768
-146.683, 378.345, 0.125894
-9236.19, 63.7506, 4.51722
-146.611, 377.104, 0.126601
