-133.403, 302.414, 0.177234
-133.382, 302.414, 0.177411
-219.108, 124.913, 1.05455
-95.6108, 214.234, 0.354962
-95.5389, 214.234, 0.355317
-55.9104, 165.967, 0.59487
-142.988, 475.512, 0.0748189
-142.985, 475.512, 0.0748937
-132.792, 305.171, 0.183248
-4934.64, 51.5108, 6.59399
-4934.39, 51.5108, 6.60059
-132.57, 303.94, 0.184747
-132.33, 302.394, 0.18628
-132.307, 302.394, 0.186466
-252.394, 124.931, 1.1083
-94.8757, 217.662, 0.361331
-94.8032, 217.662, 0.361693
-56.1933, 167.254, 0.615636
-57.4625, 175.176, 0.55969
-57.4299, 175.176, 0.56025
-56.1933, 167.254, 0.615636
-143.097, 475.512, 0.0716193
-143.094, 475.512, 0.0716909
-133.703, 305.152, 0.175406
-4944.97, 51.4945, 6.31101
-4944.84, 51.4945, 6.31732
-133.504, 303.958, 0.176797
-133.289, 302.45, 0.178218
-133.268, 302.45, 0.178396
-222.582, 124.923, 1.06054
-95.5736, 214.687, 0.355505
-95.5017, 214.687, 0.355861
-55.9188, 166.121, 0.597215
-142.776, 475.512, 0.0807032
-142.773, 475.512, 0.0807839
-131.035, 305.206, 0.197671
-4886.44, 51.5407, 7.11464
-4885.47, 51.5407, 7.12176
-130.78, 303.968, 0.199297
-130.505, 302.415, 0.20096
-130.479, 302.415, 0.201161
-315.984, 124.972, 1.19573
-92.71, 221.773, 0.375515
-92.6358, 221.773, 0.37589
-57.5484, 169.402, 0.647633
-61.0579, 186.562, 0.53209
-61.0039, 186.562, 0.532622
-57.5484, 169.402, 0.647633
-144.215, 475.512, 0.0187793
-144.215, 475.512, 0.0187981
-143.526, 304.749, 0.045963
-1472.64, 51.1554, 1.64939
-1475.4, 51.1554, 1.65104
-135.231, 184.258, 0.126196
-56.8888, 97.4559, 0.45231
-56.8654, 97.4559, 0.452762
-55.6606, 94.7993, 0.479073
-55.2812, 92.6036, 0.50114
-55.2817, 92.6036, 0.501641
-144.017, 475.988, 0.0345298
-141.718, 304.603, 0.0845347
-141.713, 304.603, 0.0846193
-3477.43, 51.3404, 3.03669
-137.022, 246.246, 0.129632
-137.008, 246.246, 0.129762
-129.138, 210.92, 0.17733
-88.2195, 103.957, 0.733823
-88.4664, 103.957, 0.734557
-123.038, 195.759, 0.206017
-55.8634, 125.845, 0.499775
-55.8415, 125.845, 0.500275
-55.594, 119.77, 0.55315
-143.71, 286.025, 0.0388231
-143.709, 286.025, 0.0388619
-139.012, 183.618, 0.0951004
-3404.2, 31.0309, 3.42414
-3405.48, 31.0309, 3.42757
-138.881, 182.691, 0.0960764
-138.738, 181.571, 0.0970796
-138.728, 181.571, 0.0971767
-66.8601, 75.1371, 0.576553
-136.539, 169.437, 0.111612
-136.525, 169.437, 0.111724
-60.3308, 90.3458, 0.397544
-55.1323, 82.0494, 0.481813
-55.1327, 82.0494, 0.482295
-143.021, 286.311, 0.0574167
-133.123, 183.547, 0.14069
-133.102, 183.547, 0.14083
-3525.13, 31.1571, 5.07175
-132.89, 182.748, 0.141936
-132.869, 182.748, 0.142078
-132.661, 182.122, 0.143212
-193.23, 75.2533, 0.852254
-193.876, 75.2533, 0.853107
-87.8263, 125.175, 0.305473
-55.4061, 96.2347, 0.518547
-55.4139, 96.2347, 0.519066
-55.4328, 98.4478, 0.496269
-55.4061, 96.2347, 0.518547
-55.4139, 96.2347, 0.519066
-144.282, 286.311, 0.00647626
-144.145, 183.108, 0.0158501
-144.144, 183.108, 0.0158659
-136.291, 30.786, 0.568669
-144.144, 182.855, 0.0158941
-144.143, 182.855, 0.01591
-101.004, 55.4979, 0.174292
-54.2533, 39.2169, 0.349167
-54.2359, 39.2169, 0.349517
-53.7717, 37.6586, 0.379527
-140.724, 286.025, 0.0967519
-140.717, 286.025, 0.0968487
-115.626, 183.961, 0.23722
-2416.59, 31.3213, 8.57277
-2413.57, 31.3213, 8.58135
-114.668, 182.552, 0.240948
-113.639, 180.943, 0.244813
-113.587, 180.943, 0.245058
-870.815, 75.3572, 1.4487
-71.3029, 141.884, 0.400821
-71.2276, 141.884, 0.401222
-59.4561, 114.604, 0.619214
-55.5564, 125.459, 0.514372
-55.5504, 125.459, 0.514886
-141.355, 286.311, 0.0876755
-120.103, 183.725, 0.214936
-120.061, 183.725, 0.215151
-2706.87, 31.3079, 7.76308
-119.385, 182.505, 0.217856
-119.342, 182.505, 0.218074
-118.656, 181.451, 0.220874
-675.067, 75.296, 1.30945
-676.802, 75.296, 1.31076
-76.7437, 140.359, 0.371587
-57.2449, 111.871, 0.58717
-57.2824, 111.871, 0.587758
-55.5872, 120.016, 0.510285
-140.791, 286.025, 0.0958228
-140.784, 286.025, 0.0959187
-116.096, 183.955, 0.234939
-2445.31, 31.3167, 8.48984
-2442.27, 31.3167, 8.49833
-115.172, 182.578, 0.238547
-114.179, 181.001, 0.242287
-114.128, 181.001, 0.242529
-849.35, 75.3638, 1.43422
-71.8043, 141.706, 0.397935
-71.7286, 141.706, 0.398333
-59.2881, 114.263, 0.616889
-55.5675, 124.976, 0.513358
-55.5613, 124.976, 0.513872
-142.067, 286.311, 0.076155
-125.474, 183.657, 0.18666
-125.44, 183.657, 0.186847
-3071.13, 31.2508, 6.73694
-125.006, 182.664, 0.188721
-124.971, 182.664, 0.188909
-124.536, 181.84, 0.190841
-457.308, 75.3079, 1.13388
-458.651, 75.3079, 1.13502
-82.3695, 136.439, 0.341295
-57.1596, 105.278, 0.575599
-57.1977, 105.278, 0.576175
-55.9617, 114.207, 0.489164
-141.908, 286.025, 0.0788269
-141.903, 286.025, 0.0789058
-124.285, 183.857, 0.193217
-2984.69, 31.2328, 6.97477
-2982.14, 31.2328, 6.98175
-123.768, 182.818, 0.195447
-123.212, 181.584, 0.197743
-123.174, 181.584, 0.197941
-505.993, 75.3839, 1.1744
-80.7281, 137.091, 0.349296
-80.6496, 137.091, 0.349645
-57.7565, 106.302, 0.585707
-55.9868, 116.095, 0.489025
-55.974, 116.095, 0.489514
-144.216, 286.311, 0.0144352
-143.542, 183.257, 0.0353431
-143.54, 183.257, 0.0353785
-1118.12, 30.9116, 1.2701
-135.257, 110.283, 0.0981548
-135.24, 110.283, 0.098253
-59.138, 58.0923, 0.357053
-54.6465, 55.0085, 0.397654
-54.6299, 55.0085, 0.398052
-54.2202, 54.0075, 0.413448
-142.342, 286.025, 0.0712085
-142.338, 286.025, 0.0712797
-127.651, 183.812, 0.174522
-3213.47, 31.195, 6.2969
-3211.42, 31.195, 6.3032
-127.256, 182.872, 0.176342
-126.829, 181.739, 0.178213
-126.797, 181.739, 0.178391
-373.642, 75.3703, 1.05934
-85.257, 134.655, 0.326856
-85.1794, 134.655, 0.327183
-56.1286, 103.827, 0.55416
-55.7714, 109.816, 0.493736
-55.7598, 109.816, 0.49423
-142.143, 286.311, 0.0748189
-126.067, 183.65, 0.183381
-126.034, 183.65, 0.183565
-3111.5, 31.2442, 6.61805
-125.612, 182.655, 0.185407
-125.578, 182.655, 0.185592
-125.155, 181.831, 0.187491
-434.103, 75.2981, 1.11392
-435.385, 75.2981, 1.11504
-83.1444, 136.004, 0.337423
-56.8667, 104.835, 0.570217
-56.9011, 104.835, 0.570788
-55.93, 113.129, 0.489783
-142.319, 286.025, 0.0716193
-142.316, 286.025, 0.0716909
-127.475, 183.815, 0.17553
-3201.69, 31.197, 6.33344
-3199.57, 31.197, 6.33977
-127.078, 182.879, 0.177352
-126.649, 181.75, 0.179225
-126.617, 181.75, 0.179405
-380.035, 75.3751, 1.06542
-85.03, 134.811, 0.327993
-84.9523, 134.811, 0.328321
-56.2015, 103.953, 0.55604
-55.7937, 110.2, 0.493128
-55.7818, 110.2, 0.493621
-141.797, 286.311, 0.0807032
-123.405, 183.684, 0.197822
-123.368, 183.684, 0.19802
-2929.55, 31.2734, 7.14184
-122.841, 182.594, 0.200221
-122.803, 182.594, 0.200421
-122.272, 181.671, 0.202694
-543.036, 75.3002, 1.20317
-544.588, 75.3002, 1.20437
-79.6255, 137.738, 0.35502
-58.1961, 106.872, 0.592188
-58.2456, 106.872, 0.59278
-55.9803, 117.502, 0.489737
-144.16, 286.025, 0.0187793
-144.16, 286.025, 0.0187981
-143.026, 183.481, 0.0459844
-1746.06, 30.915, 1.65324
-1748.63, 30.915, 1.65489
-132.935, 116.865, 0.113998
-65.5593, 68.5949, 0.332449
-65.5091, 68.5949, 0.332782
-61.0556, 66.0198, 0.359786
-54.8921, 59.2551, 0.446333
-54.9124, 59.2551, 0.446779
-143.833, 286.311, 0.0345298
-140.084, 183.408, 0.0845774
-140.075, 183.408, 0.084662
-3221.85, 31.0391, 3.04437
-139.946, 182.203, 0.0857091
-139.937, 182.203, 0.0857949
-139.805, 181.162, 0.0868796
-57.102, 74.9125, 0.514289
-57.1493, 74.9125, 0.514804
-135.258, 156.688, 0.116409
-57.1571, 82.1433, 0.427101
-57.1275, 82.1433, 0.427529
-57.0859, 74.9874, 0.514289
-144.128, 998.98, 0.0388231
-144.128, 998.98, 0.0388619
-142.729, 639.969, 0.0950014
-3481.4, 107.25, 3.40634
-3486.02, 107.25, 3.40975
-131.618, 416.466, 0.224816
-62.2151, 253.954, 0.604905
-62.1586, 253.954, 0.60551
-58.5022, 246.269, 0.644637
-56.6454, 236.916, 0.695279
-56.6462, 236.916, 0.695975
-143.928, 999.979, 0.0574167
-140.897, 639.544, 0.140524
-140.891, 639.544, 0.140665
-5316.5, 107.537, 5.04197
-139.041, 585.096, 0.167998
-139.031, 585.096, 0.168166
-136.699, 542.703, 0.195763
-100.288, 241.339, 0.993496
-100.478, 241.339, 0.99449
-133.707, 506.316, 0.22502
-62.6684, 298.387, 0.648964
-62.6111, 298.387, 0.649614
-57.2068, 282.196, 0.727312
-56.9414, 278.116, 0.747379
-56.9424, 278.116, 0.748127
-144.293, 999.979, 0.00647626
-144.254, 637.726, 0.0158277
-144.254, 637.726, 0.0158436
-56.4627, 106.018, 0.56467
-144.252, 633.848, 0.0160211
-144.252, 633.848, 0.0160372
-79.3217, 134.368, 0.352276
-55.4026, 109.841, 0.525166
-55.4034, 109.841, 0.525691
-143.251, 999.979, 0.0967519
-134.93, 639.843, 0.23685
-134.912, 639.843, 0.237087
-7059.53, 107.789, 8.50602
-134.76, 637.439, 0.238648
-134.741, 637.439, 0.238887
-134.593, 635.648, 0.240484
-242.765, 261.494, 1.43023
-243.496, 261.494, 1.43166
-102.032, 457.055, 0.466604
-57.307, 344.816, 0.820365
-57.306, 344.816, 0.821186
-143.437, 999.979, 0.0876755
-136.543, 639.781, 0.21462
-136.529, 639.781, 0.214835
-6849.06, 107.737, 7.70621
-136.395, 637.263, 0.216327
-136.379, 637.263, 0.216544
-136.249, 635.358, 0.21807
-182.563, 261.371, 1.29634
-183.071, 261.371, 1.29764
-101.4, 437.63, 0.461186
-57.6874, 336.665, 0.779554
-57.6685, 336.665, 0.780334
-57.3106, 328.72, 0.819517
-143.27, 998.98, 0.0958228
-143.268, 998.98, 0.0959187
-135.11, 640.477, 0.234574
-7040.73, 107.676, 8.42413
-7042.51, 107.676, 8.43256
-134.938, 637.996, 0.23641
-134.751, 634.859, 0.238285
-134.733, 634.859, 0.238523
-235.801, 261.717, 1.41681
-102.107, 455.123, 0.465119
-102.041, 455.123, 0.465584
-57.316, 344.391, 0.816092
-57.2986, 342.565, 0.823202
-57.3008, 342.565, 0.824026
-143.648, 999.979, 0.076155
-138.393, 639.698, 0.186407
-138.381, 639.698, 0.186594
-6439.55, 107.667, 6.69147
-138.239, 636.311, 0.188406
-138.227, 636.311, 0.188594
-138.084, 633.522, 0.190457
-128.815, 260.909, 1.12891
-129.104, 260.909, 1.13004
-136.708, 607.884, 0.206932
-68.0018, 345.718, 0.641477
-67.9317, 345.718, 0.642119
-59.0336, 324.571, 0.729632
-57.1485, 311.542, 0.790617
-57.152, 311.542, 0.791408
-143.602, 999.979, 0.0788269
-137.984, 639.718, 0.19295
-137.972, 639.718, 0.193143
-6549.08, 107.684, 6.92677
-137.816, 636.253, 0.195066
-137.803, 636.253, 0.195262
-137.647, 633.386, 0.19724
-139.647, 260.901, 1.16886
-139.982, 260.901, 1.17003
-85.7605, 384.924, 0.536301
-58.6912, 327.555, 0.740133
-58.6577, 327.555, 0.740873
-57.2437, 314.655, 0.803951
-144.275, 998.98, 0.0144352
-144.275, 998.98, 0.0144496
-144.079, 639.166, 0.0353012
-447.496, 106.579, 1.26258
-448.868, 106.579, 1.26384
-140.706, 363.247, 0.109175
-65.0342, 172.86, 0.480427
-64.9681, 172.86, 0.480908
-60.8287, 145.992, 0.674659
-143.729, 998.98, 0.0712085
-143.728, 998.98, 0.0712797
-139.121, 640.301, 0.174294
-6203.15, 107.528, 6.25591
-6206.8, 107.528, 6.26217
-138.952, 636.086, 0.176621
-138.768, 631.188, 0.179024
-138.757, 631.188, 0.179203
-112.561, 260.78, 1.05828
-137.228, 600.022, 0.198184
-137.214, 600.022, 0.198382
-67.7864, 336.33, 0.634951
-58.2517, 312.789, 0.733074
-58.2221, 312.789, 0.733807
-57.0989, 303.603, 0.779855
-143.67, 998.98, 0.0748189
-143.669, 998.98, 0.0748937
-138.598, 640.328, 0.183135
-6378.33, 107.551, 6.57381
-6381.83, 107.551, 6.58039
-138.429, 636.504, 0.185352
-138.247, 632.008, 0.187632
-138.236, 632.008, 0.18782
-124.25, 260.978, 1.11061
-136.832, 605.154, 0.204727
-136.817, 605.154, 0.204932
-68.0423, 343.614, 0.639219
-58.9775, 321.824, 0.727639
-58.941, 321.824, 0.728367
-57.1364, 309.61, 0.78801
-143.722, 998.98, 0.0716193
-143.721, 998.98, 0.0716909
-139.063, 640.304, 0.1753
-6224.06, 107.531, 6.29209
-6227.65, 107.531, 6.29838
-138.899, 636.278, 0.177535
-138.723, 631.581, 0.179834
-138.712, 631.581, 0.180014
-113.69, 260.864, 1.06374
-137.2, 600.922, 0.198731
-137.187, 600.922, 0.19893
-67.8588, 337.252, 0.635133
-58.332, 313.84, 0.732376
-58.3016, 313.84, 0.733109
-57.1033, 304.293, 0.780813
-143.568, 998.98, 0.0807032
-143.566, 998.98, 0.0807839
-137.696, 640.372, 0.197545
-6622.51, 107.588, 7.09202
-6625.5, 107.588, 7.09912
-137.542, 637.334, 0.199441
-137.376, 633.633, 0.201383
-137.363, 633.633, 0.201584
-147.305, 261.357, 1.19508
-92.6017, 402.444, 0.50116
-92.527, 402.444, 0.501661
-58.3471, 329.492, 0.750435
-57.2913, 317.004, 0.809366
-57.303, 317.004, 0.810175
-144.258, 999.979, 0.0187793
-143.928, 638.792, 0.0459343
-143.927, 638.792, 0.0459803
-894.96, 106.907, 1.64425
-138.893, 371.196, 0.136059
-138.882, 371.196, 0.136195
-58.1896, 183.07, 0.560623
-63.2654, 162.143, 0.713276
-63.3357, 162.143, 0.71399
-58.1896, 183.07, 0.560623
-144.164, 998.98, 0.0345298
-144.164, 998.98, 0.0345643
-143.054, 639.898, 0.0844908
-2949.84, 107.191, 3.02881
-2954.2, 107.191, 3.03185
-132.667, 404.653, 0.211712
-57.854, 232.972, 0.638987
-57.8231, 232.972, 0.639626
-56.7553, 228.643, 0.664797
-56.553, 225.886, 0.679795
-56.5532, 225.886, 0.680475
-433.347, 155.761, 1.43491
-56.5523, 225.691, 0.680976
-56.5535, 225.691, 0.681657
-143.942, 474.087, 0.0388231
-141.038, 303.42, 0.0950508
-141.032, 303.42, 0.0951459
-3858.02, 51.1639, 3.41521
-140.755, 298.32, 0.0983466
-140.748, 298.32, 0.098445
-140.276, 290.926, 0.103646
-56.9318, 121.882, 0.594955
-56.963, 121.882, 0.595551
-134.204, 240.409, 0.152097
-55.4506, 129.319, 0.528153
-55.4483, 129.319, 0.528681
-143.521, 474.087, 0.0574167
-137.319, 303.544, 0.140602
-137.306, 303.544, 0.140743
-4783.9, 51.2683, 5.05598
-137.176, 302.271, 0.141797
-137.163, 302.271, 0.141939
-137.035, 301.285, 0.14302
-111.245, 124.159, 0.850357
-111.594, 124.159, 0.851208
-135.683, 290.76, 0.153634
-61.7581, 162.889, 0.492287
-61.7006, 162.889, 0.49278
-56.6837, 146.874, 0.60755
-144.288, 473.613, 0.00647626
-144.288, 473.613, 0.00648274
-144.205, 303.118, 0.0158401
-85.0424, 50.6052, 0.566879
-85.2741, 50.6052, 0.567446
-144.204, 302.659, 0.0158882
-106.437, 86.1268, 0.195737
-106.377, 86.1268, 0.195933
-55.563, 60.3644, 0.399218
-142.111, 473.613, 0.0967519
-142.107, 473.613, 0.0968487
-125.698, 304.085, 0.237018
-4578.8, 51.4176, 8.53628
-4576.49, 51.4176, 8.54482
-125.31, 302.71, 0.239195
-124.893, 301.021, 0.241424
-124.857, 301.021, 0.241666
-549.431, 124.534, 1.43557
-84.635, 227.989, 0.422932
-84.5568, 227.989, 0.423355
-63.5459, 175.091, 0.721879
-58.0263, 194.817, 0.580826
-57.9904, 194.817, 0.581407
-56.2156, 186.715, 0.634082
-142.498, 473.613, 0.0876755
-142.494, 473.613, 0.0877632
-128.771, 304.032, 0.214764
-4767.94, 51.3723, 7.7321
-4766.3, 51.3723, 7.73984
-128.466, 302.755, 0.216595
-128.136, 301.164, 0.218467
-128.106, 301.164, 0.218686
