-82.8387, 839.952, 0.0819656
-82.307, 1310.08, 0.0334824
-82.3072, 1310.08, 0.0335159
-82.4472, 839.952, 0.0480044
-82.2653, 1310.68, 0.0196139
-82.2654, 1310.68, 0.0196335
-82.7781, 839.952, 0.0776928
-82.3006, 1310.15, 0.0317378
-82.3007, 1310.15, 0.0317695
-82.6901, 839.952, 0.0710325
-82.2912, 1310.26, 0.0290182
-82.2913, 1310.26, 0.0290472
-82.993, 839.952, 0.091932
-82.3234, 1309.93, 0.0375514
-82.3236, 1309.93, 0.037589
-82.8043, 839.952, 0.079571
-82.3034, 1310.12, 0.0325046
-82.3035, 1310.12, 0.0325372
-82.4465, 839.952, 0.0479206
-82.2652, 1310.68, 0.0195797
-82.2653, 1310.68, 0.0195993
-82.2959, 839.952, 0.0243428
-82.2492, 1311.47, 0.0099491
-82.2492, 1311.47, 0.00995905
-83.1119, 839.952, 0.098913
-82.336, 1309.83, 0.0404013
-82.3362, 1309.83, 0.0404418
-82.5527, 839.952, 0.0591292
-82.2766, 1310.46, 0.0241573
-82.2766, 1310.46, 0.0241815
-82.7979, 839.952, 0.0791154
-82.3027, 1310.13, 0.0323186
-82.3028, 1310.13, 0.032351
-83.0104, 839.952, 0.0929836
-82.3253, 1309.92, 0.0379807
-82.3254, 1309.92, 0.0380187
-82.8465, 839.952, 0.0824975
-82.3079, 1310.08, 0.0336995
-82.308, 1310.08, 0.0337332
-83.0747, 839.952, 0.0967838
-82.3321, 1309.86, 0.0395321
-82.3323, 1309.86, 0.0395717
-82.3323, 839.952, 0.0316939
-82.253, 1311.13, 0.0129519
-82.2531, 1311.13, 0.0129648
-84.052, 276.636, 0.0819656
-82.4361, 430.338, 0.0334387
-82.4364, 430.338, 0.0334721
-82.8599, 276.636, 0.0480044
-82.3096, 430.801, 0.0195943
-82.3097, 430.801, 0.0196139
-83.8665, 276.636, 0.0776928
-82.4165, 430.396, 0.0316977
-82.4169, 430.396, 0.0317294
-83.5981, 276.636, 0.0710325
-82.3881, 430.487, 0.0289833
-82.3884, 430.487, 0.0290123
-84.5254, 276.636, 0.091932
-82.4857, 430.202, 0.0374987
-82.4862, 430.202, 0.0375362
-83.9468, 276.636, 0.079571
-82.425, 430.371, 0.032463
-82.4253, 430.371, 0.0324954
-82.8578, 276.636, 0.0479206
-82.3094, 430.802, 0.0195601
-82.3095, 430.802, 0.0195797
-82.4019, 276.636, 0.0243428
-82.2606, 431.14, 0.00994004
-82.2606, 431.14, 0.00994998
-84.8914, 276.636, 0.098913
-82.5239, 430.106, 0.0403417
-82.5245, 430.106, 0.0403821
-83.18, 276.636, 0.0591292
-82.3437, 430.649, 0.0241309
-82.3439, 430.649, 0.0241551
-83.9271, 276.636, 0.0791154
-82.4229, 430.377, 0.0322773
-82.4233, 430.377, 0.0323096
-84.5787, 276.636, 0.0929836
-82.4913, 430.187, 0.037927
-82.4918, 430.187, 0.0379649
-84.0758, 276.636, 0.0824975
-82.4386, 430.331, 0.0336553
-82.439, 430.331, 0.033689
-84.7767, 276.636, 0.0967838
-82.512, 430.135, 0.0394747
-82.5125, 430.135, 0.0395142
-82.512, 276.636, 0.0316939
-82.2724, 431.029, 0.0129401
-82.2724, 431.029, 0.012953
-83.0538, 617.137, 0.0819656
-82.33, 962.09, 0.0334743
-82.3302, 962.09, 0.0335078
-82.5206, 617.137, 0.0480044
-82.2732, 962.606, 0.01961
-82.2733, 962.606, 0.0196296
-82.9711, 617.137, 0.0776928
-82.3212, 962.152, 0.0317303
-82.3214, 962.152, 0.0317621
-82.8513, 617.137, 0.0710325
-82.3085, 962.248, 0.0290116
-82.3086, 962.248, 0.0290406
-83.2642, 617.137, 0.091932
-82.3523, 961.949, 0.0375418
-82.3525, 961.949, 0.0375793
-83.0069, 617.137, 0.079571
-82.325, 962.125, 0.0324969
-82.3252, 962.125, 0.0325294
-82.5196, 617.137, 0.0479206
-82.2731, 962.608, 0.0195757
-82.2731, 962.608, 0.0195953
-82.3148, 617.137, 0.0243428
-82.2512, 963.142, 0.00994687
-82.2512, 963.142, 0.00995682
-83.4265, 617.137, 0.098913
-82.3694, 961.851, 0.0403905
-82.3697, 961.851, 0.0404309
-82.6642, 617.137, 0.0591292
-82.2885, 962.427, 0.0241522
-82.2886, 962.427, 0.0241764
-82.9981, 617.137, 0.0791154
-82.3241, 962.131, 0.032311
-82.3242, 962.131, 0.0323433
-83.2879, 617.137, 0.0929836
-82.3548, 961.934, 0.0379709
-82.355, 961.934, 0.0380089
-83.0644, 617.137, 0.0824975
-82.3311, 962.083, 0.0336914
-82.3313, 962.083, 0.0337251
-83.3757, 617.137, 0.0967838
-82.3641, 961.881, 0.0395217
-82.3643, 961.881, 0.0395612
-82.3643, 617.137, 0.0316939
-82.2565, 962.93, 0.0129492
-82.2565, 962.93, 0.0129622
-83.7937, 322.698, 0.0819656
-82.4087, 502.27, 0.0334478
-82.409, 502.27, 0.0334813
-82.7723, 322.698, 0.0480044
-82.3002, 502.735, 0.0195982
-82.3003, 502.735, 0.0196178
-83.635, 322.698, 0.0776928
-82.3919, 502.328, 0.031706
-82.3922, 502.328, 0.0317377
-83.405, 322.698, 0.0710325
-82.3676, 502.419, 0.0289906
-82.3678, 502.419, 0.0290196
-84.1987, 322.698, 0.091932
-82.4513, 502.134, 0.0375098
-82.4517, 502.134, 0.0375473
-83.7037, 322.698, 0.079571
-82.3992, 502.303, 0.0324717
-82.3995, 502.303, 0.0325042
-82.7705, 322.698, 0.0479206
-82.3, 502.736, 0.019564
-82.3001, 502.736, 0.0195836
-82.3795, 322.698, 0.0243428
-82.2582, 503.088, 0.00994161
-82.2582, 503.088, 0.00995156
-84.5116, 322.698, 0.098913
-82.484, 502.038, 0.0403543
-82.4845, 502.038, 0.0403947
-83.0468, 322.698, 0.0591292
-82.3295, 502.582, 0.0241363
-82.3297, 502.582, 0.0241605
-83.6868, 322.698, 0.0791154
-82.3974, 502.309, 0.032286
-82.3977, 502.309, 0.0323183
-84.2443, 322.698, 0.0929836
-82.4561, 502.119, 0.0379383
-82.4565, 502.119, 0.0379763
-83.8141, 322.698, 0.0824975
-82.4108, 502.263, 0.0336646
-82.4112, 502.263, 0.0336983
-84.4136, 322.698, 0.0967838
-82.4738, 502.067, 0.0394868
-82.4742, 502.067, 0.0395263
-82.4739, 322.698, 0.0316939
-82.2683, 502.97, 0.0129423
-82.2683, 502.97, 0.0129552
-83.0033, 658.104, 0.0819656
-82.3246, 1026.07, 0.0334762
-82.3248, 1026.07, 0.0335097
-82.5034, 658.104, 0.0480044
-82.2713, 1026.6, 0.0196108
-82.2714, 1026.6, 0.0196305
-82.9258, 658.104, 0.0776928
-82.3164, 1026.13, 0.031732
-82.3165, 1026.13, 0.0317638
-82.8134, 658.104, 0.0710325
-82.3044, 1026.23, 0.0290131
-82.3045, 1026.23, 0.0290421
-83.2006, 658.104, 0.091932
-82.3455, 1025.93, 0.037544
-82.3457, 1025.93, 0.0375816
-82.9593, 658.104, 0.079571
-82.3199, 1026.1, 0.0324987
-82.3201, 1026.1, 0.0325312
-82.5025, 658.104, 0.0479206
-82.2713, 1026.6, 0.0195766
-82.2713, 1026.6, 0.0195962
-82.3103, 658.104, 0.0243428
-82.2507, 1027.17, 0.00994733
-82.2507, 1027.17, 0.00995728
-83.3526, 658.104, 0.098913
-82.3616, 1025.83, 0.040393
-82.3618, 1025.83, 0.0404334
-82.638, 658.104, 0.0591292
-82.2857, 1026.41, 0.0241534
-82.2858, 1026.41, 0.0241776
-82.9511, 658.104, 0.0791154
-82.3191, 1026.11, 0.0323127
-82.3192, 1026.11, 0.0323451
-83.2227, 658.104, 0.0929836
-82.3479, 1025.91, 0.0379732
-82.3481, 1025.91, 0.0380112
-83.0132, 658.104, 0.0824975
-82.3257, 1026.06, 0.0336932
-82.3258, 1026.06, 0.033727
-83.305, 658.104, 0.0967838
-82.3566, 1025.86, 0.0395241
-82.3568, 1025.86, 0.0395636
-82.3568, 658.104, 0.0316939
-82.2557, 1026.94, 0.0129498
-82.2557, 1026.94, 0.0129627
-84.1195, 266.692, 0.0819656
-82.4432, 414.809, 0.0334363
-82.4436, 414.809, 0.0334697
-82.8828, 266.692, 0.0480044
-82.3121, 415.271, 0.0195932
-82.3122, 415.271, 0.0196128
-83.927, 266.692, 0.0776928
-82.4229, 414.867, 0.0316955
-82.4233, 414.867, 0.0317272
