-96.8923, 436.99, 0.0471399
-96.8916, 436.99, 0.0471871
-94.0492, 280.41, 0.115448
-4239.96, 47.3057, 4.15317
-4241.98, 47.3057, 4.15732
-93.9947, 279.432, 0.116264
-93.9356, 278.168, 0.117095
-93.9292, 278.168, 0.117212
-93.1155, 114.827, 0.697362
-93.45, 270.37, 0.123997
-93.4427, 270.37, 0.124121
-60.9534, 153.593, 0.388142
-58.3571, 137.897, 0.481304
-58.3753, 137.897, 0.481785
-96.5083, 437.427, 0.0681467
-90.799, 280.296, 0.166944
-90.787, 280.296, 0.167111
-4677.72, 47.4934, 6.01275
-90.7207, 279.572, 0.167817
-90.7085, 279.572, 0.167985
-90.6467, 279.123, 0.168702
-241.75, 115.022, 1.00716
-242.351, 115.022, 1.00816
-75.3147, 211.176, 0.296189
-57.8633, 161.799, 0.505917
-57.8747, 161.799, 0.506423
-59.13, 173.591, 0.439857
-57.8633, 161.799, 0.505917
-57.8747, 161.799, 0.506423
-96.579, 437.427, 0.0647824
-91.3819, 280.27, 0.158695
-91.3709, 280.27, 0.158854
-4664.91, 47.4713, 5.71459
-91.3063, 279.508, 0.159569
-91.2951, 279.508, 0.159729
-91.2346, 279.019, 0.160456
-214.083, 114.974, 0.957571
-214.584, 114.974, 0.95853
-76.6318, 210.308, 0.283807
-57.6346, 162.11, 0.478829
-57.6322, 162.11, 0.479308
-57.6235, 161.425, 0.483915
-97.0457, 436.99, 0.0355438
-97.0453, 436.99, 0.0355793
-95.3995, 280.312, 0.0870335
-3496.32, 47.2229, 3.12879
-3499.31, 47.2229, 3.13192
-94.3657, 255.876, 0.104569
-93.1641, 237.797, 0.12094
-93.1563, 237.797, 0.121061
-77.503, 106.075, 0.615139
-92.1219, 226.679, 0.133174
-92.1122, 226.679, 0.133307
-59.6731, 134.04, 0.384123
-58.2074, 123.714, 0.450466
-58.2207, 123.714, 0.450917
-96.8824, 437.427, 0.0478153
-93.9572, 280.136, 0.117103
-93.9508, 280.136, 0.11722
-4271.6, 47.3577, 4.21288
-93.8962, 279.073, 0.118004
-93.8898, 279.073, 0.118122
-93.8368, 278.28, 0.118921
-96.3029, 114.684, 0.707814
-96.5182, 114.684, 0.708522
-70.0796, 172.12, 0.313027
-58.1131, 139.524, 0.476858
-58.127, 139.524, 0.477335
-58.5645, 148.203, 0.423129
-58.1131, 139.524, 0.476858
-58.127, 139.524, 0.477335
-96.0703, 437.427, 0.0862136
-87.3226, 280.435, 0.211255
-87.3047, 280.435, 0.211467
-4506.89, 47.6108, 7.61615
-87.195, 279.64, 0.21247
-87.177, 279.64, 0.212683
-87.0738, 279.12, 0.213702
-453.701, 115.163, 1.27577
-454.945, 115.163, 1.27705
-68.7499, 215.444, 0.360603
-67.0275, 164.599, 0.619957
-67.1202, 164.599, 0.620577
-62.1224, 199.712, 0.420303
-57.5256, 181.296, 0.510015
-57.5256, 181.296, 0.510525
-97.1816, 437.427, 0.0204708
-96.6243, 279.875, 0.0501112
-96.6231, 279.875, 0.0501614
-1776.61, 47.1374, 1.79945
-91.0713, 174.472, 0.129511
-91.0598, 174.472, 0.12964
-58.4147, 97.652, 0.416477
-68.2281, 119.192, 0.278478
-68.1927, 119.192, 0.278756
-58.2319, 99.3715, 0.402123
-58.0997, 100.675, 0.390945
-58.101, 100.675, 0.391336
-61.3807, 109.652, 0.329954
-58.0997, 100.675, 0.390945
-58.101, 100.675, 0.391336
-96.803, 437.427, 0.05277
-93.2715, 280.176, 0.129247
-93.2639, 280.176, 0.129376
-4454.56, 47.3914, 4.65107
-93.2133, 279.328, 0.130039
-93.2056, 279.328, 0.130169
-93.1576, 278.753, 0.130843
-122.088, 114.822, 0.780103
-122.412, 114.822, 0.780883
-76.771, 193.91, 0.271893
-58.0582, 145.32, 0.485278
-58.0718, 145.32, 0.485764
-60.0803, 158.794, 0.406684
-58.0582, 145.32, 0.485278
-58.0718, 145.32, 0.485764
-95.7603, 437.427, 0.0970748
-84.9978, 280.517, 0.237904
-84.9763, 280.517, 0.238142
-4281.15, 47.681, 8.58189
-84.8327, 279.661, 0.239379
-84.811, 279.661, 0.239619
-84.675, 279.079, 0.240877
-616.222, 115.24, 1.43777
-617.631, 115.24, 1.43921
-67.3615, 222.638, 0.380387
-60.2941, 179.877, 0.584321
-60.3382, 179.877, 0.584905
-59.566, 202.265, 0.461858
-57.4868, 190.31, 0.521355
-57.4866, 190.31, 0.521877
-96.2183, 437.427, 0.0805446
-88.4714, 280.391, 0.197349
-88.4554, 280.391, 0.197547
-4595.58, 47.5741, 7.11263
-88.3624, 279.633, 0.198432
-88.3462, 279.633, 0.19863
-88.2591, 279.149, 0.199529
-376.187, 115.125, 1.19129
-377.217, 115.125, 1.19248
-70.6855, 214.134, 0.340856
-63.2946, 163.154, 0.589097
-63.3621, 163.154, 0.589687
-62.3896, 194.896, 0.412228
-57.5486, 176.532, 0.502414
-57.548, 176.532, 0.502917
-96.5415, 783.525, 0.0889661
-91.0263, 501.625, 0.217851
-91.0146, 501.625, 0.218069
-6154.5, 84.6949, 7.83247
-90.9462, 500.264, 0.219046
-90.9344, 500.264, 0.219265
-90.8704, 499.393, 0.220258
-274.733, 205.454, 1.31345
-275.522, 205.454, 1.31477
-75.5752, 377.122, 0.387617
-58.6947, 281.701, 0.695869
-58.7261, 281.701, 0.696566
-62.2943, 324.869, 0.523328
-57.1841, 294.109, 0.638041
-57.1831, 294.109, 0.638679
-97.1793, 783.525, 0.0278409
-96.6012, 500.994, 0.0681312
-96.5999, 500.994, 0.0681993
-2242.65, 84.1634, 2.44341
-90.8837, 313.043, 0.174966
-90.8718, 313.043, 0.175141
-58.9542, 175.88, 0.557195
-83.911, 265.58, 0.243317
-83.888, 265.58, 0.243561
-57.8344, 187.491, 0.490144
-97.216, 782.741, 0.0191754
-97.2159, 782.741, 0.0191946
-96.9405, 501.279, 0.0469153
-1135.23, 83.8986, 1.6811
-1137.48, 83.8986, 1.68278
-93.4559, 300.755, 0.130545
-57.6881, 156.148, 0.484351
-57.6924, 156.148, 0.484835
-74.91, 200.929, 0.292864
-57.6498, 157.719, 0.474739
-57.6483, 157.719, 0.475214
-97.2391, 783.525, 0.0105785
-97.1548, 500.322, 0.02587
-97.1546, 500.322, 0.0258959
-262.642, 83.6004, 0.925301
-95.7029, 284.388, 0.0799856
-95.6999, 284.388, 0.0800656
-62.1032, 135.389, 0.353126
-61.8164, 112.807, 0.507467
-61.851, 112.807, 0.507974
-96.7208, 783.525, 0.07679
-92.5395, 501.526, 0.188017
-92.5305, 501.526, 0.188205
-5908.15, 84.611, 6.75718
-92.476, 500.119, 0.189082
-92.4669, 500.119, 0.189271
-92.4156, 499.203, 0.190163
-183.157, 205.314, 1.13356
-183.636, 205.314, 1.1347
-78.5674, 369.138, 0.348998
-57.2264, 275.891, 0.625632
-57.228, 275.891, 0.626257
-57.357, 280.82, 0.604955
-57.2264, 275.891, 0.625632
-57.228, 275.891, 0.626257
-97.0492, 783.525, 0.0471399
-95.4184, 501.255, 0.115389
-95.4148, 501.255, 0.115504
-4321.81, 84.3831, 4.14254
-91.6304, 397.327, 0.184013
-91.6198, 397.327, 0.184197
-85.3335, 337.376, 0.256093
-171.716, 168.558, 1.02999
-172.191, 168.558, 1.03102
-66.663, 263.799, 0.419754
-58.4388, 218.937, 0.609149
-58.4645, 218.937, 0.609759
-58.3891, 236.656, 0.522048
-96.832, 782.741, 0.0681467
-96.8312, 782.741, 0.0682149
-93.5059, 501.954, 0.166842
-5612.35, 84.4648, 5.99443
-5615.06, 84.4648, 6.00043
-93.4431, 500.223, 0.168005
-93.375, 497.983, 0.169188
-93.3675, 497.983, 0.169357
-137.499, 205.295, 1.00707
-79.9787, 358.387, 0.327819
-79.9503, 358.387, 0.328147
-57.738, 271.072, 0.575902
-57.4359, 259.594, 0.626986
-57.4457, 259.594, 0.627613
-96.8723, 783.525, 0.0647824
-93.8506, 501.423, 0.158601
-93.8441, 501.423, 0.158759
-5464.51, 84.5246, 5.69767
-93.7868, 499.497, 0.159833
-93.7801, 499.497, 0.159993
-93.7245, 498.055, 0.161088
-123.794, 204.973, 0.958031
-124.045, 204.973, 0.95899
-80.1245, 352.158, 0.323381
-58.1977, 268.344, 0.557398
-58.1793, 268.344, 0.557956
-57.7141, 252.422, 0.631605
-97.1352, 782.741, 0.0355438
-97.135, 782.741, 0.0355793
-96.1996, 501.618, 0.0869921
-3175.84, 84.1826, 3.12136
-3179.85, 84.1826, 3.12448
-89.5958, 332.208, 0.198911
-58.1382, 209.251, 0.501974
-58.1221, 209.251, 0.502477
-57.7103, 206.715, 0.515443
-57.4419, 202.824, 0.53441
-57.4405, 202.824, 0.534945
-411.142, 130.799, 1.29154
-57.9179, 197.459, 0.563949
-57.9341, 197.459, 0.564514
-57.4418, 203.026, 0.53441
-97.0432, 782.741, 0.0478153
-97.0428, 782.741, 0.0478631
-95.3685, 501.764, 0.117043
-4379.2, 84.3047, 4.20204
-4383.16, 84.3047, 4.20624
-92.1438, 408.112, 0.17724
-87.5378, 354.984, 0.234073
-87.5202, 354.984, 0.234307
-151.036, 173.167, 0.991758
-68.9069, 271.723, 0.400424
-68.8702, 271.723, 0.400824
-57.691, 223.786, 0.592528
-58.0313, 235.889, 0.531972
-58.0153, 235.889, 0.532505
-57.691, 223.786, 0.592528
-96.5836, 782.741, 0.0862136
-96.5823, 782.741, 0.0862999
-91.3891, 502.105, 0.211106
-6113.51, 84.5915, 7.58931
-6114.9, 84.5915, 7.59691
-91.3146, 500.763, 0.212246
-91.233, 498.915, 0.213402
-91.2217, 498.915, 0.213615
-250.849, 205.642, 1.27262
-76.2816, 375.299, 0.378475
-76.2491, 375.299, 0.378854
-58.1214, 280.719, 0.680291
-61.539, 317.525, 0.529835
-61.5069, 317.525, 0.530365
-57.1911, 290.573, 0.63466
-97.2114, 782.741, 0.0204708
-97.2113, 782.741, 0.0204912
-96.8977, 501.321, 0.0500866
-1292.87, 83.9332, 1.79503
-1295.44, 83.9332, 1.79682
-92.9551, 300.869, 0.13932
-58.5102, 156.272, 0.516631
-58.5327, 156.272, 0.517148
-87.6022, 252.673, 0.197665
-58.0486, 165.869, 0.458481
-58.0357, 165.869, 0.458939
-96.9987, 783.525, 0.05277
-94.9666, 501.312, 0.129178
-94.9622, 501.312, 0.129307
-4760.23, 84.4312, 4.63862
-94.7622, 492.577, 0.133822
-94.7574, 492.577, 0.133955
-94.4088, 479.688, 0.141428
-93.6847, 201.047, 0.809956
-93.8114, 201.047, 0.810767
-93.7255, 458.791, 0.154668
-63.7418, 267.044, 0.457885
-63.7069, 267.044, 0.458343
-58.5712, 248.807, 0.528873
-57.3361, 236.601, 0.583944
-57.3386, 236.601, 0.584528
-96.4079, 783.525, 0.0970748
-89.9247, 501.69, 0.237722
-89.9111, 501.69, 0.23796
-6229.04, 84.7494, 8.54909
-89.8352, 500.382, 0.238975
-89.8214, 500.382, 0.239214
-89.7508, 499.565, 0.240245
-353.235, 205.556, 1.43314
-354.261, 205.556, 1.43457
-73.4387, 380.924, 0.41471
-60.9875, 285.523, 0.739515
-61.0418, 285.523, 0.740255
-63.2388, 340.346, 0.520281
-57.1634, 304.812, 0.648312
-57.1622, 304.812, 0.648961
-96.6682, 783.525, 0.0805446
-92.0918, 501.557, 0.197216
-92.082, 501.557, 0.197413
-6003.62, 84.6372, 7.08866
-92.027, 500.239, 0.198262
-92.017, 500.239, 0.198461
-91.9657, 499.413, 0.199323
-207.785, 205.389, 1.18867
-208.351, 205.389, 1.18986
-77.721, 372.148, 0.360224
-57.3939, 277.786, 0.647481
-57.4038, 277.786, 0.648129
-59.1044, 298.66, 0.560777
-57.3939, 277.786, 0.647481
-57.4038, 277.786, 0.648129
-96.6073, 864.992, 0.0889661
-91.5718, 553.682, 0.217832
-91.5611, 553.682, 0.218049
-6332.93, 93.4173, 7.82898
-91.5029, 552.272, 0.218952
-91.492, 552.272, 0.219171
-91.438, 551.404, 0.220088
-246.93, 226.733, 1.31266
-247.605, 226.733, 1.31397
-76.9971, 415.56, 0.388783
-57.4753, 311.569, 0.692556
-57.4891, 311.569, 0.693248
-59.7433, 340.354, 0.580933
-57.4753, 311.569, 0.692556
-57.4891, 311.569, 0.693248
-97.1859, 864.992, 0.0278409
-96.6614, 553.003, 0.0681261
-96.6602, 553.003, 0.0681943
-2136.17, 92.8452, 2.44251
-91.1383, 341.819, 0.178721
-91.1269, 341.819, 0.1789
-60.0562, 188.021, 0.59357
-86.2919, 300.766, 0.230982
-86.2724, 300.766, 0.231213
-58.1441, 205.287, 0.497715
-97.2191, 864.127, 0.0191754
-97.2191, 864.127, 0.0191946
-96.9694, 553.304, 0.0469112
-1051.51, 92.5414, 1.68037
-1053.8, 92.5414, 1.68205
-93.5923, 327.994, 0.133654
-57.9543, 166.626, 0.517626
-57.9683, 166.626, 0.518144
-86.8927, 262.14, 0.209347
-57.7768, 173.385, 0.478014
-57.7676, 173.385, 0.478492
-97.2401, 864.992, 0.0105785
-97.1637, 552.223, 0.0258672
-97.1635, 552.223, 0.0258931
-235.741, 92.1923, 0.924797
-95.8377, 313.503, 0.0801186
-95.8349, 313.503, 0.0801987
-63.3715, 149.053, 0.354326
-61.3802, 124.615, 0.505628
-61.4071, 124.615, 0.506134
-96.77, 864.992, 0.07679
-92.9587, 553.58, 0.188001
-92.9504, 553.58, 0.188189
-6014.12, 93.3313, 6.7544
-92.8875, 551.683, 0.189304
-92.8791, 551.683, 0.189493
-92.8186, 550.323, 0.190628
-170.077, 226.406, 1.13472
-170.481, 226.406, 1.13585
-79.8241, 406.594, 0.35035
-57.5334, 306.621, 0.616674
-57.5211, 306.621, 0.617291
-57.2942, 296.106, 0.662824
-97.0677, 864.127, 0.0471399
-97.0674, 864.127, 0.0471871
-95.5878, 553.849, 0.115381
-4258.76, 92.9983, 4.14109
-4262.99, 92.9983, 4.14523
-90.434, 413.084, 0.207888
-77.4167, 323.074, 0.339827
-77.3855, 323.074, 0.340167
-249.071, 173.509, 1.18628
-60.8863, 266.761, 0.49919
-60.8561, 266.761, 0.49969
-59.6336, 233.696, 0.652415
-57.7066, 252.012, 0.559577
-57.6937, 252.012, 0.560137
-96.8713, 864.992, 0.0681467
-93.839, 553.505, 0.166829
-93.8324, 553.505, 0.166996
-5664.75, 93.2675, 5.9921
-93.7596, 550.876, 0.168433
-93.7529, 550.876, 0.168602
-93.6795, 548.731, 0.1701
-132.217, 226.001, 1.00958
-132.474, 226.001, 1.01059
-81.1826, 395.181, 0.329035
-59.2129, 302.571, 0.561638
-59.1879, 302.571, 0.5622
-59.0302, 272.954, 0.692223
-96.9072, 864.127, 0.0647824
-96.9065, 864.127, 0.0648472
-94.16, 554.028, 0.158589
-5497.56, 93.1485, 5.6955
-5501.03, 93.1485, 5.7012
-94.0827, 551.21, 0.160222
-93.9883, 547.437, 0.162123
-93.982, 547.437, 0.162285
-120.731, 226.042, 0.960921
-81.3429, 387.821, 0.324104
-81.3162, 387.821, 0.324428
-60.21, 301.114, 0.54002
-58.2986, 291.506, 0.575226
-58.279, 291.506, 0.575802
-57.2128, 279.807, 0.625836
-97.1459, 864.127, 0.0355438
-97.1457, 864.127, 0.0355793
-96.2966, 553.696, 0.086986
-3073.45, 92.8702, 3.12026
-3077.53, 92.8702, 3.12338
-89.6945, 360.627, 0.205606
-57.3822, 219.641, 0.554873
-57.3809, 219.641, 0.555428
-57.3816, 218.935, 0.559587
-57.3822, 219.641, 0.554873
-57.3809, 219.641, 0.555428
-97.0627, 864.992, 0.0478153
-95.5391, 553.303, 0.117035
-95.5357, 553.303, 0.117152
-4318.13, 93.0978, 4.20056
-90.7218, 418.975, 0.204556
-90.7096, 418.975, 0.204761
-79.8025, 335.794, 0.319647
-227.691, 176.633, 1.15875
-228.353, 176.633, 1.15991
-62.3763, 273.669, 0.482017
-60.2054, 233.593, 0.661088
-60.2511, 233.593, 0.661749
-58.0606, 256.173, 0.550392
-96.6456, 864.127, 0.0862136
-96.6444, 864.127, 0.0862999
-91.9047, 554.214, 0.211088
-6276.36, 93.3048, 7.58599
-6278.31, 93.3048, 7.59358
-91.8323, 552.645, 0.212295
-91.7532, 550.515, 0.21352
-91.7427, 550.515, 0.213734
-227.03, 226.867, 1.2727
-77.649, 413.418, 0.379862
-77.6179, 413.418, 0.380242
-57.2412, 310.733, 0.675966
-58.3571, 328.069, 0.604819
-58.3365, 328.069, 0.605424
-57.2412, 310.733, 0.675966
-97.2149, 864.127, 0.0204708
-97.2149, 864.127, 0.0204912
-96.9305, 553.352, 0.0500824
-1210.13, 92.5818, 1.79427
-1212.7, 92.5818, 1.79606
-93.1664, 329.095, 0.141795
-58.855, 168.136, 0.543136
-58.883, 168.136, 0.543679
-89.1502, 284.274, 0.190109
-58.306, 181.223, 0.46743
-58.2894, 181.223, 0.467898
-97.0222, 864.992, 0.05277
-95.1748, 553.357, 0.129169
-95.1707, 553.357, 0.129298
-4724.89, 93.1431, 4.63696
-93.0912, 479.432, 0.17228
-93.0833, 479.432, 0.172453
-90.8142, 437.586, 0.207381
-131.038, 201.685, 0.980621
-131.322, 201.685, 0.981602
-73.8868, 324.132, 0.378918
-57.6071, 263.205, 0.574496
-57.5953, 263.205, 0.57507
-57.3024, 255.801, 0.609602
-96.4853, 864.127, 0.0970748
-96.4838, 864.127, 0.097172
-90.5658, 554.302, 0.2377
-6452.35, 93.3794, 8.54508
-6453.25, 93.3794, 8.55362
-90.4876, 552.927, 0.23889
-90.4016, 550.994, 0.240097
-90.3888, 550.994, 0.240337
-314.386, 227.056, 1.43236
-74.8792, 419.108, 0.416389
-74.8453, 419.108, 0.416805
-58.933, 315.16, 0.740447
-62.3189, 364.386, 0.551797
-62.2852, 364.386, 0.552349
-57.1155, 330.282, 0.673807
-96.7218, 864.127, 0.0805446
-96.7208, 864.127, 0.0806252
-92.5532, 554.166, 0.197199
-6130.41, 93.2649, 7.08567
-6132.77, 93.2649, 7.09276
-92.4865, 552.532, 0.198374
-92.4137, 550.337, 0.199566
-92.4045, 550.337, 0.199766
-190.443, 226.782, 1.18914
-79.017, 409.575, 0.361483
-78.9875, 409.575, 0.361845
-57.2182, 308.531, 0.640299
-57.1714, 304.225, 0.657333
-57.1738, 304.225, 0.657991
-94.7848, 217.221, 0.0889661
-78.7339, 139.729, 0.218361
-78.7047, 139.729, 0.21858
-1909.25, 24.0438, 7.92467
-78.3163, 138.941, 0.220896
-78.2866, 138.941, 0.221117
-77.902, 138.287, 0.223487
-898.964, 57.6048, 1.33081
-900.951, 57.6048, 1.33214
-60.5689, 112.068, 0.343145
-58.5762, 100.668, 0.426213
-58.5853, 100.668, 0.426639
-58.0874, 103.88, 0.400578
-96.9992, 217.004, 0.0278409
-96.9987, 217.004, 0.0278687
-95.0049, 139.401, 0.0682209
-2663.68, 23.6208, 2.45955
-2665.4, 23.6208, 2.46201
-94.9372, 138.551, 0.0690695
-94.8642, 137.555, 0.0699421
-94.8596, 137.555, 0.0700121
-63.8743, 57.0584, 0.414761
-94.0474, 129.411, 0.0791221
-94.0413, 129.411, 0.0792013
-60.7298, 69.1951, 0.280907
-58.2659, 62.3484, 0.346032
-58.2653, 62.3484, 0.346378
-97.1303, 217.221, 0.0191754
-96.1638, 139.191, 0.0469753
-96.1617, 139.191, 0.0470223
-1908.98, 23.5839, 1.69187
-91.7311, 99.292, 0.0928657
-91.7208, 99.292, 0.0929586
-75.919, 72.2415, 0.176778
-71.2885, 68.1409, 0.198499
-71.2547, 68.1409, 0.198698
-152.073, 40.1078, 0.579513
-60.077, 57.0802, 0.283768
-60.06, 57.0802, 0.284052
-58.9999, 51.5986, 0.348586
-97.2129, 217.004, 0.0105785
-97.2128, 217.004, 0.0105891
-96.9142, 139.243, 0.0259069
-740.954, 23.4871, 0.931917
-742.462, 23.4871, 0.932849
-93.1134, 83.1797, 0.0731305
-59.1459, 42.9403, 0.276437
-59.1334, 42.9403, 0.276713
-58.878, 40.8458, 0.306347
-95.3964, 217.004, 0.07679
-95.3928, 217.004, 0.0768668
-82.6903, 139.777, 0.188415
-2258.45, 23.9404, 6.82898
-2256.09, 23.9404, 6.83581
-82.4094, 139.141, 0.190171
-82.1092, 138.363, 0.191963
-82.0841, 138.363, 0.192156
-640.679, 57.6116, 1.14495
-63.1989, 109.293, 0.310276
-63.167, 109.293, 0.310587
-64.4206, 86.8242, 0.49674
-58.1788, 97.2739, 0.393333
-58.1804, 97.2739, 0.393727
-96.5396, 217.221, 0.0471399
-91.1322, 139.411, 0.115572
-91.1208, 139.411, 0.115688
-3025.3, 23.7715, 4.17554
-91.0499, 139.012, 0.116246
-91.0384, 139.012, 0.116363
-90.9714, 138.748, 0.116931
-179.72, 57.3731, 0.698749
-180.152, 57.3731, 0.699448
-74.532, 102.409, 0.216386
-58.1818, 78.5459, 0.369702
-58.1807, 78.5459, 0.370072
-95.7835, 217.221, 0.0681467
-85.3638, 139.571, 0.167169
-85.3432, 139.571, 0.167336
-2525, 23.9081, 6.05333
-85.1607, 139.028, 0.168499
-85.1398, 139.028, 0.168667
-84.9625, 138.62, 0.169854
-474.153, 57.5111, 1.01399
-475.342, 57.5111, 1.01501
-66.3873, 108.224, 0.280963
-60.9155, 84.9933, 0.458283
-60.9514, 84.9933, 0.458742
-58.4717, 95.8809, 0.359404
-58.1744, 91.9174, 0.390821
-58.176, 91.9174, 0.391212
-95.922, 217.221, 0.0647824
-86.3694, 139.546, 0.158901
-86.3503, 139.546, 0.15906
-2625.59, 23.8862, 5.7519
-86.1913, 139.032, 0.160097
-86.1719, 139.032, 0.160257
-86.018, 138.653, 0.161315
-417.381, 57.4916, 0.963258
-418.414, 57.4916, 0.964221
-67.9392, 107.918, 0.26844
-59.5422, 84.8352, 0.43688
-59.5652, 84.8352, 0.437318
-58.3071, 93.0685, 0.362658
-96.8431, 217.004, 0.0355438
-96.8423, 217.004, 0.0355793
-93.6592, 139.462, 0.0871147
-2976.12, 23.672, 3.14342
-2976.95, 23.672, 3.14656
-93.6029, 139.009, 0.0876895
-93.5417, 138.415, 0.0882745
-93.5346, 138.415, 0.0883628
-89.5928, 57.2984, 0.526767
-92.8228, 133.355, 0.0951808
-92.8144, 133.355, 0.095276
-60.2241, 76.1168, 0.296552
-58.2204, 69.4223, 0.356538
-58.219, 69.4223, 0.356894
-58.2139, 69.1185, 0.360444
-96.5187, 217.004, 0.0478153
-96.5172, 217.004, 0.0478631
-90.9743, 139.556, 0.11723
-3015.16, 23.7522, 4.23575
-3014.52, 23.7522, 4.23999
-90.8883, 139.148, 0.117928
-90.7945, 138.598, 0.118638
-90.7826, 138.598, 0.118757
-185.951, 57.4334, 0.708886
-74.2251, 102.533, 0.21854
-74.1921, 102.533, 0.218759
-58.1761, 78.6638, 0.374699
-94.9283, 217.004, 0.0862136
-94.9238, 217.004, 0.0862999
-79.6489, 139.848, 0.21159
-1982.35, 24.0018, 7.67667
-1979.88, 24.0018, 7.68435
-79.2658, 139.098, 0.213923
-78.8589, 138.205, 0.216308
-78.8299, 138.205, 0.216525
-836.324, 57.6526, 1.28862
-61.1969, 111.581, 0.334623
-61.169, 111.581, 0.334958
-58.8037, 98.3057, 0.434109
-58.1349, 102.191, 0.400303
-58.1401, 102.191, 0.400704
-58.6934, 106.657, 0.367619
-58.1349, 102.191, 0.400303
-58.1401, 102.191, 0.400704
-97.1138, 217.221, 0.0204708
-96.0154, 139.202, 0.0501505
-96.013, 139.202, 0.0502007
-2053.05, 23.5933, 1.80652
-91.9752, 102.935, 0.0922172
-91.9654, 102.935, 0.0923095
-80.782, 79.4247, 0.155937
-115.63, 43.2452, 0.530757
-115.878, 43.2452, 0.531288
-61.9922, 61.853, 0.25829
-60.294, 59.105, 0.282529
-60.2768, 59.105, 0.282812
-58.4218, 55.4121, 0.322468
-67.729, 48.9276, 0.413705
-67.797, 48.9276, 0.414119
-58.4218, 55.4121, 0.322468
-96.3617, 217.004, 0.05277
-96.36, 217.004, 0.0528228
-89.7256, 139.594, 0.129395
-2932.9, 23.7844, 4.6778
-2931.83, 23.7844, 4.68248
-89.6174, 139.159, 0.130216
-89.4998, 138.583, 0.13105
-89.4857, 138.583, 0.131181
-239.934, 57.4693, 0.78296
-72.0595, 104.002, 0.234595
-72.0252, 104.002, 0.23483
-58.6871, 79.2793, 0.407679
-58.4149, 85.2361, 0.351249
-58.4092, 85.2361, 0.3516
-94.332, 217.221, 0.0970748
-76.0692, 139.791, 0.238315
-76.0373, 139.791, 0.238554
-1698.12, 24.0969, 8.65631
-75.5494, 138.891, 0.24148
-75.5171, 138.891, 0.241722
-75.0331, 138.127, 0.244715
-1084.52, 57.6349, 1.45545
-1086.72, 57.6349, 1.45691
-59.7314, 114.576, 0.358473
-58.3498, 106.023, 0.41916
-58.3625, 106.023, 0.41958
-58.0483, 109.184, 0.395563
-95.2158, 217.004, 0.0805446
-95.2118, 217.004, 0.0806252
-81.4893, 139.805, 0.197647
-2146.11, 23.9649, 7.16647
-2143.66, 23.9649, 7.17364
-81.1716, 139.13, 0.199607
-80.8328, 138.311, 0.201608
-80.8061, 138.311, 0.20181
-715.404, 57.6303, 1.20201
-62.9351, 111.084, 0.315104
-62.9036, 111.084, 0.315419
-61.3902, 90.9393, 0.474634
-58.146, 101.204, 0.380941
-58.1414, 101.204, 0.381322
-58.2012, 99.1775, 0.397777
-96.0101, 442.904, 0.0889661
-96.0077, 442.904, 0.0890551
-86.8786, 284.523, 0.218003
-4501.65, 48.2145, 7.85992
-4499.87, 48.2145, 7.86778
