-51.2323, 226.433, 0.130754
-51.2298, 226.433, 0.130885
-106.959, 93.3084, 0.781873
-48.5806, 175.897, 0.2175
-48.5745, 175.897, 0.217717
-45.4013, 135.962, 0.366182
-45.6598, 145.663, 0.318059
-45.6556, 145.663, 0.318377
-45.4013, 135.962, 0.366182
-52.5625, 354.288, 0.013478
-52.5625, 354.288, 0.0134914
-52.4808, 227.097, 0.0329906
-461.694, 38.1467, 1.18427
-462.54, 38.1467, 1.18546
-51.5103, 137.477, 0.0903981
-45.9275, 72.43, 0.326752
-45.9352, 72.43, 0.327079
-50.4906, 118.67, 0.121469
-45.1839, 79.4264, 0.271516
-45.1831, 79.4264, 0.271787
-52.3768, 354.642, 0.060382
-50.8959, 227.176, 0.147899
-50.8929, 227.176, 0.148047
-1749.75, 38.4434, 5.32343
-50.8842, 226.83, 0.148354
-50.8812, 226.83, 0.148502
-50.8739, 226.71, 0.148812
-137.578, 93.2634, 0.890051
-137.869, 93.2634, 0.890942
-47.773, 176.261, 0.247176
-46.6922, 134.244, 0.427102
-46.7075, 134.244, 0.42753
-46.3978, 162.171, 0.29238
-45.3681, 145.961, 0.360802
-45.3681, 145.961, 0.361163
-52.3677, 354.642, 0.0617891
-50.8242, 227.183, 0.151347
-50.821, 227.183, 0.151499
-1745.22, 38.4493, 5.44789
-50.8118, 226.832, 0.15182
-50.8086, 226.832, 0.151972
-50.8009, 226.706, 0.152297
-144.529, 93.2698, 0.910878
-144.841, 93.2698, 0.91179
-47.6318, 176.392, 0.252587
-47.0751, 134.25, 0.43709
-47.093, 134.25, 0.437527
-46.3956, 163.654, 0.293793
-45.3705, 147.262, 0.362719
-45.3706, 147.262, 0.363082
-52.166, 354.642, 0.0875739
-49.3673, 227.308, 0.214564
-49.3621, 227.308, 0.214778
-1513.62, 38.5553, 7.73186
-49.3428, 226.886, 0.21537
-49.3375, 226.886, 0.215585
-49.3206, 226.69, 0.216182
-312.769, 93.3952, 1.29286
-313.445, 93.3952, 1.29415
-45.9582, 182.589, 0.33461
-45.9265, 160.771, 0.431775
-45.9352, 160.771, 0.432207
-45.4808, 174.008, 0.368766
-52.558, 354.288, 0.0162636
-52.558, 354.288, 0.0162799
-52.4395, 227.132, 0.0398122
-637.271, 38.1765, 1.42959
-638.293, 38.1765, 1.43102
-51.2404, 141.245, 0.103399
-46.0943, 78.3182, 0.337455
-46.1023, 78.3182, 0.337793
-49.8958, 120.791, 0.141586
-45.2044, 85.5008, 0.282912
-45.204, 85.5008, 0.283195
-52.0715, 354.642, 0.0974778
-48.7692, 227.355, 0.238853
-48.7633, 227.355, 0.239092
-1390.07, 38.5948, 8.61064
-48.7398, 226.905, 0.23981
-48.7339, 226.905, 0.24005
-48.7131, 226.682, 0.240774
-394.845, 93.4413, 1.43987
-395.697, 93.4413, 1.44131
-45.5655, 183.735, 0.368058
-45.4521, 174.697, 0.406723
-45.4541, 174.697, 0.40713
-52.5692, 354.642, 0.00759536
-52.5431, 226.73, 0.0185858
-52.5431, 226.73, 0.0186044
-142.734, 38.0676, 0.666362
-52.1376, 131.377, 0.0555021
-52.1368, 131.377, 0.0555576
-45.2327, 64.3069, 0.232919
-46.2205, 55.3283, 0.314247
-46.2321, 55.3283, 0.314561
-45.2327, 64.3069, 0.232919
-52.2976, 542.892, 0.088644
-52.2971, 542.892, 0.0887327
-50.2841, 348.315, 0.217078
-2198.43, 58.7267, 7.80696
-2197.99, 58.7267, 7.81477
-50.2689, 347.793, 0.217734
-50.2516, 346.923, 0.218395
-50.2475, 346.923, 0.218613
-230.55, 142.879, 1.30576
-47.0645, 277.222, 0.343061
-47.0579, 277.222, 0.343404
-47.4382, 219.368, 0.550723
-45.5271, 245.523, 0.438085
-45.5254, 245.523, 0.438523
-45.4879, 240.976, 0.455806
-52.551, 542.892, 0.0245216
-52.551, 542.892, 0.0245462
-52.3755, 347.918, 0.0600163
-1020.4, 58.3927, 2.15352
-1021.81, 58.3927, 2.15568
-50.9456, 224.47, 0.14463
-46.0994, 133.853, 0.407428
-46.1101, 133.853, 0.407835
-49.8642, 200.045, 0.182253
-45.4498, 146.571, 0.339568
-45.4474, 146.571, 0.339908
-52.5532, 543.435, 0.0232297
-52.3953, 347.555, 0.056853
-52.3949, 347.555, 0.0569099
-945.007, 58.4384, 2.03984
-51.01, 221.408, 0.140526
-51.0071, 221.408, 0.140667
-46.5686, 128.971, 0.416531
-50.2175, 202.033, 0.168879
-50.2134, 202.033, 0.169048
-45.5074, 144.75, 0.330408
-52.5575, 542.892, 0.020453
-52.5575, 542.892, 0.0204734
-52.4349, 347.865, 0.0500545
-778.529, 58.3486, 1.79553
-779.78, 58.3486, 1.79733
-51.187, 216.098, 0.130095
-47.512, 119.545, 0.425828
-47.5329, 119.545, 0.426255
-50.6957, 202.199, 0.148656
-45.6171, 139.159, 0.313952
-45.6131, 139.159, 0.314266
-45.3424, 132.303, 0.348144
-52.5296, 542.892, 0.0347306
-52.5295, 542.892, 0.0347654
-52.1818, 348.011, 0.0850139
-1530.29, 58.4706, 3.05211
-1531.77, 58.4706, 3.05517
-51.2365, 269.391, 0.142189
-49.4827, 222.802, 0.207795
-49.4776, 222.802, 0.208002
-95.5207, 114.252, 0.796375
-46.3712, 182.275, 0.311004
-46.3651, 182.275, 0.311315
-46.6916, 151.83, 0.449848
-45.4134, 166.309, 0.373881
-45.4124, 166.309, 0.374256
-52.4981, 543.435, 0.0458415
-51.9017, 347.738, 0.112223
-51.9004, 347.738, 0.112336
-1903.68, 58.5922, 4.0307
-51.892, 346.706, 0.112895
-51.8907, 346.706, 0.113008
-51.8821, 345.948, 0.113622
-65.1019, 142.23, 0.676738
-65.176, 142.23, 0.677415
-49.7949, 255.698, 0.208602
-45.5797, 191.039, 0.374024
-45.5766, 191.039, 0.374399
-45.5393, 179.697, 0.423832
-52.3307, 542.892, 0.0830656
-52.3302, 542.892, 0.0831487
-50.5332, 348.287, 0.203409
-2222.01, 58.7033, 7.31421
-2221.78, 58.7033, 7.32153
-50.5195, 347.769, 0.20402
-50.5039, 346.901, 0.204636
-50.5002, 346.901, 0.204841
-201.607, 142.846, 1.22342
-47.5666, 278.346, 0.318768
-47.56, 278.346, 0.319087
-45.9998, 222.824, 0.499874
-46.03, 252.467, 0.387964
-46.0248, 252.467, 0.388352
-45.4818, 235.327, 0.447848
-52.473, 542.892, 0.053053
-52.4728, 542.892, 0.0531061
-51.6854, 348.128, 0.129886
-2057.55, 58.5696, 4.66621
-2058.41, 58.5696, 4.67087
-51.678, 347.524, 0.13034
-51.6697, 346.571, 0.130798
-51.6679, 346.571, 0.130929
-79.229, 142.615, 0.781237
-49.3298, 261.04, 0.231242
-49.3244, 261.04, 0.231474
-45.4567, 193.927, 0.421151
-45.6992, 205.156, 0.37533
-45.6952, 205.156, 0.375706
-45.4567, 193.927, 0.421151
-52.5659, 542.892, 0.013478
-52.5659, 542.892, 0.0134914
-52.5123, 347.719, 0.0329777
-362.074, 58.2256, 1.18196
-362.79, 58.2256, 1.18315
-51.8111, 207.429, 0.0928563
-45.654, 106.389, 0.353198
-45.6611, 106.389, 0.353551
-51.2406, 184.234, 0.117763
-45.5204, 116.626, 0.293808
-45.5167, 116.626, 0.294102
-52.4439, 543.435, 0.060382
-51.4376, 347.821, 0.147837
-51.4355, 347.821, 0.147985
-2159.52, 58.6626, 5.31237
-51.4293, 347.284, 0.148297
-51.4272, 347.284, 0.148446
-51.422, 347.093, 0.148761
-100.308, 142.551, 0.888973
-100.511, 142.551, 0.889863
-48.7787, 264.564, 0.256824
-45.9061, 196.092, 0.46812
-45.9142, 196.092, 0.468588
-46.7124, 232.774, 0.332239
-45.4543, 206.91, 0.420199
-45.4542, 206.91, 0.420619
-52.4379, 543.435, 0.0617891
-51.3874, 347.829, 0.151284
-51.3851, 347.829, 0.151435
-2173.16, 58.669, 5.43646
-51.3784, 347.27, 0.151774
-51.3761, 347.27, 0.151926
-51.3704, 347.056, 0.152268
-105.187, 142.551, 0.909834
-105.406, 142.551, 0.910745
-48.6681, 265.044, 0.261877
-46.0605, 196.542, 0.476885
-46.07, 196.542, 0.477362
-46.776, 235.861, 0.331125
-45.4566, 208.914, 0.421786
-45.4564, 208.914, 0.422208
-52.3044, 543.435, 0.0875739
-50.3306, 347.962, 0.214456
-50.3266, 347.962, 0.21467
-2205.28, 58.781, 7.71242
-50.3163, 347.461, 0.215078
-50.3123, 347.461, 0.215293
-50.3038, 347.307, 0.215704
-224.791, 142.738, 1.28981
-225.264, 142.738, 1.2911
-47.1584, 277.661, 0.338503
-47.1175, 219.629, 0.541638
-47.1352, 219.629, 0.54218
-46.1433, 260.246, 0.385658
-45.4861, 239.902, 0.453423
-45.4863, 239.902, 0.453877
-52.563, 543.435, 0.0162636
-52.4851, 347.443, 0.0397976
-52.4849, 347.443, 0.0398374
-522.733, 58.3439, 1.42698
-51.5561, 210.379, 0.108822
-51.5542, 210.379, 0.108931
-46.5981, 111.081, 0.392389
-51.1305, 195.197, 0.126457
-51.1279, 195.197, 0.126584
-45.6822, 127.829, 0.296094
-52.2411, 542.892, 0.0974778
-52.2405, 542.892, 0.0975753
-49.8742, 348.358, 0.238726
-2140.65, 58.7633, 8.58761
-2139.88, 58.7633, 8.5962
-49.8566, 347.83, 0.239456
-49.8366, 346.954, 0.240192
-49.8319, 346.954, 0.240432
-283.758, 142.93, 1.4362
-46.4449, 277.097, 0.377772
-46.4388, 277.097, 0.37815
-50.5608, 217.979, 0.613793
-45.5416, 255.564, 0.444626
-45.5398, 255.564, 0.44507
-45.4953, 250.739, 0.462959
-52.5703, 542.892, 0.00759536
-52.5703, 542.892, 0.00760296
-52.5532, 347.431, 0.0185765
-106.827, 57.9853, 0.664708
-107.053, 57.9853, 0.665373
-52.2658, 198.486, 0.0568936
-45.8038, 94.815, 0.248696
-45.7985, 94.815, 0.248945
-46.7277, 78.8557, 0.360219
-45.8038, 94.815, 0.248696
-45.7985, 94.815, 0.248945
-52.2549, 468.429, 0.088644
-49.9717, 300.032, 0.217111
-49.9672, 300.032, 0.217329
-1968.45, 50.7504, 7.81297
-49.9542, 299.566, 0.217794
-49.9497, 299.566, 0.218012
-49.9387, 299.397, 0.218481
-259.319, 123.143, 1.30652
-259.914, 123.143, 1.30782
-46.4742, 237.504, 0.348421
-51.1882, 184.344, 0.579425
-51.2289, 184.344, 0.580004
-45.516, 218.484, 0.412249
-45.4616, 213.571, 0.430716
-45.4619, 213.571, 0.431147
-52.5476, 468.429, 0.0245216
-52.3444, 299.664, 0.060023
-52.3439, 299.664, 0.060083
-1061.52, 50.4395, 2.15471
-50.9339, 198.83, 0.136808
-50.9309, 198.83, 0.136945
-45.3352, 125.696, 0.344329
-46.1576, 138.753, 0.281773
-46.1517, 138.753, 0.282055
-45.3352, 125.696, 0.344329
-52.5501, 467.96, 0.0232297
-52.5501, 467.96, 0.0232529
-52.3677, 299.951, 0.0568594
-988.745, 50.3786, 2.04098
-990.082, 50.3786, 2.04302
-50.9433, 194.958, 0.135065
-45.686, 118.004, 0.36943
-45.6931, 118.004, 0.3698
-49.4029, 167.352, 0.183528
-45.3609, 125.854, 0.324612
-45.3593, 125.854, 0.324937
-52.5552, 468.429, 0.020453
-52.4131, 299.621, 0.0500603
-52.4128, 299.621, 0.0501104
-824.283, 50.4036, 1.79656
-51.0965, 189.116, 0.126093
-51.0938, 189.116, 0.126219
-46.5877, 108.165, 0.38787
-50.3722, 173.087, 0.15063
-50.3684, 173.087, 0.150781
-45.4836, 122.099, 0.30411
-52.5228, 467.96, 0.0347306
-52.5227, 467.96, 0.0347654
-52.1214, 300.043, 0.0850232
-1536.98, 50.4557, 3.05378
-1538.31, 50.4557, 3.05684
-51.8195, 269.955, 0.105142
-51.5427, 252.61, 0.119913
-51.5407, 252.61, 0.120033
-61.5902, 113.009, 0.605136
-48.7335, 187.351, 0.218642
-48.7276, 187.351, 0.218861
-45.3692, 145.623, 0.363526
-45.3824, 147.387, 0.354123
-45.3814, 147.387, 0.354477
-45.3692, 145.623, 0.363526
-52.4862, 467.96, 0.0458415
-52.4861, 467.96, 0.0458874
-51.8005, 300.111, 0.112236
-1855.79, 50.5132, 4.03302
-1856.69, 50.5132, 4.03706
-51.7933, 299.529, 0.112676
-51.7852, 298.645, 0.11312
-51.7837, 298.645, 0.113233
-68.4685, 122.946, 0.675436
-49.4655, 220.827, 0.20759
-49.4603, 220.827, 0.207797
-45.3985, 163.224, 0.382009
-45.4193, 165.516, 0.370699
-45.4181, 165.516, 0.37107
-45.3985, 163.224, 0.382009
-52.2928, 467.96, 0.0830656
-52.2922, 467.96, 0.0831487
-50.2513, 300.305, 0.203439
-2008.55, 50.6767, 7.31965
-2008.03, 50.6767, 7.32697
-50.2354, 299.839, 0.204078
-50.2173, 299.072, 0.204721
-50.2132, 299.072, 0.204926
-223.547, 123.233, 1.22413
-46.8525, 236.736, 0.327857
-46.846, 236.736, 0.328185
-49.1221, 183.995, 0.545872
-45.5227, 213.105, 0.405228
-45.5205, 213.105, 0.405634
-45.4566, 207.944, 0.426607
-52.4572, 467.96, 0.053053
-52.457, 467.96, 0.0531061
-51.5525, 300.152, 0.129901
-1973.85, 50.5471, 4.66903
-1974.55, 50.5471, 4.6737
-51.544, 299.626, 0.13036
-51.5344, 298.8, 0.130823
-51.5325, 298.8, 0.130954
-86.9881, 123.019, 0.781547
-48.9546, 225.515, 0.230433
-48.9489, 225.515, 0.230664
-45.7005, 166.536, 0.424931
-46.5855, 194.515, 0.310279
-46.5792, 194.515, 0.31059
-45.4136, 174.04, 0.388876
-52.5649, 467.96, 0.013478
-52.5649, 467.96, 0.0134914
-52.5028, 299.807, 0.0329821
-397.223, 50.2572, 1.18276
-398.022, 50.2572, 1.18395
-51.6923, 178.703, 0.093093
-46.3117, 91.517, 0.355533
-46.3249, 91.517, 0.355888
-51.3027, 165.31, 0.108834
-45.6559, 105.044, 0.269658
-45.6513, 105.044, 0.269928
-52.4237, 468.429, 0.060382
-51.2704, 299.891, 0.147856
-51.268, 299.891, 0.148004
-2040.07, 50.6306, 5.31575
-51.261, 299.428, 0.148317
-51.2585, 299.428, 0.148465
-51.2526, 299.262, 0.148781
-113.515, 122.97, 0.889316
-113.766, 122.97, 0.890206
-48.3787, 228.762, 0.255479
-46.567, 169.315, 0.467206
-46.581, 169.315, 0.467673
-46.8365, 208.255, 0.308636
-45.4266, 183.427, 0.397678
-45.4264, 183.427, 0.398076
-52.4167, 468.429, 0.0617891
-51.2133, 299.898, 0.151303
-51.2108, 299.898, 0.151455
-2047.19, 50.6368, 5.43995
-51.2041, 299.465, 0.151744
-51.2016, 299.465, 0.151896
-51.1961, 299.329, 0.152188
-119.448, 122.991, 0.909889
-119.718, 122.991, 0.910799
-48.2684, 229.273, 0.260287
-46.7879, 169.888, 0.474921
-46.8036, 169.888, 0.475396
-46.828, 210.081, 0.310363
-45.4286, 185.108, 0.399593
-45.4284, 185.108, 0.399993
-52.2624, 468.429, 0.0875739
-50.0255, 300.027, 0.214489
-50.0211, 300.027, 0.214703
-1976.87, 50.746, 7.71832
-50.008, 299.551, 0.215176
-50.0036, 299.551, 0.215391
-49.9925, 299.373, 0.215869
-252.249, 123.133, 1.29079
-252.826, 123.133, 1.29208
-46.5411, 237.365, 0.344598
-50.7951, 184.168, 0.573477
-50.8339, 184.168, 0.574051
-45.5189, 217.57, 0.410699
-45.4607, 212.47, 0.429941
-45.461, 212.47, 0.430371
-52.5615, 468.429, 0.0162636
-52.4713, 299.562, 0.0398026
-52.4711, 299.562, 0.0398424
-565.35, 50.3539, 1.42787
-51.4458, 182.78, 0.107254
-51.4437, 182.78, 0.107362
-46.7382, 97.9026, 0.3761
-50.9808, 169.642, 0.12457
-50.9779, 169.642, 0.124695
-45.6063, 112.857, 0.282772
-52.1895, 467.96, 0.0974778
-52.1888, 467.96, 0.0975753
-49.5208, 300.375, 0.238764
-1884.34, 50.7356, 8.59459
-1883.34, 50.7356, 8.60319
-49.4998, 299.882, 0.239557
-49.4762, 299.088, 0.240355
-49.471, 299.088, 0.240596
-322.585, 123.308, 1.43727
-46.0068, 238.646, 0.378897
-46.0016, 238.646, 0.379276
-54.2362, 186.898, 0.621445
-45.4904, 225.096, 0.426287
-45.4892, 225.096, 0.426713
-45.4699, 222.506, 0.43723
-52.57, 467.96, 0.00759536
-52.57, 467.96, 0.00760296
-52.5502, 299.582, 0.0185798
-117.638, 50.069, 0.665286
-117.874, 50.069, 0.665951
-52.2312, 172.525, 0.0560609
-45.6764, 83.4669, 0.239248
-45.6714, 83.4669, 0.239487
-46.0724, 71.005, 0.331324
-45.6764, 83.4669, 0.239248
-45.6714, 83.4669, 0.239487
-52.322, 596.905, 0.088644
-50.462, 382.137, 0.217059
-50.4583, 382.137, 0.217276
-2335.07, 64.5129, 7.80356
-50.4482, 381.578, 0.217699
-50.4444, 381.578, 0.217917
-50.4361, 381.4, 0.218343
-218.099, 156.704, 1.30532
-218.521, 156.704, 1.30662
-47.6242, 309.331, 0.332809
-45.6879, 251.778, 0.502637
-45.6928, 251.778, 0.50314
-45.8148, 274.487, 0.423302
-45.6879, 251.778, 0.502637
-45.6928, 251.778, 0.50314
-52.5529, 596.905, 0.0245216
-52.3926, 381.716, 0.0600123
-52.3923, 381.716, 0.0600723
-989.188, 64.1587, 2.1528
-50.9898, 243.246, 0.148209
-50.9869, 243.246, 0.148357
-46.7508, 141.772, 0.438678
-50.2406, 223.097, 0.176286
-50.2365, 223.097, 0.176462
-45.5435, 159.94, 0.344414
-52.5549, 596.308, 0.0232297
-52.5549, 596.308, 0.0232529
-52.4111, 382.081, 0.0568491
-913.811, 64.0799, 2.03914
-915.189, 64.0799, 2.04118
-51.065, 240.742, 0.143599
-47.2333, 136.925, 0.444546
-47.2523, 136.925, 0.444991
-50.4684, 223.627, 0.166496
-45.5911, 157.267, 0.336696
-45.5875, 157.267, 0.337033
-52.5588, 596.905, 0.020453
-52.4469, 381.655, 0.0500509
-52.4467, 381.655, 0.050101
-746.874, 64.1076, 1.79489
-51.2811, 236.308, 0.130899
-51.2787, 236.308, 0.13103
-47.1762, 130.148, 0.433816
-50.7923, 220.357, 0.150593
-50.789, 220.357, 0.150743
-45.6564, 150.588, 0.32378
-52.5334, 596.308, 0.0347306
-52.5333, 596.308, 0.0347654
-52.2159, 382.202, 0.0850084
-1516.82, 64.1818, 3.05112
-1518.33, 64.1818, 3.05418
-51.1955, 288.534, 0.149492
-48.9101, 230.291, 0.234616
-48.9044, 230.291, 0.234851
-102.827, 121.697, 0.846075
-46.0171, 191.711, 0.339033
-46.0118, 191.711, 0.339372
-45.8003, 169.595, 0.434515
-52.5046, 596.308, 0.0458415
-52.5045, 596.308, 0.0458874
-51.9599, 382.283, 0.112216
-1920.89, 64.2496, 4.02935
-1922.18, 64.2496, 4.03338
-51.9505, 381.083, 0.112927
-51.9384, 379.263, 0.113789
-51.9371, 379.263, 0.113903
-63.9597, 156.257, 0.677123
-50.0553, 281.849, 0.206595
-50.0509, 281.849, 0.206801
-46.0093, 214.314, 0.358925
-45.6447, 207.322, 0.382887
-45.6411, 207.322, 0.38327
-45.4454, 199.055, 0.416339
-52.3519, 596.308, 0.0830656
-52.3515, 596.308, 0.0831487
-50.6959, 382.491, 0.203392
-2344.81, 64.4247, 7.31114
-2344.75, 64.4247, 7.31845
-50.6836, 381.939, 0.203984
-50.6695, 381.004, 0.20458
-50.666, 381.004, 0.204785
-190.138, 156.829, 1.22299
-47.3891, 296.904, 0.337913
-47.3824, 296.904, 0.338252
-49.2348, 223.918, 0.597337
-45.6057, 261.119, 0.437558
-45.603, 261.119, 0.437996
-45.5018, 252.406, 0.469428
-52.4818, 596.308, 0.053053
-52.4816, 596.308, 0.0531061
-51.7608, 382.328, 0.129876
-2096.89, 64.2874, 4.66458
-2098.01, 64.2874, 4.66925
-51.7518, 381.456, 0.130473
-51.742, 380.201, 0.131077
-51.7404, 380.201, 0.131208
-75.9952, 156.496, 0.781933
-49.5778, 286.905, 0.230817
-49.5728, 286.905, 0.231047
-45.4959, 215.004, 0.412993
-45.4731, 209.167, 0.435604
-45.4745, 209.167, 0.43604
-52.5665, 596.905, 0.013478
-52.5176, 381.483, 0.0329748
-52.5175, 381.483, 0.0330078
-338.971, 63.9629, 1.18145
-51.8438, 225.442, 0.094565
-51.8424, 225.442, 0.0946596
-45.8434, 113.942, 0.371684
-51.4185, 204.617, 0.114827
-51.4164, 204.617, 0.114941
-45.6601, 127.424, 0.297094
-52.4552, 596.308, 0.060382
-52.455, 596.308, 0.0604425
-51.5338, 382.37, 0.147827
-2220.21, 64.3231, 5.31044
-2221, 64.3231, 5.31575
-51.5258, 381.749, 0.148311
-51.5166, 380.744, 0.148799
-51.5146, 380.744, 0.148948
-93.8675, 156.651, 0.888925
-49.0397, 290.212, 0.256837
-49.0341, 290.212, 0.257094
-45.6066, 216.467, 0.463977
-46.3132, 244.37, 0.362882
-46.3073, 244.37, 0.363245
-45.4706, 223.2, 0.436267
-52.4497, 596.308, 0.0617891
-52.4495, 596.308, 0.0618509
-51.4876, 382.378, 0.151273
-2237.83, 64.3297, 5.43446
-2238.62, 64.3297, 5.4399
-51.4787, 381.725, 0.151793
-51.4688, 380.689, 0.152319
-51.4667, 380.689, 0.152471
-98.0831, 156.648, 0.909819
-48.9302, 290.661, 0.262028
-48.9245, 290.661, 0.26229
-45.7008, 216.769, 0.473517
-46.4902, 249.532, 0.356091
-46.484, 249.532, 0.356447
-45.4729, 225.431, 0.437647
-52.3277, 596.308, 0.0875739
-52.3272, 596.308, 0.0876615
-50.509, 382.514, 0.214437
-2336.51, 64.4439, 7.70908
-2336.21, 64.4439, 7.7168
-50.4961, 381.981, 0.21504
-50.4813, 381.065, 0.215647
-50.4775, 381.065, 0.215863
-212.911, 156.865, 1.28936
-47.7371, 309.685, 0.32736
-47.7305, 309.685, 0.327687
-45.5775, 253.667, 0.490106
-45.6905, 269.513, 0.432971
-45.687, 269.513, 0.433404
-45.5775, 253.667, 0.490106
-52.5638, 596.308, 0.0162636
-52.5638, 596.308, 0.0162799
-52.4929, 381.949, 0.0397945
-494.923, 63.9697, 1.42642
-495.879, 63.9697, 1.42785
-51.6044, 229.297, 0.110653
-46.9111, 118.931, 0.411608
-46.9281, 118.931, 0.41202
-51.2546, 214.707, 0.126236
-45.7787, 138.742, 0.30226
-45.7739, 138.742, 0.302562
-52.2705, 596.905, 0.0974778
-50.0784, 382.181, 0.238704
-50.0741, 382.181, 0.238942
-2295.23, 64.55, 8.58367
-50.0622, 381.612, 0.239421
-50.0579, 381.612, 0.23966
-50.048, 381.423, 0.240143
-264.597, 156.753, 1.43572
-265.157, 156.753, 1.43716
-46.8479, 306.652, 0.372599
-47.7923, 244.328, 0.587509
-47.8143, 244.328, 0.588097
-45.5522, 275.71, 0.46157
-45.5107, 270.123, 0.480023
-45.511, 270.123, 0.480503
-52.5705, 596.905, 0.00759536
-52.5549, 381.15, 0.0185745
-52.5549, 381.15, 0.0185931
-99.3037, 63.6845, 0.664343
-52.2913, 217.538, 0.0569591
-52.2907, 217.538, 0.0570161
-46.0427, 103.996, 0.249371
-46.5986, 86.4282, 0.360197
-46.6084, 86.4282, 0.360557
-46.0427, 103.996, 0.249371
-50.8707, 78.1114, 0.088644
-50.8676, 78.1114, 0.0887327
-45.1488, 50.6711, 0.218251
-52.428, 78.1114, 0.0245216
-52.4277, 78.1114, 0.0245462
-51.3399, 50.3781, 0.0602053
-490.329, 8.67324, 2.18763
-490.14, 8.67324, 2.18982
-51.3239, 50.2388, 0.0605469
-51.3065, 50.0485, 0.0608937
-51.3041, 50.0485, 0.0609546
-67.0723, 20.8555, 0.364984
-47.8234, 36.5259, 0.115899
-47.8168, 36.5259, 0.116015
-44.9261, 27.6566, 0.205025
-44.9767, 28.5439, 0.191821
-44.9749, 28.5439, 0.192013
-44.9261, 27.6566, 0.205025
-52.4426, 78.1114, 0.0232297
-52.4424, 78.1114, 0.0232529
-51.4576, 50.3717, 0.0570297
-499.212, 8.66767, 2.07172
-499.06, 8.66767, 2.0738
-51.4438, 50.2392, 0.0573372
-51.4286, 50.0558, 0.0576493
-51.4265, 50.0558, 0.0577069
-62.4408, 20.8503, 0.345591
-47.9237, 35.955, 0.11332
-47.9172, 35.955, 0.113433
-44.9082, 27.3654, 0.198315
-44.9076, 27.1362, 0.20134
-44.9082, 27.1362, 0.201541
-52.4716, 78.1896, 0.020453
