-39.6461, 874.988, 0.0614057
-39.6699, 565.055, 0.151005
-39.67, 565.055, 0.151156
-39.6458, 782.862, 0.077243
-39.6472, 874.114, 0.0186056
-39.6472, 874.114, 0.0186242
-39.6462, 560.426, 0.0455467
-1052.63, 94.221, 1.63572
-1054.57, 94.221, 1.63736
-39.6761, 341.727, 0.123079
-39.6458, 491.435, 0.0591878
-39.6458, 491.435, 0.059247
-39.6458, 480.895, 0.0619479
-39.6466, 874.114, 0.0443296
-39.6466, 874.114, 0.044374
-39.6498, 562.623, 0.10873
-39.646, 747.976, 0.0608417
-39.646, 747.976, 0.0609026
-39.6458, 663.582, 0.0777534
-39.6462, 874.114, 0.0579943
-39.6462, 874.114, 0.0580524
-39.6639, 564.738, 0.142507
-39.6458, 778.23, 0.0736201
-39.6458, 778.23, 0.0736937
-39.6465, 874.988, 0.0476836
-39.6521, 562.451, 0.116996
-39.6521, 562.451, 0.117113
-39.646, 760.043, 0.0635157
-39.646, 663.963, 0.0834605
-39.646, 663.963, 0.083544
-39.6458, 726.301, 0.0696672
-39.6459, 874.114, 0.0933699
-39.6459, 874.114, 0.0934633
-39.6469, 1399.6, 0.0386195
-39.6458, 955.518, 0.078982
-39.6458, 955.518, 0.079061
-39.6471, 874.988, 0.0237007
-39.6459, 560.29, 0.0580414
-39.6459, 560.29, 0.0580994
-1608.47, 94.6736, 2.08759
-39.7191, 348.91, 0.150653
-39.7194, 348.91, 0.150804
-39.646, 501.359, 0.0727458
-39.6458, 534.101, 0.0639153
-39.6458, 534.101, 0.0639793
-39.6459, 874.988, 0.0698228
-39.6903, 569.036, 0.172283
-39.6905, 569.036, 0.172455
-39.6458, 790.415, 0.0864734
-39.6458, 832.819, 0.0773067
-39.6458, 832.819, 0.0773841
-39.6459, 874.988, 0.0955549
-39.6469, 1392.33, 0.0394355
-39.6469, 1392.33, 0.0394749
-39.6458, 967.911, 0.0788712
-39.6459, 874.114, 0.0925902
-39.6459, 874.114, 0.0926828
-39.6469, 1402.36, 0.0383374
-39.6458, 951.115, 0.0790726
-39.6458, 951.115, 0.0791517
-39.6459, 874.988, 0.0726751
-39.6993, 571.787, 0.17973
-39.6995, 571.787, 0.179909
-39.6459, 792.859, 0.0896816
-39.6458, 832.999, 0.0805418
-39.6458, 832.999, 0.0806223
-39.646, 874.988, 0.0967537
-39.6469, 1389.92, 0.0398939
-39.6469, 1389.92, 0.0399338
-39.6458, 973.671, 0.0788884
-39.6465, 874.114, 0.0462677
-39.6465, 874.114, 0.0463139
-39.651, 562.843, 0.113505
-39.646, 755.036, 0.0623215
-39.646, 755.036, 0.0623838
-39.6459, 669.512, 0.0797468
-39.6458, 712.094, 0.0702041
-39.6458, 712.094, 0.0702744
-39.6471, 874.988, 0.0223367
-39.646, 560.184, 0.0546961
-39.646, 560.184, 0.0547508
-1458.63, 94.5841, 1.96653
-39.7028, 348.293, 0.14235
-39.7031, 348.293, 0.142493
-39.6459, 499.752, 0.0689627
-39.6458, 531.601, 0.0607765
-39.6458, 531.601, 0.0608373
-39.6458, 519.383, 0.0638168
-39.6468, 874.114, 0.0364498
-39.6468, 874.114, 0.0364863
-39.6467, 561.865, 0.089343
-39.6467, 836.258, 0.0398669
-39.6467, 836.258, 0.0399068
-39.6458, 649.393, 0.0666496
-39.6462, 968.055, 0.0614057
-39.6462, 968.055, 0.0614672
-39.6644, 625.183, 0.150861
-39.6458, 862.125, 0.077882
-39.6458, 862.125, 0.07796
-39.6472, 969.024, 0.0186056
-39.6463, 619.845, 0.0455398
-39.6463, 619.845, 0.0455853
-988.594, 104.292, 1.63448
-39.6732, 373.397, 0.125989
-39.6733, 373.397, 0.126116
-39.6458, 541.176, 0.0599255
-39.6458, 517.445, 0.0654397
-39.6458, 517.445, 0.0655052
-39.6466, 969.024, 0.0443296
-39.6487, 622.024, 0.108692
-39.6487, 622.024, 0.1088
-39.646, 817.037, 0.0626513
-39.6458, 725.079, 0.0796521
-39.6458, 725.079, 0.0797318
-39.6463, 969.024, 0.0579943
-39.6597, 623.856, 0.142402
-39.6598, 623.856, 0.142544
-39.6458, 858.166, 0.0743467
-39.6465, 968.055, 0.0476836
-39.6465, 968.055, 0.0477314
-39.6504, 623.004, 0.116948
-39.646, 832.246, 0.0648184
-39.646, 832.246, 0.0648832
-39.6458, 737.964, 0.0829143
-39.6458, 780.755, 0.0737957
-39.6458, 780.755, 0.0738696
-39.6458, 969.024, 0.0933699
-39.647, 1577.3, 0.0390104
-39.647, 1577.3, 0.0390494
-39.6458, 1025.68, 0.0843503
-39.6471, 968.055, 0.0237007
-39.6471, 968.055, 0.0237244
-39.646, 620.907, 0.0580312
-1527.03, 104.559, 2.08576
-1529.67, 104.559, 2.08785
-39.7113, 382.483, 0.153807
-39.6459, 551.38, 0.0735442
-39.6459, 551.38, 0.0736177
-39.6458, 591.622, 0.063955
-39.6458, 575.977, 0.0673622
-39.6458, 575.977, 0.0674296
-39.646, 969.024, 0.0698228
-39.6808, 627.332, 0.171909
-39.681, 627.332, 0.172081
-39.6458, 871.861, 0.0869565
-39.6458, 968.055, 0.0955549
-39.6458, 968.055, 0.0956505
-39.6469, 1560.55, 0.0396673
-39.6458, 1040.32, 0.0836691
-39.6458, 1040.32, 0.0837528
-39.6458, 969.024, 0.0925902
-39.647, 1587.88, 0.0388308
-39.647, 1587.88, 0.0388697
-39.6458, 1019.6, 0.0846765
-39.6458, 990.925, 0.0888706
-39.6458, 990.925, 0.0889595
-39.6459, 969.024, 0.0726751
-39.688, 628.944, 0.179152
-39.6882, 628.944, 0.179331
-39.6458, 874.361, 0.0901129
-39.6458, 917.406, 0.081323
-39.6458, 917.406, 0.0814044
-39.6458, 969.024, 0.0967537
-39.6469, 1552.73, 0.0400781
-39.6469, 1552.73, 0.0401182
-39.6458, 1049.2, 0.0834201
-39.6466, 968.055, 0.0462677
-39.6466, 968.055, 0.0463139
-39.6496, 622.846, 0.113461
-39.646, 826.329, 0.0637969
-39.646, 826.329, 0.0638608
-39.6458, 733.181, 0.0814887
-39.6471, 968.055, 0.0223367
-39.6471, 968.055, 0.0223591
-39.646, 620.784, 0.0546862
-1376.29, 104.455, 1.96476
-1378.73, 104.455, 1.96673
-39.6982, 380.777, 0.146114
-39.6458, 549.112, 0.0698447
-39.6458, 549.112, 0.0699146
-39.6458, 575.899, 0.0635938
-39.6468, 968.055, 0.0364498
-39.6468, 968.055, 0.0364863
-39.6464, 621.927, 0.0893201
-39.6467, 914.974, 0.0408502
-39.6467, 914.974, 0.0408911
-39.6458, 706.125, 0.0691037
-39.6504, 175.064, 0.0614057
-39.6504, 175.064, 0.0614672
-39.6466, 275.675, 0.0251795
-39.6467, 175.064, 0.0186056
-39.6467, 175.064, 0.0186242
-39.6488, 113.526, 0.0458017
-39.6461, 148.784, 0.0260756
-39.6461, 148.784, 0.0261017
-39.646, 132.65, 0.0331573
-39.6462, 175.064, 0.0443296
-39.6462, 175.064, 0.044374
-39.6469, 281.785, 0.0183874
-39.646, 199.802, 0.0347015
-39.646, 199.802, 0.0347362
-39.649, 175.239, 0.0579943
-39.6466, 275.902, 0.0238027
-39.6466, 275.902, 0.0238265
-39.6466, 175.239, 0.0476836
-39.6468, 278.96, 0.0196831
-39.6468, 278.96, 0.0197028
-39.6459, 204.747, 0.0354826
-39.6856, 175.064, 0.0933699
-39.6857, 175.064, 0.0934633
-39.646, 273.469, 0.0381321
-39.6464, 175.064, 0.0237007
-39.6464, 175.064, 0.0237244
-39.6574, 114.258, 0.0585235
-39.646, 155.419, 0.0304799
-39.646, 155.419, 0.0305104
-39.6552, 175.239, 0.0698228
-39.6464, 274.531, 0.0285852
-39.6464, 274.531, 0.0286138
-39.6899, 175.239, 0.0955549
-39.646, 273.108, 0.0390182
-39.646, 273.108, 0.0390573
-39.684, 175.239, 0.0925902
-39.646, 273.228, 0.037816
-39.646, 273.228, 0.0378538
-39.6575, 175.239, 0.0726751
-39.6463, 274.31, 0.0297409
-39.6463, 274.31, 0.0297706
-39.6925, 175.239, 0.0967537
-39.646, 273.061, 0.0395044
-39.646, 273.061, 0.0395439
-39.6464, 175.239, 0.0462677
-39.6468, 279.833, 0.0191302
-39.6468, 279.833, 0.0191493
-39.6459, 202.917, 0.0351039
-39.6464, 175.064, 0.0223367
-39.6464, 175.064, 0.0223591
-39.6543, 114.016, 0.0551
-39.646, 154.265, 0.0291346
-39.646, 154.265, 0.0291638
-39.6459, 175.239, 0.0364498
-39.6467, 466.86, 0.0300036
-39.6467, 466.86, 0.0300336
-39.6459, 181.186, 0.0362092
-39.6459, 631.391, 0.0614057
-39.6459, 631.391, 0.0614672
-39.6976, 415.129, 0.152151
-39.6459, 572.707, 0.0757989
-39.6459, 572.707, 0.0758747
-39.6458, 602.17, 0.0681664
-39.6471, 631.391, 0.0186056
-39.6471, 631.391, 0.0186242
-39.646, 405.277, 0.0455729
-1279.29, 68.4533, 1.64044
-1281.52, 68.4533, 1.64208
-39.7038, 249.665, 0.121026
-39.6459, 359.625, 0.0578722
-39.6459, 359.625, 0.0579301
-39.6459, 382.738, 0.0511454
-39.6458, 372.884, 0.0537985
-39.6458, 372.884, 0.0538523
-39.6464, 632.023, 0.0443296
-39.6563, 407.338, 0.108907
-39.6563, 407.338, 0.109016
-39.6459, 556.864, 0.0574719
-39.646, 631.391, 0.0579943
-39.646, 631.391, 0.0580524
-39.6856, 412.084, 0.143203
-39.6458, 570.08, 0.0719688
-39.6458, 570.08, 0.0720408
-39.6462, 632.023, 0.0476836
-39.6611, 407.945, 0.117231
