-50.8721, 245.923, 0.0889394
-50.3268, 382.431, 0.0362776
-50.3269, 382.431, 0.0363139
-50.7824, 245.923, 0.0822173
-50.3173, 382.512, 0.0335392
-50.3174, 382.512, 0.0335728
-50.535, 245.923, 0.0596909
-50.2911, 382.781, 0.0243584
-50.2911, 382.781, 0.0243828
-51.0272, 245.923, 0.0994462
-50.343, 382.304, 0.0405566
-50.3432, 382.304, 0.0405972
-50.7789, 245.923, 0.081943
-50.317, 382.516, 0.0334275
-50.3171, 382.516, 0.0334609
-50.9642, 245.923, 0.0953301
-50.3364, 382.354, 0.0388805
-50.3366, 382.354, 0.0389194
-50.2875, 245.923, 0.0183195
-50.2646, 383.298, 0.00748074
-50.2646, 383.298, 0.00748823
-50.2777, 245.923, 0.0143688
-50.2636, 383.366, 0.00586802
-50.2636, 383.366, 0.00587389
-50.5769, 245.923, 0.0640765
-50.2955, 382.729, 0.0261463
-50.2956, 382.729, 0.0261725
-50.2645, 245.923, 0.00590421
-50.2621, 383.672, 0.00241215
-50.2621, 383.672, 0.00241456
-50.3724, 245.923, 0.0380071
-50.2737, 383.039, 0.015515
-50.2737, 383.039, 0.0155305
-50.684, 245.923, 0.0741101
-50.3069, 382.609, 0.0302358
-50.307, 382.609, 0.0302661
-50.5727, 245.923, 0.0636579
-50.2951, 382.734, 0.0259756
-50.2952, 382.734, 0.0260016
-50.483, 245.923, 0.0537298
-50.2855, 382.852, 0.0219278
-50.2856, 382.852, 0.0219498
-50.8825, 245.923, 0.0896848
-50.3279, 382.422, 0.0365812
-50.328, 382.422, 0.0366178
-50.4924, 650.459, 0.0889394
-50.2864, 1014.18, 0.0363249
-50.2865, 1014.18, 0.0363613
-50.4587, 650.459, 0.0822173
-50.2829, 1014.27, 0.0335809
-50.2829, 1014.27, 0.0336145
-50.3654, 650.459, 0.0596909
-50.2729, 1014.57, 0.0243838
-50.2729, 1014.57, 0.0244081
-50.5504, 650.459, 0.0994462
-50.2926, 1014.05, 0.0406136
-50.2927, 1014.05, 0.0406542
-50.4574, 650.459, 0.081943
-50.2827, 1014.27, 0.0334689
-50.2828, 1014.27, 0.0335024
-50.5269, 650.459, 0.0953301
-50.2901, 1014.1, 0.0389336
-50.2902, 1014.1, 0.0389725
-50.2716, 650.459, 0.0183195
-50.2629, 1015.54, 0.0074871
-50.2629, 1015.54, 0.00749459
-50.2678, 650.459, 0.0143688
-50.2625, 1015.83, 0.00587331
-50.2625, 1015.83, 0.00587919
-50.3812, 650.459, 0.0640765
-50.2746, 1014.51, 0.0261745
-50.2746, 1014.51, 0.0262007
-50.2629, 650.459, 0.00590421
-50.262, 1017.27, 0.00241507
-50.262, 1017.27, 0.00241749
-50.3038, 650.459, 0.0380071
-50.2663, 1014.91, 0.0155286
-50.2663, 1014.91, 0.0155441
-50.4217, 650.459, 0.0741101
-50.2789, 1014.37, 0.0302711
-50.279, 1014.37, 0.0303014
-50.3797, 650.459, 0.0636579
-50.2744, 1014.51, 0.0260035
-50.2745, 1014.51, 0.0260296
-50.3457, 650.459, 0.0537298
-50.2708, 1014.65, 0.0219496
-50.2708, 1014.65, 0.0219715
-50.4963, 650.459, 0.0896848
-50.2869, 1014.17, 0.0366292
-50.2869, 1014.17, 0.0366659
-50.4123, 996.534, 0.0889394
-50.2779, 1554.69, 0.0363356
-50.2779, 1554.69, 0.0363719
-50.3903, 996.534, 0.0822173
-50.2756, 1554.79, 0.0335904
-50.2756, 1554.79, 0.033624
-50.3295, 996.534, 0.0596909
-50.2691, 1555.16, 0.02439
-50.2691, 1555.16, 0.0244144
-50.4501, 996.534, 0.0994462
-50.2819, 1554.55, 0.0406262
-50.282, 1554.55, 0.0406668
-50.3895, 996.534, 0.081943
-50.2755, 1554.8, 0.0334784
-50.2755, 1554.8, 0.0335119
-50.4347, 996.534, 0.0953301
-50.2803, 1554.6, 0.0389454
-50.2803, 1554.6, 0.0389843
-50.2682, 996.534, 0.0183195
-50.2625, 1556.98, 0.0074898
-50.2625, 1556.98, 0.00749729
-50.2658, 996.534, 0.0143688
-50.2623, 1557.57, 0.00587571
-50.2623, 1557.57, 0.00588159
-50.3398, 996.534, 0.0640765
-50.2702, 1555.08, 0.0261813
-50.2702, 1555.08, 0.0262075
-50.2625, 996.534, 0.00590421
-50.2619, 1559.61, 0.00241594
-50.2619, 1559.61, 0.00241836
-50.2892, 996.534, 0.0380071
-50.2648, 1555.71, 0.0155326
-50.2648, 1555.71, 0.0155481
-50.3662, 996.534, 0.0741101
-50.273, 1554.92, 0.0302793
-50.273, 1554.92, 0.0303096
-50.3388, 996.534, 0.0636579
-50.2701, 1555.09, 0.0260103
-50.2701, 1555.09, 0.0260363
-50.3166, 996.534, 0.0537298
-50.2677, 1555.28, 0.0219551
-50.2677, 1555.28, 0.0219771
-50.4148, 996.534, 0.0896848
-50.2782, 1554.68, 0.03664
-50.2782, 1554.68, 0.0366766
-50.4288, 897.925, 0.0889394
-50.2797, 1400.68, 0.0363333
-50.2797, 1400.68, 0.0363696
-50.4044, 897.925, 0.0822173
-50.2771, 1400.77, 0.0335883
-50.2771, 1400.77, 0.0336219
-50.3369, 897.925, 0.0596909
-50.2699, 1401.12, 0.0243886
-50.2699, 1401.12, 0.024413
-50.4708, 897.925, 0.0994462
-50.2841, 1400.54, 0.0406235
-50.2842, 1400.54, 0.0406641
-50.4035, 897.925, 0.081943
-50.277, 1400.77, 0.0334763
-50.277, 1400.77, 0.0335098
-50.4538, 897.925, 0.0953301
-50.2823, 1400.59, 0.0389428
-50.2824, 1400.59, 0.0389818
-50.2689, 897.925, 0.0183195
-50.2626, 1402.65, 0.00748911
-50.2626, 1402.65, 0.0074966
-50.2662, 897.925, 0.0143688
-50.2623, 1403.15, 0.00587511
-50.2623, 1403.15, 0.00588098
-50.3484, 897.925, 0.0640765
-50.2711, 1401.04, 0.0261798
-50.2711, 1401.04, 0.026206
-50.2626, 897.925, 0.00590421
-50.2619, 1405.11, 0.00241579
-50.2619, 1405.11, 0.0024182
-50.2923, 897.925, 0.0380071
-50.2651, 1401.59, 0.0155316
-50.2651, 1401.59, 0.0155472
-50.3776, 897.925, 0.0741101
-50.2742, 1400.89, 0.0302775
-50.2742, 1400.89, 0.0303078
-50.3472, 897.925, 0.0636579
-50.271, 1401.05, 0.0260088
