-40.6372, 875.388, 0.0220307
-40.617, 559.382, 0.0538958
-40.617, 559.382, 0.0539497
-1538.39, 93.7372, 1.93047
-40.4669, 346.466, 0.140635
-40.4667, 346.466, 0.140775
-58.8087, 190.448, 0.466962
-40.4565, 298.695, 0.189275
-40.4568, 298.695, 0.189464
-40.445, 327.752, 0.157486
-40.6394, 874.513, 0.00698604
-40.6394, 874.513, 0.00699303
-40.6373, 558.975, 0.0170759
-138.983, 92.8378, 0.60952
-139.282, 92.8378, 0.61013
-40.6061, 324.492, 0.050464
-41.12, 158.501, 0.209953
-41.124, 158.501, 0.210163
-40.537, 252.83, 0.0829694
-40.4372, 196.029, 0.13748
-40.4372, 196.029, 0.137617
-40.4399, 202.534, 0.129078
-40.4372, 196.029, 0.13748
-40.4372, 196.029, 0.137617
-40.6386, 875.388, 0.014071
-40.6302, 559.056, 0.0344133
-40.6302, 559.056, 0.0344477
-644.467, 93.4644, 1.2312
-40.5358, 334.549, 0.0960426
-40.5356, 334.549, 0.0961386
-48.3306, 172.495, 0.361717
-40.4515, 278.947, 0.138118
-40.4513, 278.947, 0.138256
-40.4486, 251.968, 0.169598
-40.6382, 874.513, 0.0167114
-40.6382, 874.513, 0.0167281
-40.6265, 559.754, 0.0408758
-923.243, 93.4865, 1.46313
-925.155, 93.4865, 1.46459
-40.5044, 335.051, 0.114102
-56.3301, 172.459, 0.429875
-56.3925, 172.459, 0.430306
-40.4386, 281.508, 0.161641
-40.4386, 282.604, 0.160069
-40.4386, 282.604, 0.160229
-40.4386, 281.508, 0.161641
-40.6396, 874.513, 0.00240402
-40.6396, 874.513, 0.00240643
-40.6394, 559.261, 0.00587761
-42.9331, 93.0755, 0.210016
-42.9449, 93.0755, 0.210226
-40.6349, 316.612, 0.0182903
-40.4887, 148.727, 0.0824321
-40.4885, 148.727, 0.0825146
-40.4723, 119.161, 0.128535
-40.4571, 139.315, 0.0939177
-40.4569, 139.315, 0.0940117
-40.5929, 875.388, 0.0985874
-40.4452, 559.852, 0.241285
-40.4454, 559.852, 0.241527
-40.5377, 733.876, 0.140443
-40.4415, 582.248, 0.223021
-40.4414, 582.248, 0.223244
-40.5971, 875.388, 0.0937564
-40.4411, 559.849, 0.229461
-40.4412, 559.849, 0.229691
-40.6139, 875.388, 0.0720659
-40.4696, 559.81, 0.176369
-40.4694, 559.81, 0.176546
-5521.48, 94.0962, 6.32694
-40.4695, 559.766, 0.176397
-40.4694, 559.766, 0.176573
-40.469, 559.511, 0.176913
-233.992, 229.222, 1.05798
-234.411, 229.222, 1.05904
-40.4738, 473.842, 0.246928
-40.441, 512.749, 0.210348
-40.4409, 512.749, 0.210559
-40.6064, 875.388, 0.0823374
-40.4483, 559.833, 0.201511
-40.4482, 559.833, 0.201713
-5806.73, 94.1156, 7.22946
-40.4483, 559.811, 0.201527
-40.4481, 559.811, 0.201728
-40.4482, 560.196, 0.201653
-302.324, 229.386, 1.20741
-302.955, 229.386, 1.20862
-40.6892, 459.727, 0.299817
-40.4408, 538.124, 0.218155
-40.4408, 538.124, 0.218373
-40.6308, 875.388, 0.0416853
-40.5652, 559.668, 0.102005
-40.5651, 559.668, 0.102107
-3695.85, 93.977, 3.6574
-40.4408, 413.496, 0.187152
-40.4408, 413.496, 0.187339
-40.4406, 402.828, 0.197617
-40.6321, 874.513, 0.0384714
-40.6321, 874.513, 0.0385099
-40.5751, 560.201, 0.0941381
-3392.7, 93.8602, 3.37501
-3396.43, 93.8602, 3.37838
-40.4398, 394.986, 0.189672
-40.6394, 874.513, 0.00665157
-40.6394, 874.513, 0.00665823
-40.6375, 558.941, 0.0162578
-125.394, 92.8099, 0.58025
-125.65, 92.8099, 0.580831
-40.6092, 324.679, 0.0479771
-40.93, 158.767, 0.199121
-40.9331, 158.767, 0.199321
-40.5392, 249.209, 0.0812667
-40.437, 193.877, 0.133741
-40.437, 193.877, 0.133875
-40.4369, 193.186, 0.134964
-40.6394, 874.513, 0.00750082
-40.6394, 874.513, 0.00750832
-40.637, 559.037, 0.0183351
-162.725, 92.8895, 0.654616
-163.097, 92.8895, 0.655271
-40.6012, 324.461, 0.0542263
-41.4715, 158.419, 0.225894
-41.4772, 158.419, 0.22612
-40.5306, 256.357, 0.0867238
-40.4396, 198.681, 0.143842
-40.4397, 198.681, 0.143986
-40.4537, 217.728, 0.120091
-40.4396, 198.681, 0.143842
-40.4397, 198.681, 0.143986
-40.6388, 875.388, 0.012966
-40.6316, 558.984, 0.0317087
-40.6316, 558.984, 0.0317405
-546.55, 93.4041, 1.13415
-40.5515, 336.712, 0.0873072
-40.5514, 336.712, 0.0873946
-44.9671, 175.717, 0.320835
-40.4672, 280.007, 0.126207
-40.467, 280.007, 0.126333
-40.5477, 226.743, 0.192774
-40.4396, 258.563, 0.147986
-40.4395, 258.563, 0.148135
-40.6139, 875.388, 0.0719708
-40.4698, 559.809, 0.176136
-40.4696, 559.809, 0.176313
-5518.33, 94.0959, 6.31858
-40.4698, 559.766, 0.176164
-40.4696, 559.766, 0.17634
-40.4692, 559.495, 0.176689
-233.455, 229.218, 1.05661
-233.872, 229.218, 1.05767
-40.4727, 474.066, 0.246369
-40.441, 512.36, 0.21039
-40.4409, 512.36, 0.210601
-40.6312, 254.709, 0.0220307
-40.5683, 163.063, 0.0539454
-40.5681, 163.063, 0.0539994
-2214.63, 27.5276, 1.93938
-40.5036, 139.315, 0.0740498
-40.5034, 139.315, 0.0741239
-40.4697, 130.295, 0.0848988
-87.6734, 59.8292, 0.405772
-87.8276, 59.8292, 0.406178
-40.4904, 106.943, 0.126336
-40.4352, 118.378, 0.102769
-40.4352, 118.378, 0.102872
-40.4342, 116.524, 0.1063
-40.6388, 254.454, 0.00698604
-40.6388, 254.454, 0.00699303
-40.6317, 163.102, 0.0171
-349.778, 27.3965, 0.613834
-350.528, 27.3965, 0.614448
-40.5465, 96.9181, 0.0486376
-45.9771, 49.2084, 0.189348
-46.0003, 49.2084, 0.189538
-40.4576, 80.2922, 0.0709759
-40.5671, 64.6041, 0.109608
-40.5683, 64.6041, 0.109718
-40.4322, 74.5331, 0.0824187
-40.4309, 73.0968, 0.0855313
-40.4309, 73.0968, 0.0856169
-40.6362, 254.709, 0.014071
-40.6085, 163.025, 0.034451
-40.6084, 163.025, 0.0344855
-1279.61, 27.4956, 1.23797
-40.4498, 104.254, 0.0846635
-40.4497, 104.254, 0.0847482
-51.6232, 60.9603, 0.249614
-40.4468, 103.47, 0.0859589
-40.4467, 103.47, 0.0860449
-40.4338, 98.694, 0.0947197
-41.2068, 77.488, 0.153764
-41.2112, 77.488, 0.153918
-40.4338, 96.1564, 0.0998141
-40.6348, 254.454, 0.0167114
-40.6347, 254.454, 0.0167281
-40.5966, 163.203, 0.0409174
-1625.73, 27.4808, 1.4706
-1627.83, 27.4808, 1.47207
-40.4426, 109.586, 0.0911751
-45.88, 70.5532, 0.22066
-45.9032, 70.5532, 0.220881
-40.4449, 99.8912, 0.109852
-40.4425, 109.477, 0.0911751
-40.4424, 109.477, 0.0912663
-40.6396, 254.709, 0.00240402
-40.6387, 162.686, 0.00587984
-40.6387, 162.686, 0.00588572
-54.7932, 27.2115, 0.210413
-40.6249, 93.466, 0.0178094
-40.6248, 93.466, 0.0178272
-40.4408, 44.9793, 0.077029
-40.6185, 86.836, 0.0206321
-40.6185, 86.836, 0.0206527
-40.4472, 51.0265, 0.0598567
-40.4409, 44.9343, 0.077029
-40.4412, 44.9343, 0.0771061
-40.5063, 254.709, 0.0985874
-41.8077, 162.956, 0.241328
-41.8149, 162.956, 0.241569
-40.4475, 224.447, 0.127106
-40.5158, 254.454, 0.0937564
-40.5156, 254.454, 0.0938502
-41.4834, 163.17, 0.229538
-40.4522, 222.648, 0.12263
-40.452, 222.648, 0.122752
-40.5592, 254.709, 0.0720659
-40.6322, 163.116, 0.176493
-40.6338, 163.116, 0.17667
-40.4629, 205.869, 0.110653
-40.4373, 186.079, 0.135364
-40.4373, 186.079, 0.135499
-40.5389, 254.709, 0.0823374
-40.9295, 163.082, 0.201628
-40.9326, 163.082, 0.20183
-40.4633, 217.204, 0.113465
-40.4408, 193.061, 0.143552
-40.4409, 193.061, 0.143695
-40.6103, 254.709, 0.0416853
-40.4564, 163.113, 0.102088
-40.4563, 163.113, 0.102191
-3145.19, 27.5702, 3.67241
-40.4564, 163.103, 0.102102
-40.4562, 163.103, 0.102204
-40.4561, 163.124, 0.10228
-179.934, 66.9953, 0.612875
-180.302, 66.9953, 0.613488
-40.6035, 132.011, 0.156646
-40.4366, 152.952, 0.11621
-40.4365, 152.952, 0.116326
-40.6145, 254.709, 0.0384714
-40.4713, 163.107, 0.0942158
-40.4711, 163.107, 0.0943101
-3097.78, 27.5652, 3.38896
-40.4712, 163.094, 0.0942315
-40.471, 163.094, 0.0943258
-40.4704, 162.945, 0.0945952
-154.334, 66.9524, 0.566198
-154.618, 66.9524, 0.566764
-40.4971, 133.473, 0.141377
-40.4366, 148.323, 0.114086
-40.4366, 148.323, 0.1142
-40.4355, 145.877, 0.11821
-40.6389, 254.454, 0.00665157
-40.6389, 254.454, 0.00665823
-40.6324, 163.095, 0.0162809
-315.015, 27.3898, 0.584374
-315.683, 27.3898, 0.584959
-40.554, 96.9103, 0.0463043
-44.9338, 49.2035, 0.180238
-44.9531, 49.2035, 0.180418
-40.4655, 80.0327, 0.067997
-40.5298, 64.245, 0.105496
-40.5308, 64.245, 0.105601
-40.4324, 73.208, 0.0813236
-40.6387, 254.454, 0.00750082
-40.6387, 254.454, 0.00750832
-40.6305, 163.114, 0.0183606
-407.259, 27.4059, 0.659177
-408.082, 27.4059, 0.659837
-40.5388, 97.8324, 0.051265
-46.1735, 50.5046, 0.193079
-46.1974, 50.5046, 0.193272
-40.4519, 81.5787, 0.0738439
-40.5801, 66.2229, 0.112037
-40.5813, 66.2229, 0.112149
-40.432, 76.4959, 0.0840299
-40.4311, 75.2932, 0.0865736
-40.4311, 75.2932, 0.0866602
-40.6367, 254.709, 0.012966
-40.613, 163.017, 0.0317448
-40.613, 163.017, 0.0317766
-1128.12, 27.489, 1.14061
-40.4573, 102.67, 0.0804352
-40.4571, 102.67, 0.0805157
-51.9733, 58.2451, 0.251985
-40.4459, 99.9079, 0.084969
-40.4457, 99.9079, 0.085054
-40.4329, 93.7734, 0.0967108
-40.5593, 254.454, 0.0719708
-40.5592, 254.454, 0.0720428
-40.6295, 163.279, 0.17626
-40.4627, 205.49, 0.110695
-40.4625, 205.49, 0.110806
-40.4372, 186.186, 0.135302
-40.6365, 698.893, 0.0220307
-40.6365, 698.893, 0.0220527
-40.6116, 447.637, 0.0539044
-1728.05, 74.9579, 1.93201
-1730.82, 74.9579, 1.93395
-40.4515, 279.77, 0.138253
-61.8531, 156.16, 0.443874
