-75.884, 1258.32, 0.0262142
-76.0455, 806.639, 0.0507023
-75.8714, 1258.57, 0.0207152
-75.8715, 1258.57, 0.0207359
-76.3078, 806.639, 0.0776239
-75.8995, 1258.1, 0.0317085
-75.8996, 1258.1, 0.0317402
-76.1105, 490.496, 0.0456897
-75.8784, 764.824, 0.0186614
-75.8785, 764.824, 0.01868
-76.0427, 490.496, 0.0392798
-75.8712, 764.928, 0.0160444
-75.8712, 764.928, 0.0160605
-76.1291, 490.496, 0.0472956
-75.8804, 764.799, 0.019317
-75.8805, 764.799, 0.0193363
-76.3983, 490.496, 0.0663155
-75.9092, 764.516, 0.0270803
-75.9094, 764.516, 0.0271074
-75.9443, 490.496, 0.0274351
-75.8606, 765.155, 0.0112079
-75.8607, 765.155, 0.0112191
-76.3344, 490.496, 0.0623284
-75.9024, 764.574, 0.0254531
-75.9025, 764.574, 0.0254786
-76.6026, 490.496, 0.0776748
-75.9311, 764.355, 0.0317156
-75.9312, 764.355, 0.0317473
-75.8522, 490.496, 0.0035414
-75.8508, 767.209, 0.00144869
-75.8508, 767.209, 0.00145014
-75.8706, 490.496, 0.0126737
-75.8528, 765.704, 0.00517937
-75.8528, 765.704, 0.00518456
-75.8579, 490.496, 0.00762018
-75.8514, 766.247, 0.00311525
-75.8514, 766.247, 0.00311837
-75.9417, 490.496, 0.0270501
-75.8604, 765.164, 0.0110507
-75.8604, 765.164, 0.0110617
-76.6274, 490.496, 0.0789433
-75.9337, 764.337, 0.0322332
-75.9339, 764.337, 0.0322654
-76.3624, 490.496, 0.0641038
-75.9054, 764.548, 0.0261777
-75.9055, 764.548, 0.0262039
-76.1706, 490.496, 0.0507023
-75.8849, 764.746, 0.0207077
-75.8849, 764.746, 0.0207284
-76.6016, 490.496, 0.0776239
-75.9309, 764.356, 0.0316949
-75.9311, 764.356, 0.0317266
-77.243, 89.8218, 0.0456897
-76.0013, 139.079, 0.018597
-76.0016, 139.079, 0.0186157
-76.88, 89.8218, 0.0392798
-75.962, 139.167, 0.0159929
-75.9622, 139.167, 0.0160089
-77.3426, 89.8218, 0.0472956
-76.012, 139.058, 0.0192492
-76.0123, 139.058, 0.0192685
-78.7895, 89.8218, 0.0663155
-76.1675, 138.797, 0.0269658
-76.1681, 138.797, 0.0269927
-76.3536, 89.8218, 0.0274351
-75.905, 139.327, 0.0111766
-75.9051, 139.327, 0.0111878
-78.4449, 89.8218, 0.0623284
-76.1306, 138.852, 0.0253493
-76.1312, 138.852, 0.0253747
-79.8938, 89.8218, 0.0776748
-76.2851, 138.64, 0.0315675
-76.286, 138.64, 0.0315991
-75.8591, 89.8218, 0.0035414
-75.8516, 139.697, 0.00144459
-75.8516, 139.697, 0.00144603
-75.9584, 89.8218, 0.0126737
-75.8623, 139.53, 0.00516675
-75.8623, 139.53, 0.00517192
-75.8897, 89.8218, 0.00762018
-75.8548, 139.606, 0.00310739
-75.8549, 139.606, 0.0031105
-76.3397, 89.8218, 0.0270501
-75.9035, 139.333, 0.01102
-75.9036, 139.333, 0.011031
-80.0286, 89.8218, 0.0789433
-76.2994, 138.623, 0.032081
-76.3003, 138.623, 0.0321131
-78.5956, 89.8218, 0.0641038
-76.1468, 138.828, 0.0260692
-76.1473, 138.828, 0.0260952
-77.5654, 89.8218, 0.0507023
-76.036, 139.011, 0.0206324
-76.0364, 139.011, 0.0206531
-79.8885, 89.8218, 0.0776239
-76.2846, 138.641, 0.0315469
-76.2854, 138.641, 0.0315784
-76.1101, 491.232, 0.0456897
-75.8784, 765.973, 0.0186614
-75.8785, 765.973, 0.01868
-76.0424, 491.232, 0.0392798
-75.8711, 766.078, 0.0160444
-75.8712, 766.078, 0.0160605
-76.1286, 491.232, 0.0472956
-75.8804, 765.948, 0.019317
-75.8804, 765.948, 0.0193363
-76.3975, 491.232, 0.0663155
-75.9092, 765.666, 0.0270804
-75.9093, 765.666, 0.0271075
-75.9442, 491.232, 0.0274351
-75.8606, 766.305, 0.0112079
-75.8606, 766.305, 0.0112192
-76.3336, 491.232, 0.0623284
-75.9023, 765.723, 0.0254531
-75.9024, 765.723, 0.0254786
-76.6014, 491.232, 0.0776748
-75.9309, 765.504, 0.0317157
-75.9311, 765.504, 0.0317474
-75.8522, 491.232, 0.0035414
-75.8508, 768.364, 0.00144869
-75.8508, 768.364, 0.00145014
-75.8706, 491.232, 0.0126737
-75.8528, 766.855, 0.00517938
-75.8528, 766.855, 0.00518456
-75.8578, 491.232, 0.00762018
-75.8514, 767.399, 0.00311525
-75.8514, 767.399, 0.00311837
-75.9416, 491.232, 0.0270501
-75.8603, 766.313, 0.0110507
-75.8604, 766.313, 0.0110618
-76.6262, 491.232, 0.0789433
-75.9336, 765.486, 0.0322332
-75.9337, 765.486, 0.0322655
-76.3616, 491.232, 0.0641038
-75.9053, 765.697, 0.0261777
-75.9054, 765.697, 0.0262039
-76.1701, 491.232, 0.0507023
-75.8848, 765.895, 0.0207077
-75.8849, 765.895, 0.0207284
-76.6005, 491.232, 0.0776239
-75.9308, 765.505, 0.0316949
-75.931, 765.505, 0.0317266
-75.9904, 913.029, 0.0456897
-75.8655, 1424.9, 0.0186694
-75.8656, 1424.9, 0.018688
-75.9539, 913.029, 0.0392798
-75.8616, 1425.08, 0.0160512
-75.8617, 1425.08, 0.0160673
-76.0004, 913.029, 0.0472956
-75.8666, 1424.86, 0.0193253
-75.8666, 1424.86, 0.0193446
-76.1453, 913.029, 0.0663155
-75.8821, 1424.47, 0.0270933
-75.8822, 1424.47, 0.0271204
-75.901, 913.029, 0.0274351
-75.856, 1425.56, 0.0112129
-75.856, 1425.56, 0.0112241
-76.1109, 913.029, 0.0623284
-75.8784, 1424.54, 0.0254649
-75.8785, 1424.54, 0.0254904
-76.2551, 913.029, 0.0776748
-75.8938, 1424.27, 0.0317319
-75.8939, 1424.27, 0.0317637
-75.8515, 913.029, 0.0035414
-75.8507, 1428.74, 0.00144901
-75.8507, 1428.74, 0.00145046
-75.8614, 913.029, 0.0126737
-75.8518, 1427.07, 0.00518257
-75.8518, 1427.07, 0.00518775
-75.8545, 913.029, 0.00762018
-75.8511, 1428.3, 0.00311741
-75.8511, 1428.3, 0.00312053
-75.8996, 913.029, 0.0270501
-75.8558, 1425.58, 0.0110556
-75.8558, 1425.58, 0.0110667
-76.2684, 913.029, 0.0789433
-75.8952, 1424.25, 0.0322499
-75.8953, 1424.25, 0.0322821
-76.126, 913.029, 0.0641038
-75.88, 1424.51, 0.02619
-75.8801, 1424.51, 0.0262162
-76.0228, 913.029, 0.0507023
-75.869, 1424.78, 0.0207167
-75.869, 1424.78, 0.0207375
-76.2546, 913.029, 0.0776239
-75.8938, 1424.27, 0.0317111
-75.8938, 1424.27, 0.0317429
-76.5482, 181.411, 0.0456897
-75.9257, 282.111, 0.0186365
-75.9258, 282.111, 0.0186551
-76.3663, 181.411, 0.0392798
-75.9061, 282.199, 0.0160244
-75.9062, 282.199, 0.0160404
-76.5981, 181.411, 0.0472956
-75.931, 282.09, 0.0192908
-75.9312, 282.09, 0.0193101
-77.3221, 181.411, 0.0663155
-76.0086, 281.83, 0.0270363
-76.0089, 281.83, 0.0270634
-76.1024, 181.411, 0.0274351
-75.8777, 282.363, 0.0111955
-75.8778, 282.363, 0.0112067
-77.1499, 181.411, 0.0623284
-75.9902, 281.885, 0.0254132
-75.9905, 281.885, 0.0254386
-77.8726, 181.411, 0.0776748
-76.0673, 281.675, 0.0316588
-76.0677, 281.675, 0.0316905
-75.8548, 181.411, 0.0035414
-75.8511, 282.946, 0.00144663
-75.8511, 282.946, 0.00144807
-75.9045, 181.411, 0.0126737
-75.8564, 282.589, 0.00517383
-75.8564, 282.589, 0.00517901
-75.8701, 181.411, 0.00762018
-75.8527, 282.707, 0.00311146
-75.8527, 282.707, 0.00311457
-76.0954, 181.411, 0.0270501
-75.8769, 282.368, 0.0110385
-75.877, 282.368, 0.0110495
-77.9397, 181.411, 0.0789433
-76.0744, 281.657, 0.0321748
-76.0749, 281.657, 0.032207
-77.2252, 181.411, 0.0641038
-75.9982, 281.86, 0.026136
-75.9985, 281.86, 0.0261621
-76.7098, 181.411, 0.0507023
-75.943, 282.043, 0.0206786
-75.9432, 282.043, 0.0206993
-77.87, 181.411, 0.0776239
-76.067, 281.676, 0.0316381
-76.0674, 281.676, 0.0316698
-76.0352, 691.146, 0.0456897
-75.8703, 1078.24, 0.0186661
-75.8704, 1078.24, 0.0186848
-75.987, 691.146, 0.0392798
-75.8652, 1078.38, 0.0160484
-75.8652, 1078.38, 0.0160644
-76.0484, 691.146, 0.0472956
-75.8718, 1078.21, 0.0193219
-75.8718, 1078.21, 0.0193412
-76.2397, 691.146, 0.0663155
-75.8922, 1077.89, 0.0270882
-75.8923, 1077.89, 0.0271153
-75.9172, 691.146, 0.0274351
-75.8577, 1078.7, 0.0112107
-75.8577, 1078.7, 0.0112219
-76.1943, 691.146, 0.0623284
-75.8874, 1077.96, 0.0254603
-75.8874, 1077.96, 0.0254858
-76.3847, 691.146, 0.0776748
-75.9077, 1077.72, 0.0317256
-75.9078, 1077.72, 0.0317574
-75.8517, 691.146, 0.0035414
-75.8508, 1081.55, 0.00144902
-75.8508, 1081.55, 0.00145047
-75.8648, 691.146, 0.0126737
-75.8521, 1079.65, 0.00518109
-75.8521, 1079.65, 0.00518628
-75.8558, 691.146, 0.00762018
-75.8512, 1080.56, 0.00311649
-75.8512, 1080.56, 0.00311961
-75.9153, 691.146, 0.0270501
-75.8575, 1078.71, 0.0110534
-75.8575, 1078.71, 0.0110645
-76.4023, 691.146, 0.0789433
-75.9096, 1077.7, 0.0322434
-75.9097, 1077.7, 0.0322757
-76.2142, 691.146, 0.0641038
-75.8895, 1077.93, 0.0261852
-75.8896, 1077.93, 0.0262114
-76.078, 691.146, 0.0507023
-75.8749, 1078.15, 0.0207131
-75.875, 1078.15, 0.0207338
-76.384, 691.146, 0.0776239
-75.9076, 1077.72, 0.0317049
-75.9077, 1077.72, 0.0317366
-76.0404, 672.083, 0.0456897
-75.8709, 1048.47, 0.0186657
-75.871, 1048.47, 0.0186844
-75.9909, 672.083, 0.0392798
-75.8656, 1048.59, 0.0160481
-75.8656, 1048.59, 0.0160641
-76.054, 672.083, 0.0472956
-75.8724, 1048.44, 0.0193215
-75.8724, 1048.44, 0.0193409
-76.2507, 672.083, 0.0663155
-75.8934, 1048.12, 0.0270876
-75.8935, 1048.12, 0.0271147
-75.9191, 672.083, 0.0274351
-75.8579, 1048.91, 0.0112105
-75.8579, 1048.91, 0.0112217
-76.204, 672.083, 0.0623284
-75.8884, 1048.18, 0.0254598
-75.8885, 1048.18, 0.0254852
-76.3998, 672.083, 0.0776748
-75.9093, 1047.95, 0.0317249
-75.9094, 1047.95, 0.0317567
-75.8518, 672.083, 0.0035414
-75.8508, 1051.7, 0.00144901
-75.8508, 1051.7, 0.00145046
-75.8652, 672.083, 0.0126737
-75.8522, 1049.81, 0.00518095
-75.8522, 1049.81, 0.00518613
-75.8559, 672.083, 0.00762018
-75.8512, 1050.69, 0.00311639
-75.8512, 1050.69, 0.00311951
-75.9171, 672.083, 0.0270501
-75.8577, 1048.92, 0.0110532
-75.8577, 1048.92, 0.0110643
-76.418, 672.083, 0.0789433
-75.9113, 1047.93, 0.0322427
-75.9114, 1047.93, 0.032275
-76.2244, 672.083, 0.0641038
-75.8906, 1048.15, 0.0261846
-75.8907, 1048.15, 0.0262108
-76.0844, 672.083, 0.0507023
-75.8756, 1048.37, 0.0207127
-75.8757, 1048.37, 0.0207334
-76.3991, 672.083, 0.0776239
-75.9093, 1047.95, 0.0317042
-75.9094, 1047.95, 0.0317359
-76.1859, 379.701, 0.0456897
-75.8866, 591.78, 0.0186569
-75.8866, 591.78, 0.0186756
-76.0984, 379.701, 0.0392798
-75.8772, 591.875, 0.0160408
-75.8772, 591.875, 0.0160568
-76.2099, 379.701, 0.0472956
-75.8891, 591.756, 0.0193123
-75.8892, 591.756, 0.0193316
-76.5574, 379.701, 0.0663155
-75.9263, 591.487, 0.0270727
-75.9265, 591.487, 0.0270998
-75.9715, 379.701, 0.0274351
-75.8636, 592.068, 0.0112056
-75.8636, 592.068, 0.0112168
-76.4748, 379.701, 0.0623284
-75.9175, 591.543, 0.0254461
-75.9176, 591.543, 0.0254716
-76.8211, 379.701, 0.0776748
-75.9545, 591.329, 0.0317058
-75.9547, 591.329, 0.0317375
-75.8526, 379.701, 0.0035414
-75.8509, 593.558, 0.00144826
-75.8509, 593.558, 0.00144971
-75.8764, 379.701, 0.0126737
-75.8534, 592.456, 0.00517812
-75.8534, 592.456, 0.0051833
-75.86, 379.701, 0.00762018
-75.8516, 592.808, 0.00311432
-75.8516, 592.808, 0.00311743
-75.9682, 379.701, 0.0270501
-75.8632, 592.075, 0.0110484
-75.8632, 592.075, 0.0110594
-76.8532, 379.701, 0.0789433
-75.9579, 591.312, 0.0322231
-75.9581, 591.312, 0.0322553
-76.511, 379.701, 0.0641038
-75.9214, 591.518, 0.0261704
-75.9215, 591.518, 0.0261966
-76.2635, 379.701, 0.0507023
-75.8949, 591.707, 0.0207025
-75.895, 591.707, 0.0207233
-76.8199, 379.701, 0.0776239
-75.9543, 591.33, 0.031685
-75.9545, 591.33, 0.0317167
-76.3321, 263.762, 0.0456897
-75.9023, 410.715, 0.0186486
-75.9024, 410.715, 0.0186673
-76.2065, 263.762, 0.0392798
-75.8888, 410.805, 0.0160341
-75.8889, 410.805, 0.0160501
-76.3666, 263.762, 0.0472956
-75.906, 410.693, 0.0193036
-75.9061, 410.693, 0.0193229
-76.8659, 263.762, 0.0663155
-75.9595, 410.431, 0.027058
-75.9597, 410.431, 0.0270851
-76.0243, 263.762, 0.0274351
-75.8693, 410.977, 0.0112014
-75.8693, 410.977, 0.0112126
-76.7473, 263.762, 0.0623284
-75.9468, 410.486, 0.0254328
-75.947, 410.486, 0.0254583
-77.2452, 263.762, 0.0776748
-75.9999, 410.276, 0.0316868
-76.0002, 410.276, 0.0317185
-75.8535, 263.762, 0.0035414
-75.851, 411.888, 0.0014475
-75.851, 411.888, 0.00144895
-75.8877, 263.762, 0.0126737
-75.8546, 411.25, 0.00517622
-75.8546, 411.25, 0.00518139
-75.8641, 263.762, 0.00762018
-75.8521, 411.443, 0.00311298
-75.8521, 411.443, 0.00311609
-76.0195, 263.762, 0.0270501
-75.8687, 410.982, 0.0110443
-75.8688, 410.982, 0.0110553
-77.2914, 263.762, 0.0789433
-76.0049, 410.258, 0.0322036
-76.0052, 410.258, 0.0322358
-76.7992, 263.762, 0.0641038
-75.9523, 410.462, 0.0261565
-75.9525, 410.462, 0.0261827
-76.4436, 263.762, 0.0507023
-75.9143, 410.646, 0.0206928
-75.9144, 410.646, 0.0207135
-77.2434, 263.762, 0.0776239
-75.9997, 410.277, 0.0316661
-76, 410.277, 0.0316978
-76.0471, 649.144, 0.0456897
-75.8716, 1012.63, 0.0186653
-75.8717, 1012.63, 0.018684
-75.9959, 649.144, 0.0392798
-75.8661, 1012.76, 0.0160477
-75.8662, 1012.76, 0.0160638
-76.0612, 649.144, 0.0472956
-75.8731, 1012.6, 0.0193211
-75.8732, 1012.6, 0.0193404
-76.2648, 649.144, 0.0663155
-75.8949, 1012.29, 0.0270869
-75.895, 1012.29, 0.027114
-75.9215, 649.144, 0.0274351
-75.8582, 1013.06, 0.0112102
-75.8582, 1013.06, 0.0112214
-76.2165, 649.144, 0.0623284
-75.8897, 1012.35, 0.0254591
-75.8898, 1012.35, 0.0254846
-76.4192, 649.144, 0.0776748
-75.9114, 1012.12, 0.031724
-75.9115, 1012.12, 0.0317558
-75.8518, 649.144, 0.0035414
-75.8508, 1015.77, 0.00144899
-75.8508, 1015.77, 0.00145044
-75.8657, 649.144, 0.0126737
-75.8522, 1013.91, 0.00518077
-75.8522, 1013.91, 0.00518595
-75.8561, 649.144, 0.00762018
-75.8512, 1014.75, 0.00311627
-75.8512, 1014.75, 0.00311939
-75.9195, 649.144, 0.0270501
-75.858, 1013.07, 0.011053
-75.858, 1013.07, 0.011064
-76.438, 649.144, 0.0789433
-75.9134, 1012.1, 0.0322418
-75.9135, 1012.1, 0.032274
-76.2376, 649.144, 0.0641038
-75.892, 1012.33, 0.026184
-75.8921, 1012.33, 0.0262101
-76.0926, 649.144, 0.0507023
-75.8765, 1012.54, 0.0207122
-75.8766, 1012.54, 0.0207329
-76.4184, 649.144, 0.0776239
-75.9113, 1012.12, 0.0317033
-75.9114, 1012.12, 0.031735
-76.3444, 257.182, 0.0456897
-75.9036, 400.438, 0.0186479
-75.9037, 400.438, 0.0186666
-76.2156, 257.182, 0.0392798
-75.8898, 400.528, 0.0160335
-75.8899, 400.528, 0.0160496
-76.3797, 257.182, 0.0472956
-75.9074, 400.416, 0.0193029
-75.9075, 400.416, 0.0193222
-76.8917, 257.182, 0.0663155
-75.9622, 400.155, 0.0270568
-75.9625, 400.155, 0.0270838
-76.0287, 257.182, 0.0274351
-75.8697, 400.699, 0.0112011
-75.8698, 400.699, 0.0112123
-76.77, 257.182, 0.0623284
-75.9492, 400.21, 0.0254317
-75.9494, 400.21, 0.0254572
-77.2807, 257.182, 0.0776748
-76.0037, 399.999, 0.0316853
-76.004, 399.999, 0.031717
-75.8536, 257.182, 0.0035414
-75.851, 401.58, 0.00144745
-75.851, 401.58, 0.00144889
-75.8887, 257.182, 0.0126737
-75.8547, 400.967, 0.00517607
-75.8547, 400.967, 0.00518125
-75.8644, 257.182, 0.00762018
-75.8521, 401.153, 0.00311288
-75.8521, 401.153, 0.00311599
-76.0238, 257.182, 0.0270501
-75.8692, 400.705, 0.0110439
-75.8692, 400.705, 0.011055
-77.328, 257.182, 0.0789433
-76.0088, 399.982, 0.032202
-76.0091, 399.982, 0.0322342
-76.8233, 257.182, 0.0641038
-75.9549, 400.185, 0.0261553
-75.9551, 400.185, 0.0261815
-76.4587, 257.182, 0.0507023
-75.9159, 400.369, 0.020692
-75.916, 400.369, 0.0207127
-77.2788, 257.182, 0.0776239
-76.0035, 400, 0.0316645
-76.0038, 400, 0.0316962
-503.43, 0.0170733, 0.00874916
-63.109, 0.0359159, 0.00448849
-63.204, 0.0359159, 0.00449298
-84.6252, 0.0170733, 0.00248721
-56.8978, 0.0348395, 0.00123522
-56.8754, 0.0348395, 0.00123646
-135.623, 0.0170733, 0.0032125
-51.0124, 0.0349008, 0.0015983
-50.9893, 0.0349008, 0.0015999
-333.911, 0.0170733, 0.00568282
-43.4995, 0.0351971, 0.00285228
-43.5075, 0.0351971, 0.00285513
-79.4397, 0.0170733, 0.00240019
-57.6849, 0.0348299, 0.00119168
-57.6631, 0.0348299, 0.00119287
-291.759, 0.0170733, 0.00512697
-43.2848, 0.0351144, 0.00256695
-43.2817, 0.0351144, 0.00256952
-217.077, 0.0170733, 0.00420934
-45.3918, 0.0350077, 0.00210087
-45.3752, 0.0350077, 0.00210297
-539.493, 0.0170733, 0.00983801
-76.318, 0.0363519, 0.00511678
-76.4489, 0.0363519, 0.0051219
-99.9287, 0.0170733, 0.0027245
-54.8423, 0.0348637, 0.00135403
-54.8192, 0.0348637, 0.00135539
-157.168, 0.0170733, 0.00348442
-49.1618, 0.0349263, 0.00173489
-49.1396, 0.0349263, 0.00173662
-534.135, 0.0170733, 0.00965391
-73.9028, 0.0362809, 0.00500971
-74.0265, 0.0362809, 0.00501472
-236.397, 0.0170733, 0.00444217
-44.5685, 0.0350279, 0.00221839
-44.5547, 0.0350279, 0.00222061
-462.096, 0.0170733, 0.00779192
-53.9415, 0.0356258, 0.00396184
-54.0053, 0.0356258, 0.0039658
-214.912, 0.0170733, 0.00418338
-45.496, 0.0350008, 0.00208748
-45.479, 0.0350008, 0.00208957
-141.569, 0.0170733, 0.00328859
-50.4715, 0.0349088, 0.00163654
-50.4484, 0.0349088, 0.00163818
-431.568, 0.0204389, 0.00874916
-49.9135, 0.0427057, 0.00445506
-49.9622, 0.0427057, 0.00445952
-62.3377, 0.0204389, 0.00248721
-60.7599, 0.0417212, 0.00123565
-60.7405, 0.0417212, 0.00123689
-96.3683, 0.0204389, 0.0032125
-55.3021, 0.0417918, 0.00159874
-55.2792, 0.0417918, 0.00160034
-258.5, 0.0204389, 0.00568282
-43.8287, 0.0420924, 0.00284923
-43.8187, 0.0420924, 0.00285208
-59.2121, 0.0204389, 0.00240019
-61.4344, 0.0417118, 0.00119215
-61.4159, 0.0417118, 0.00119334
-43.4168, 0.0264092, 0.0018673
-221.146, 0.0204184, 0.00512697
-221.495, 0.0204184, 0.0051321
-45.208, 0.0420594, 0.00256575
-158.463, 0.0204184, 0.00420934
-158.744, 0.0204184, 0.00421356
-49.0941, 0.0419424, 0.00210045
-475.364, 0.0204184, 0.00983801
-475.714, 0.0204184, 0.00984786
-57.0393, 0.0431019, 0.00505538
-72.1345, 0.0204184, 0.0027245
-72.2555, 0.0204184, 0.00272722
-58.9325, 0.0417855, 0.00135429
-112.196, 0.0204184, 0.00348442
-112.403, 0.0204184, 0.0034879
-53.4495, 0.041865, 0.00173541
-468.677, 0.0204184, 0.00965391
-469.037, 0.0204184, 0.00966357
-55.6611, 0.0430278, 0.00495125
-174.176, 0.0204184, 0.00444217
-174.479, 0.0204184, 0.00444661
-47.9241, 0.0419675, 0.002218
-385.911, 0.0204184, 0.00779192
-386.317, 0.0204184, 0.00779971
-45.6106, 0.0425176, 0.00394441
-156.722, 0.0204184, 0.00418338
-157.004, 0.0204184, 0.00418757
-49.2319, 0.0419353, 0.00208713
