-37.3418, 852.888, 0.0480465
-37.3378, 1331.08, 0.0196326
-37.3378, 1331.08, 0.0196523
-37.3439, 852.888, 0.0580694
-37.338, 1330.9, 0.0237266
-37.338, 1330.9, 0.0237503
-37.339, 852.888, 0.0289117
-37.3375, 1331.59, 0.0118161
-37.3375, 1331.59, 0.0118279
-37.3376, 852.888, 0.0112927
-37.3374, 1333.19, 0.00461806
-37.3374, 1333.19, 0.00462268
-37.3488, 852.888, 0.0755304
-37.3385, 1330.62, 0.0308578
-37.3385, 1330.62, 0.0308887
-37.339, 852.888, 0.0289826
-37.3375, 1331.59, 0.0118451
-37.3375, 1331.59, 0.0118569
-37.3385, 852.888, 0.0241619
-37.3375, 1331.82, 0.0098757
-37.3375, 1331.82, 0.00988558
-37.3398, 852.888, 0.0355762
-37.3376, 1331.37, 0.0145387
-37.3376, 1331.37, 0.0145532
-37.3495, 852.888, 0.0777876
-37.3386, 1330.59, 0.0317796
-37.3386, 1330.59, 0.0318114
-37.3485, 852.888, 0.0747117
-37.3385, 1330.63, 0.0305235
-37.3385, 1330.63, 0.030554
-37.3415, 852.888, 0.0461508
-37.3378, 1331.11, 0.0188583
-37.3378, 1331.11, 0.0188771
-37.3389, 852.888, 0.0280833
-37.3375, 1331.63, 0.0114777
-37.3375, 1331.63, 0.0114892
-37.3379, 852.888, 0.0172672
-37.3374, 1332.34, 0.00705903
-37.3374, 1332.34, 0.00706609
-37.3491, 852.888, 0.0766714
-37.3386, 1330.61, 0.0313238
-37.3386, 1330.61, 0.0313551
-37.3537, 852.888, 0.0895952
-37.339, 1330.41, 0.036601
-37.339, 1330.41, 0.0366377
-37.3414, 948.527, 0.0480465
-37.3378, 1480.51, 0.0196338
-37.3378, 1480.51, 0.0196534
-37.3433, 948.527, 0.0580694
-37.338, 1480.31, 0.0237279
-37.338, 1480.31, 0.0237517
-37.3388, 948.527, 0.0289117
-37.3375, 1481.12, 0.0118169
-37.3375, 1481.12, 0.0118287
-37.3376, 948.527, 0.0112927
-37.3374, 1483.02, 0.00461857
-37.3374, 1483.02, 0.0046232
-37.3476, 948.527, 0.0755304
-37.3384, 1480.01, 0.0308597
-37.3384, 1480.01, 0.0308905
-37.3388, 948.527, 0.0289826
-37.3375, 1481.11, 0.0118459
-37.3375, 1481.11, 0.0118577
-37.3384, 948.527, 0.0241619
-37.3375, 1481.39, 0.00987646
-37.3375, 1481.39, 0.00988634
-37.3395, 948.527, 0.0355762
-37.3376, 1480.84, 0.0145396
-37.3376, 1480.84, 0.0145541
-37.3482, 948.527, 0.0777876
-37.3385, 1479.98, 0.0317815
-37.3385, 1479.98, 0.0318133
-37.3473, 948.527, 0.0747117
-37.3384, 1480.02, 0.0305253
-37.3384, 1480.02, 0.0305558
-37.341, 948.527, 0.0461508
-37.3377, 1480.55, 0.0188594
-37.3377, 1480.55, 0.0188782
-37.3387, 948.527, 0.0280833
-37.3375, 1481.16, 0.0114785
-37.3375, 1481.16, 0.01149
-37.3379, 948.527, 0.0172672
-37.3374, 1482.02, 0.0070597
-37.3374, 1482.02, 0.00706676
-37.3479, 948.527, 0.0766714
-37.3384, 1479.99, 0.0313257
-37.3384, 1479.99, 0.031357
-37.352, 948.527, 0.0895952
-37.3388, 1479.79, 0.0366035
-37.3388, 1479.79, 0.0366401
-37.342, 814.888, 0.0480465
-37.3379, 1271.71, 0.0196322
-37.3379, 1271.71, 0.0196518
-37.3443, 814.888, 0.0580694
-37.3381, 1271.54, 0.023726
-37.3381, 1271.54, 0.0237497
-37.339, 814.888, 0.0289117
-37.3375, 1272.19, 0.0118158
-37.3375, 1272.19, 0.0118276
-37.3376, 814.888, 0.0112927
-37.3374, 1273.67, 0.00461784
-37.3374, 1273.67, 0.00462246
-37.3493, 814.888, 0.0755304
-37.3386, 1271.27, 0.0308569
-37.3386, 1271.27, 0.0308878
-37.339, 814.888, 0.0289826
-37.3375, 1272.19, 0.0118447
-37.3375, 1272.19, 0.0118566
-37.3385, 814.888, 0.0241619
-37.3375, 1272.4, 0.00987538
-37.3375, 1272.4, 0.00988526
-37.3399, 814.888, 0.0355762
-37.3376, 1271.98, 0.0145383
-37.3376, 1271.98, 0.0145528
-37.3501, 814.888, 0.0777876
-37.3387, 1271.23, 0.0317787
-37.3387, 1271.23, 0.0318105
-37.349, 814.888, 0.0747117
-37.3385, 1271.28, 0.0305226
-37.3386, 1271.28, 0.0305532
-37.3417, 814.888, 0.0461508
-37.3378, 1271.74, 0.0188578
-37.3378, 1271.74, 0.0188767
-37.3389, 814.888, 0.0280833
-37.3375, 1272.22, 0.0114774
-37.3375, 1272.22, 0.0114888
-37.338, 814.888, 0.0172672
-37.3374, 1272.87, 0.00705875
-37.3374, 1272.87, 0.00706581
-37.3497, 814.888, 0.0766714
-37.3386, 1271.25, 0.0313229
-37.3386, 1271.25, 0.0313542
-37.3546, 814.888, 0.0895952
-37.3391, 1271.06, 0.0365999
-37.3391, 1271.06, 0.0366366
-37.3425, 749.976, 0.0480465
-37.3379, 1170.3, 0.0196312
-37.3379, 1170.3, 0.0196509
-37.3449, 749.976, 0.0580694
-37.3381, 1170.14, 0.0237248
-37.3381, 1170.14, 0.0237486
-37.3392, 749.976, 0.0289117
-37.3376, 1170.73, 0.0118151
-37.3376, 1170.73, 0.011827
-37.3376, 749.976, 0.0112927
-37.3374, 1172.01, 0.00461744
-37.3374, 1172.01, 0.00462206
-37.3504, 749.976, 0.0755304
-37.3387, 1169.88, 0.0308553
-37.3387, 1169.88, 0.0308862
-37.3392, 749.976, 0.0289826
-37.3376, 1170.72, 0.0118441
-37.3376, 1170.72, 0.011856
-37.3386, 749.976, 0.0241619
-37.3375, 1170.91, 0.00987481
-37.3375, 1170.91, 0.00988469
-37.3401, 749.976, 0.0355762
-37.3377, 1170.54, 0.0145376
-37.3377, 1170.54, 0.0145521
-37.3513, 749.976, 0.0777876
-37.3388, 1169.84, 0.031777
-37.3388, 1169.84, 0.0318088
-37.3501, 749.976, 0.0747117
-37.3387, 1169.89, 0.030521
-37.3387, 1169.89, 0.0305516
-37.342, 749.976, 0.0461508
-37.3379, 1170.33, 0.0188569
-37.3379, 1170.33, 0.0188758
-37.3391, 749.976, 0.0280833
-37.3375, 1170.76, 0.0114768
-37.3375, 1170.76, 0.0114882
-37.338, 749.976, 0.0172672
-37.3374, 1171.31, 0.00705825
-37.3374, 1171.31, 0.00706531
-37.3508, 749.976, 0.0766714
-37.3387, 1169.86, 0.0313212
-37.3387, 1169.86, 0.0313526
-37.3562, 749.976, 0.0895952
-37.3392, 1169.67, 0.0365978
-37.3392, 1169.67, 0.0366344
-37.3507, 296.081, 0.0480465
-37.3387, 461.323, 0.0196165
-37.3387, 461.323, 0.0196362
-37.3574, 296.081, 0.0580694
-37.3393, 461.191, 0.0237053
-37.3393, 461.191, 0.023729
-37.342, 296.081, 0.0289117
-37.3378, 461.558, 0.0118071
-37.3379, 461.558, 0.0118189
-37.3381, 296.081, 0.0112927
-37.3374, 461.858, 0.00461326
-37.3374, 461.858, 0.00461787
-37.3733, 296.081, 0.0755304
-37.3407, 460.942, 0.0308251
-37.3407, 460.942, 0.0308559
-37.342, 296.081, 0.0289826
-37.3379, 461.557, 0.0118361
-37.3379, 461.557, 0.0118479
-37.3406, 296.081, 0.0241619
-37.3377, 461.618, 0.00986799
-37.3377, 461.618, 0.00987786
-37.3445, 296.081, 0.0355762
-37.3381, 461.477, 0.0145276
-37.3381, 461.477, 0.0145421
-37.3757, 296.081, 0.0777876
-37.3409, 460.908, 0.0317451
-37.341, 460.908, 0.0317769
-37.3724, 296.081, 0.0747117
-37.3407, 460.954, 0.0304914
-37.3407, 460.954, 0.0305219
-37.3496, 296.081, 0.0461508
-37.3386, 461.347, 0.018843
-37.3386, 461.347, 0.0188619
-37.3417, 296.081, 0.0280833
-37.3378, 461.569, 0.0114689
-37.3378, 461.569, 0.0114804
-37.339, 296.081, 0.0172672
-37.3375, 461.72, 0.00705291
-37.3375, 461.72, 0.00705997
-37.3745, 296.081, 0.0766714
-37.3408, 460.925, 0.0312902
-37.3408, 460.925, 0.0313215
-37.3907, 296.081, 0.0895952
-37.3421, 460.725, 0.0365566
-37.3422, 460.725, 0.0365932
-37.3427, 714.265, 0.0480465
-37.3379, 1114.51, 0.0196307
-37.3379, 1114.51, 0.0196503
-37.3453, 714.265, 0.0580694
-37.3382, 1114.35, 0.0237242
-37.3382, 1114.35, 0.0237479
-37.3393, 714.265, 0.0289117
-37.3376, 1114.91, 0.0118148
-37.3376, 1114.91, 0.0118266
-37.3376, 714.265, 0.0112927
-37.3374, 1116.09, 0.00461721
