-92.6523, 829.006, 0.0621465
-92.5348, 1293.76, 0.0253937
-92.5348, 1293.76, 0.0254191
-92.783, 829.006, 0.0873297
-92.5484, 1293.51, 0.0356805
-92.5485, 1293.51, 0.0357162
-92.7618, 829.006, 0.0837976
-92.5462, 1293.55, 0.0342378
-92.5463, 1293.55, 0.034272
-92.5225, 829.006, 0.00680946
-92.5211, 1296.89, 0.00278578
-92.5211, 1296.89, 0.00278857
-92.5487, 829.006, 0.0287242
-92.5239, 1294.36, 0.0117397
-92.5239, 1294.36, 0.0117515
-92.6224, 829.006, 0.0546929
-92.5317, 1293.84, 0.0223488
-92.5317, 1293.84, 0.0223712
-92.55, 829.006, 0.0293651
-92.524, 1294.33, 0.0120015
-92.524, 1294.33, 0.0120136
-92.5671, 829.006, 0.0369807
-92.5258, 1294.13, 0.0151128
-92.5258, 1294.13, 0.015128
-92.6237, 829.006, 0.0550349
-92.5318, 1293.84, 0.0224885
-92.5318, 1293.84, 0.022511
-92.8447, 829.006, 0.0968327
-92.5547, 1293.43, 0.0395618
-92.5548, 1293.43, 0.0396014
-92.7532, 829.006, 0.0823174
-92.5453, 1293.56, 0.0336332
-92.5454, 1293.56, 0.0336668
-92.8601, 829.006, 0.0990527
-92.5563, 1293.41, 0.0404685
-92.5564, 1293.41, 0.040509
-92.5402, 829.006, 0.0239368
-92.5229, 1294.56, 0.00978384
-92.523, 1294.56, 0.00979363
-92.521, 829.006, 0.00178074
-92.5209, 1295.41, 0.000728093
-92.5209, 1295.41, 0.000728821
-92.5296, 829.006, 0.0160533
-92.5218, 1295.14, 0.00656304
-92.5218, 1295.14, 0.0065696
-93.0001, 232.155, 0.0621465
-92.5707, 361.563, 0.0253679
-92.5708, 361.563, 0.0253933
-93.4996, 232.155, 0.0873297
-92.6195, 361.334, 0.0356363
-92.6197, 361.334, 0.035672
-93.4172, 232.155, 0.0837976
-92.6117, 361.369, 0.0341966
-92.6118, 361.369, 0.0342308
-92.5265, 232.155, 0.00680946
-92.5215, 362.12, 0.00278171
-92.5215, 362.12, 0.00278449
-92.6204, 232.155, 0.0287242
-92.5315, 361.814, 0.0117291
-92.5315, 361.814, 0.0117408
-92.8891, 232.155, 0.0546929
-92.5594, 361.623, 0.0223272
-92.5595, 361.623, 0.0223495
-92.625, 232.155, 0.0293651
-92.532, 361.809, 0.0119907
-92.532, 361.809, 0.0120027
-92.6867, 232.155, 0.0369807
-92.5385, 361.755, 0.0150993
-92.5385, 361.755, 0.0151144
-92.8938, 232.155, 0.0550349
-92.5599, 361.621, 0.0224667
-92.56, 361.621, 0.0224892
-93.7427, 232.155, 0.0968327
-92.6424, 361.236, 0.0395089
-92.6426, 361.236, 0.0395484
-93.384, 232.155, 0.0823174
