-1492.05, 0.0727493, 0.00392886
-1182.31, 0.150255, 0.00197583
-1182.36, 0.150255, 0.0019778
-1374.21, 0.0727493, 0.0029953
-1170.86, 0.150059, 0.00150426
-1170.89, 0.150059, 0.00150577
-2250.07, 0.0727493, 0.00897475
-1273.37, 0.151612, 0.00455708
-1273.57, 0.151612, 0.00456164
-1925.45, 0.0727493, 0.00688634
-1230.44, 0.151007, 0.00348159
-1230.58, 0.151007, 0.00348507
-1833.04, 0.0727493, 0.00628464
-1219.31, 0.150842, 0.00317367
-1219.43, 0.150842, 0.00317684
-1457, 0.0727493, 0.00366217
-1179.08, 0.150193, 0.00184091
-1179.12, 0.150193, 0.00184275
-2043.38, 0.0727493, 0.00764644
-1245.26, 0.151185, 0.00387079
-1245.42, 0.151185, 0.00387466
-1820.74, 0.0727493, 0.00620394
-1217.91, 0.150805, 0.0031321
-1218.02, 0.150805, 0.00313524
-2206.54, 0.0727493, 0.00869454
-1267.26, 0.151533, 0.0044123
-1267.45, 0.151533, 0.00441672
-1188.02, 0.0727493, 0.00100313
-1154.26, 0.149742, 0.000502664
-1154.27, 0.149742, 0.000503167
-1883.92, 0.0727493, 0.00661693
-1225.32, 0.150939, 0.00334377
-1225.45, 0.150939, 0.00334712
-1820.7, 0.0727493, 0.00620372
-1217.91, 0.150805, 0.00313199
-1218.02, 0.150805, 0.00313512
-2093.79, 0.0727493, 0.00797
-1251.9, 0.151283, 0.00403741
-1252.06, 0.151283, 0.00404145
-1234.89, 0.0727493, 0.00164002
-1158.21, 0.149772, 0.000821978
-1158.22, 0.149772, 0.0008228
-1544.55, 0.0727493, 0.00431554
-1187.58, 0.150351, 0.00217175
-1187.64, 0.150351, 0.00217392
-2863.66, 0.0234563, 0.00392886
-1377.21, 0.0480674, 0.00195969
-1377.57, 0.0480674, 0.00196165
-2384.52, 0.0234563, 0.0029953
-1297.15, 0.0479641, 0.00149073
-1297.39, 0.0479641, 0.00149222
-4731.08, 0.0234563, 0.00897475
-1934.33, 0.0489609, 0.00456489
-1935.42, 0.0489609, 0.00456945
-4120.43, 0.0234563, 0.00688634
-1687.04, 0.0484915, 0.00346656
-1687.83, 0.0484915, 0.00347003
-3902.6, 0.0234563, 0.00628464
-1619.02, 0.048262, 0.00314792
-1619.73, 0.048262, 0.00315107
-2729.4, 0.0234563, 0.00366217
-1353.15, 0.0480257, 0.00182503
-1353.48, 0.0480257, 0.00182685
-4367.85, 0.0234563, 0.00764644
-1775.35, 0.0486424, 0.00386195
-1776.25, 0.0486424, 0.00386581
-3871.94, 0.0234563, 0.00620394
-1610.05, 0.0483679, 0.00311465
-1610.74, 0.0483679, 0.00311776
-4661.36, 0.0234563, 0.00869454
-1900.43, 0.0488886, 0.00441526
-1901.48, 0.0488886, 0.00441967
-1402.04, 0.0234563, 0.00100313
-1174.79, 0.0477752, 0.000497238
-1174.83, 0.0477752, 0.000497736
-4025.38, 0.0234563, 0.00661693
-1656.36, 0.0484464, 0.00332767
-1657.11, 0.0484464, 0.003331
-3871.85, 0.0234563, 0.00620372
-1610.03, 0.0483678, 0.00311453
-1610.72, 0.0483678, 0.00311765
-4464.1, 0.0234563, 0.00797
-1813.52, 0.0484129, 0.0040052
-1814.46, 0.0484129, 0.00400921
-1686.24, 0.0234563, 0.00164002
-1205.11, 0.0478288, 0.000813865
-1205.2, 0.0478288, 0.000814679
-3053.13, 0.0234563, 0.00431554
-1413.47, 0.0480582, 0.00215213
-1413.89, 0.0480582, 0.00215429
-2126.22, 0.0363295, 0.00392886
-1259.06, 0.0745408, 0.00196223
-1259.24, 0.0745408, 0.00196419
-1820.73, 0.0363295, 0.0029953
-1220.32, 0.0744208, 0.00149348
-1220.43, 0.0744208, 0.00149497
-3651.31, 0.0363295, 0.00897475
-1551.77, 0.0754857, 0.00454236
-1552.37, 0.0754857, 0.0045469
-3074.65, 0.0363295, 0.00688634
-1417.53, 0.0750359, 0.00346322
-1417.95, 0.0750359, 0.00346669
-2891.53, 0.0363295, 0.00628464
-1381.78, 0.0749217, 0.00315555
-1382.14, 0.0749217, 0.0031587
-2038.02, 0.0363295, 0.00366217
-1247.38, 0.0745062, 0.00182815
-1247.54, 0.0745062, 0.00182998
-3295.58, 0.0363295, 0.00764644
-1464.73, 0.0751924, 0.00385399
-1465.22, 0.0751924, 0.00385784
-2866.48, 0.0363295, 0.00620394
-1377.1, 0.0749223, 0.00311505
-1377.46, 0.0749223, 0.00311817
-3579.55, 0.0363295, 0.00869454
-1532.98, 0.075425, 0.00439673
-1533.56, 0.075425, 0.00440113
-1273.12, 0.0363295, 0.00100313
-1162.16, 0.0741707, 0.000498442
-1162.18, 0.0741707, 0.00049894
-2993.53, 0.0363295, 0.00661693
-1401.38, 0.0749913, 0.00332564
-1401.77, 0.0749913, 0.00332897
-2866.42, 0.0363295, 0.00620372
-1377.09, 0.0749222, 0.00311494
-1377.45, 0.0749222, 0.00311806
-3385.81, 0.0363295, 0.00797
-1485.42, 0.0752682, 0.00402138
-1485.94, 0.0752682, 0.00402541
-1420.46, 0.0363295, 0.00164002
-1176.39, 0.0742482, 0.000815776
-1176.44, 0.0742482, 0.000816592
-2254.67, 0.0363295, 0.00431554
-1277.05, 0.0746128, 0.00215751
-1277.26, 0.0746128, 0.00215967
-3163.6, 0.0203638, 0.00392886
-1435.94, 0.0417169, 0.00195904
-1436.39, 0.0417169, 0.001961
-2627.91, 0.0203638, 0.0029953
-1336.12, 0.0416257, 0.00149019
-1336.43, 0.0416257, 0.00149168
-5051.69, 0.0203638, 0.00897475
-2109.23, 0.0426466, 0.00458145
-2110.5, 0.0426466, 0.00458603
-4474.63, 0.0203638, 0.00688634
-1814.58, 0.0421541, 0.00347144
-1815.53, 0.0421541, 0.00347492
-4258.17, 0.0203638, 0.00628464
-1732.41, 0.0420376, 0.00315884
-1733.25, 0.0420376, 0.00316201
-3015.35, 0.0203638, 0.00366217
-1406.16, 0.041343, 0.00180939
-1406.56, 0.041343, 0.0018112
-4714.11, 0.0203638, 0.00764644
-1920.31, 0.0420562, 0.00384513
-1921.38, 0.0420562, 0.00384897
-4227.26, 0.0203638, 0.00620394
-1721.55, 0.0420242, 0.00311724
-1722.39, 0.0420242, 0.00312036
-4988.34, 0.0203638, 0.00869454
-2069.13, 0.0425838, 0.00443122
-2070.38, 0.0425838, 0.00443566
-1465.81, 0.0203638, 0.00100313
-1181.75, 0.0414534, 0.000496958
-1181.8, 0.0414534, 0.000497455
-4380.74, 0.0203638, 0.00661693
-1777.55, 0.0420972, 0.00333086
-1778.46, 0.0420972, 0.00333419
-4227.17, 0.0203638, 0.00620372
-1721.52, 0.0420242, 0.00311712
-1722.36, 0.0420242, 0.00312024
-4805.37, 0.0203638, 0.00797
-1965.99, 0.0422244, 0.00402487
-1967.11, 0.0422244, 0.00402889
-1811.83, 0.0203638, 0.00164002
-1220.05, 0.041501, 0.000813427
-1220.17, 0.041501, 0.00081424
-3370.2, 0.0203638, 0.00431554
-1480.89, 0.0416165, 0.00214653
-1481.41, 0.0416165, 0.00214867
-1518.97, 0.0694135, 0.00392886
-1185.09, 0.143271, 0.00197445
-1185.15, 0.143271, 0.00197643
-1392.4, 0.0694135, 0.0029953
-1172.69, 0.143064, 0.001503
-1172.73, 0.143064, 0.00150451
-2322.67, 0.0694135, 0.00897475
-1284.28, 0.144542, 0.00455302
-1284.5, 0.144542, 0.00455757
-1980.49, 0.0694135, 0.00688634
-1237.67, 0.14401, 0.0034797
-1237.81, 0.14401, 0.00348318
-1882.59, 0.0694135, 0.00628464
-1225.39, 0.143843, 0.00317173
-1225.52, 0.143843, 0.0031749
-1481.37, 0.0694135, 0.00366217
-1181.43, 0.143215, 0.00183967
-1181.48, 0.143215, 0.00184151
-2105.16, 0.0694135, 0.00764644
-1253.7, 0.144193, 0.00386907
-1253.87, 0.144193, 0.00387294
-1869.53, 0.0694135, 0.00620394
-1223.82, 0.143806, 0.00313014
-1223.94, 0.143806, 0.00313328
-2276.98, 0.0694135, 0.00869454
-1277.54, 0.144462, 0.00440824
-1277.74, 0.144462, 0.00441265
-1191.21, 0.0694135, 0.00100313
-1154.63, 0.142715, 0.00050207
-1154.64, 0.142715, 0.000502573
-1936.51, 0.0694135, 0.00661693
-1232.08, 0.143941, 0.00334186
-1232.22, 0.143941, 0.0033452
-1869.5, 0.0694135, 0.00620372
-1223.82, 0.143806, 0.00313003
-1223.94, 0.143806, 0.00313316
-2158.27, 0.0694135, 0.00797
-1261.03, 0.144294, 0.00403583
-1261.21, 0.144294, 0.00403987
-1242.14, 0.0694135, 0.00164002
-1158.86, 0.142772, 0.000821184
-1158.87, 0.142772, 0.000822006
-1575.2, 0.0694135, 0.00431554
-1190.98, 0.14336, 0.0021702
-1191.05, 0.14336, 0.00217237
-4073.14, 0.0139573, 0.00392886
-1667.07, 0.0286109, 0.00196033
-1667.84, 0.0286109, 0.00196229
-3423.54, 0.0139573, 0.0029953
-1492.64, 0.0285232, 0.00148982
-1493.16, 0.0285232, 0.00149131
-5712.51, 0.0139573, 0.00897475
-2726.29, 0.029815, 0.00468563
-2728.15, 0.029815, 0.00469032
-1150.67, 0.62393, 0.000348136
-5330.03, 0.0139434, 0.00688634
-5331.81, 0.0139434, 0.00689323
-2281.87, 0.0291501, 0.00350101
-5157.4, 0.0139434, 0.00628464
-5159.37, 0.0139434, 0.00629093
-2153.54, 0.0290086, 0.00317835
-3903.81, 0.0139434, 0.00366217
-3906.23, 0.0139434, 0.00366583
-1614.82, 0.0286134, 0.00182554
-5503.56, 0.0139434, 0.00764644
-5505.1, 0.0139434, 0.00765409
-2443.83, 0.0292978, 0.00390906
-1150.66, 0.568241, 0.000267007
-1150.66, 0.568241, 0.000267274
-5129.39, 0.0139573, 0.00620394
-2137.6, 0.0289548, 0.00313466
-2138.93, 0.0289548, 0.0031378
-5676.3, 0.0139573, 0.00869454
-2667.57, 0.029716, 0.0045218
-2669.39, 0.029716, 0.00452632
-1150.67, 0.613636, 0.000330802
-1715.89, 0.0139434, 0.00100313
-1716.72, 0.0139434, 0.00100413
-1208.69, 0.0283929, 0.000496118
-5256.94, 0.0139434, 0.00661693
-5258.81, 0.0139434, 0.00662355
-2224.39, 0.0290848, 0.00335586
-5131.48, 0.0139434, 0.00620372
-5133.5, 0.0139434, 0.00620993
-2136.18, 0.0289837, 0.00313454
-5564.54, 0.0139434, 0.00797
-5565.95, 0.0139434, 0.00797798
-2512.59, 0.0294253, 0.0040942
-1150.66, 0.580712, 0.000285109
-1150.66, 0.580712, 0.000285394
-2273.85, 0.0139573, 0.00164002
-1281.41, 0.0284217, 0.000812757
-1281.62, 0.0284217, 0.00081357
-4302.92, 0.0139573, 0.00431554
-1743.72, 0.0286542, 0.00215665
-1744.58, 0.0286542, 0.0021588
-2977.07, 0.0222008, 0.00392886
-1398.59, 0.045483, 0.00195918
-1398.98, 0.045483, 0.00196114
-2475.58, 0.0222008, 0.0029953
-1311.26, 0.0453883, 0.00149045
-1311.52, 0.0453883, 0.00149194
-4859.22, 0.0222008, 0.00897475
-1999.03, 0.0463773, 0.00456888
-2000.19, 0.0463773, 0.00457345
-4258.82, 0.0222008, 0.00688634
-1733.9, 0.0459182, 0.00346836
-1734.75, 0.0459182, 0.00347183
-4040.65, 0.0222008, 0.00628464
-1660.63, 0.0458168, 0.00315792
-1661.39, 0.0458168, 0.00316108
-2837.25, 0.0222008, 0.00366217
-1372.48, 0.0454532, 0.00182495
-1372.83, 0.0454532, 0.00182678
-4504.24, 0.0222008, 0.00764644
-1828.79, 0.0460581, 0.00386369
-1829.74, 0.0460581, 0.00386756
-4009.72, 0.0222008, 0.00620394
-1650.92, 0.0457947, 0.00311578
-1651.67, 0.0457947, 0.0031189
-4791.65, 0.0222008, 0.00869454
-1962.48, 0.0459104, 0.00437828
-1963.59, 0.0459104, 0.00438266
-1425.28, 0.0222008, 0.00100313
-1177.25, 0.0452076, 0.000497124
-1177.3, 0.0452076, 0.000497621
-4163.82, 0.0222008, 0.00661693
-1700.86, 0.0458686, 0.00332885
-1701.67, 0.0458686, 0.00333218
-4009.63, 0.0222008, 0.00620372
-1650.9, 0.0458052, 0.00311642
-1651.65, 0.0458052, 0.00311954
-4599.08, 0.0222008, 0.00797
-1869.86, 0.0461473, 0.00403556
-1870.87, 0.0461473, 0.0040396
-1732.43, 0.0222008, 0.00164002
-1210.39, 0.0452594, 0.000813697
-1210.49, 0.0452594, 0.000814511
-3173.65, 0.0222008, 0.00431554
-1438.05, 0.0455331, 0.00215445
-1438.5, 0.0455331, 0.0021566
-1528.67, 0.0683002, 0.00392886
-1186.12, 0.140942, 0.001974
-1186.18, 0.140942, 0.00197598
-1399.01, 0.0683002, 0.0029953
-1173.37, 0.140736, 0.00150263
-1173.41, 0.140736, 0.00150414
-2348.41, 0.0683002, 0.00897475
-1288.26, 0.142247, 0.00455386
-1288.48, 0.142247, 0.00455841
-2000.17, 0.0683002, 0.00688634
-1240.17, 0.141634, 0.00347798
-1240.31, 0.141634, 0.00348146
-1900.23, 0.0683002, 0.00628464
-1227.63, 0.141473, 0.00317022
-1227.76, 0.141473, 0.00317339
-1490.15, 0.0683002, 0.00366217
-1182.3, 0.140885, 0.00183922
-1182.35, 0.140885, 0.00184106
-2127.07, 0.0683002, 0.00764644
-1256.81, 0.141415, 0.00385548
-1256.99, 0.141415, 0.00385934
-1887, 0.0683002, 0.00620394
-1226, 0.141492, 0.00312997
-1226.13, 0.141492, 0.00313311
-2301.97, 0.0683002, 0.00869454
-1281.3, 0.142166, 0.00440893
-1281.51, 0.142166, 0.00441334
-1192.38, 0.0683002, 0.00100313
-1154.76, 0.140377, 0.000501888
-1154.77, 0.140377, 0.00050239
-1955.34, 0.0683002, 0.00661693
-1234.56, 0.141567, 0.00334022
-1234.7, 0.141567, 0.00334356
-1886.96, 0.0683002, 0.00620372
-1226, 0.141492, 0.00312986
-1226.13, 0.141492, 0.00313299
-2181.22, 0.0683002, 0.00797
-1264.21, 0.141913, 0.00403379
-1264.39, 0.141913, 0.00403783
-1244.79, 0.0683002, 0.00164002
-1159.1, 0.140593, 0.000821862
-1159.11, 0.140593, 0.000822684
-1586.22, 0.0683002, 0.00431554
-1192.24, 0.141036, 0.00216981
-1192.31, 0.141036, 0.00217198
-6005.5, 0.00515635, 0.00392886
-3114.05, 0.0108625, 0.00201879
-3116.21, 0.0108625, 0.00202081
-1150.76, 0.215002, 0.00014073
-5700.73, 0.0051512, 0.0029953
-5702.21, 0.0051512, 0.0029983
-2577.54, 0.0106407, 0.0015034
-1150.7, 0.192778, 9.54139e-05
-1150.71, 0.192778, 9.55094e-05
-6086.41, 0.00515635, 0.00897475
-2251.14, 0.00355841, 0.0227253
-2245.45, 0.00355841, 0.0227481
-1150.62, 0.000811114, 0.934249
-6152.25, 0.0051512, 0.00688634
-6152.13, 0.0051512, 0.00689323
-5640.03, 0.00691577, 0.0179121
-1150.62, 0.0223562, 0.819931
-1150.62, 0.0223562, 0.820751
-6159, 0.00515635, 0.00628464
-5581.34, 0.0136467, 0.00787343
-5582.75, 0.0136467, 0.0078813
-1193.42, 0.672887, 0.0193953
-1128.11, 48.8918, 0.0522859
-1128.06, 48.8918, 0.0523382
