-265.965, 111.693, 0.0527918
-262.942, 173.174, 0.0215018
-262.942, 173.174, 0.0215233
-264.672, 111.693, 0.041471
-262.801, 173.319, 0.0168978
-262.801, 173.319, 0.0169147
-263.2, 111.693, 0.0225899
-262.641, 173.563, 0.00921088
-262.641, 173.563, 0.00922009
-265.077, 111.693, 0.0453137
-262.845, 173.27, 0.018461
-262.846, 173.27, 0.0184795
-265.396, 111.693, 0.0481323
-262.88, 173.233, 0.0196073
-262.88, 173.233, 0.0196269
-273.981, 111.693, 0.0971293
-263.816, 172.603, 0.0394965
-263.818, 172.603, 0.0395361
-262.872, 111.693, 0.0155737
-262.606, 173.656, 0.00635174
-262.606, 173.656, 0.00635809
-264.342, 111.693, 0.0380459
-262.765, 173.363, 0.0155042
-262.765, 173.363, 0.0155197
-272.678, 111.693, 0.0913912
-263.674, 172.677, 0.037171
-263.676, 172.677, 0.0372081
-265.005, 111.693, 0.0446582
-262.837, 173.278, 0.0181944
-262.838, 173.278, 0.0182126
-273.552, 111.693, 0.0952789
-263.769, 172.627, 0.0387467
-263.771, 172.627, 0.0387855
-263.936, 111.693, 0.0333828
-262.721, 173.423, 0.0136062
-262.721, 173.423, 0.0136198
-272.096, 111.693, 0.0887071
-263.61, 172.712, 0.0360828
-263.612, 172.712, 0.0361189
-266.84, 111.693, 0.0592494
-263.037, 173.091, 0.0241262
-263.038, 173.091, 0.0241504
-271.392, 111.693, 0.085349
-263.533, 172.755, 0.0347211
-263.535, 172.755, 0.0347558
-264.948, 160.824, 0.0527918
-262.83, 249.899, 0.021525
-262.831, 249.899, 0.0215466
-264.041, 160.824, 0.041471
-262.732, 250.045, 0.016914
-262.732, 250.045, 0.0169309
-263.011, 160.824, 0.0225899
-262.621, 250.293, 0.00921784
-262.621, 250.293, 0.00922706
-264.325, 160.824, 0.0453137
-262.763, 249.996, 0.0184795
-262.763, 249.996, 0.0184979
-264.548, 160.824, 0.0481323
-262.787, 249.959, 0.0196275
-262.787, 249.959, 0.0196471
-270.575, 160.824, 0.0971293
-263.44, 249.329, 0.0395585
-263.442, 249.329, 0.0395981
-262.782, 160.824, 0.0155737
-262.596, 250.392, 0.0063561
-262.596, 250.392, 0.00636246
-263.81, 160.824, 0.0380459
-262.707, 250.09, 0.0155184
-262.707, 250.09, 0.015534
-269.66, 160.824, 0.0913912
-263.341, 249.403, 0.0372269
-263.342, 249.403, 0.0372642
-264.275, 160.824, 0.0446582
-262.757, 250.004, 0.0182124
-262.758, 250.004, 0.0182307
-270.274, 160.824, 0.0952789
-263.407, 249.353, 0.0388067
-263.409, 249.353, 0.0388455
-263.526, 160.824, 0.0333828
-262.676, 250.15, 0.013618
-262.676, 250.15, 0.0136317
-269.251, 160.824, 0.0887071
-263.297, 249.437, 0.036136
-263.298, 249.437, 0.0361722
-265.561, 160.824, 0.0592494
-262.897, 249.816, 0.024154
-262.897, 249.816, 0.0241782
