-39.7907, 1.42258, 0.0954182
-40.1592, 0.603135, 0.0570023
-40.1648, 0.603135, 0.0570594
-37.6399, 0.941532, 0.0744548
-38.3097, 1.42116, 0.0567371
-38.3113, 1.42116, 0.0567939
-37.9297, 0.65372, 0.0302532
-39.421, 1.42116, 0.0875333
-39.4249, 1.42116, 0.0876209
-39.4512, 0.611566, 0.0512131
-37.6457, 0.936147, 0.067152
-37.6457, 0.936147, 0.0672192
-39.3235, 1.42258, 0.0851685
-39.2857, 0.613244, 0.0495391
-39.2897, 0.613244, 0.0495887
-37.6476, 0.935655, 0.0650076
-37.7297, 1.42116, 0.0190668
-37.7298, 1.42116, 0.0190859
-37.6822, 0.692506, 0.00952463
-39.2372, 1.42116, 0.0832792
-39.2407, 1.42116, 0.0833625
-39.1364, 0.615999, 0.048181
-37.6489, 0.934075, 0.0632953
-37.6488, 0.934075, 0.0633586
-37.7526, 1.42258, 0.0228443
-37.6852, 0.65881, 0.0120516
-37.6852, 0.65881, 0.0120637
-38.7456, 1.42258, 0.0705547
-38.4235, 0.629521, 0.039484
-38.4256, 0.629521, 0.0395235
-37.6969, 1.42258, 0.0085286
-37.6874, 0.710529, 0.00414829
-37.6874, 0.710529, 0.00415244
-39.9488, 1.42258, 0.098681
-40.4557, 0.600797, 0.0593371
-40.4618, 0.600797, 0.0593964
-37.6375, 0.943316, 0.0774148
-39.5391, 1.42116, 0.0901701
-39.5432, 1.42116, 0.0902604
-39.6733, 0.608707, 0.0531505
-37.6438, 0.937188, 0.0695787
-37.6437, 0.937188, 0.0696483
-39.0398, 1.42258, 0.0783462
-38.8201, 0.621035, 0.0447088
-38.8231, 0.621035, 0.0447535
-39.2646, 1.42258, 0.0837976
-39.1824, 0.614833, 0.0485475
-39.1861, 0.614833, 0.048596
-37.6486, 0.935328, 0.0637659
-37.7001, 1.42116, 0.0102215
-37.7001, 1.42116, 0.0102317
-37.6878, 0.772462, 0.00463015
-37.6904, 1.42116, 0.000804598
-37.6904, 1.42116, 0.000805403
-37.6903, 0.815793, 0.000350445
-37.704, 449.385, 0.0954182
-37.7041, 449.385, 0.0955136
-37.6912, 701.807, 0.0389636
-37.6938, 449.385, 0.0567371
-37.6939, 449.385, 0.0567939
-37.6906, 702.517, 0.02318
-37.7011, 449.385, 0.0875333
-37.7011, 449.385, 0.0876209
-37.6911, 701.965, 0.0357479
-37.7003, 449.385, 0.0851685
-37.7003, 449.385, 0.0852537
-37.691, 702.012, 0.0347833
-37.6906, 449.385, 0.0190668
-37.6906, 449.385, 0.0190859
-37.6903, 702.926, 0.00779204
-37.6997, 449.385, 0.0832792
-37.6998, 449.385, 0.0833625
-37.691, 702.049, 0.0340125
-37.6908, 449.385, 0.0228443
-37.6908, 449.385, 0.0228671
-37.6904, 702.88, 0.00933545
-37.6964, 449.385, 0.0705547
-37.6964, 449.385, 0.0706253
-37.6908, 702.288, 0.0288206
-37.6904, 449.385, 0.0085286
-37.6904, 449.385, 0.00853713
-37.6903, 703.357, 0.00348645
-37.7054, 449.385, 0.098681
-37.7055, 449.385, 0.0987798
-37.6913, 701.741, 0.0402941
-37.702, 449.385, 0.0901701
-37.7021, 449.385, 0.0902604
-37.6911, 701.913, 0.0368234
-37.6983, 449.385, 0.0783462
-37.6983, 449.385, 0.0784246
-37.6909, 702.144, 0.032
-37.6999, 449.385, 0.0837976
-37.6999, 449.385, 0.0838814
-37.691, 702.039, 0.034224
-37.6904, 449.385, 0.0102215
-37.6904, 449.385, 0.0102317
-37.6903, 703.21, 0.00417807
-37.6903, 449.385, 0.000804598
-37.6903, 449.385, 0.000805403
-37.7242, 243.379, 0.0954182
-37.6921, 378.463, 0.0389196
-37.6921, 378.463, 0.0389586
-37.6979, 243.379, 0.0567371
-37.6909, 379.218, 0.023165
-37.6909, 379.218, 0.0231882
-37.7163, 243.379, 0.0875333
-37.6918, 378.621, 0.0357109
-37.6918, 378.621, 0.0357466
-37.7143, 243.379, 0.0851685
-37.6917, 378.669, 0.0347483
-37.6917, 378.669, 0.034783
-37.6909, 243.379, 0.0190668
-37.6904, 379.641, 0.00778906
-37.6904, 379.641, 0.00779685
-37.7127, 243.379, 0.0832792
-37.6916, 378.707, 0.0339791
-37.6916, 378.707, 0.0340131
-37.6912, 243.379, 0.0228443
-37.6904, 379.626, 0.00933201
-37.6904, 379.626, 0.00934135
-37.7042, 243.379, 0.0705547
-37.6912, 378.959, 0.0287969
-37.6912, 378.959, 0.0288257
-37.6904, 243.379, 0.0085286
-37.6903, 379.718, 0.0034844
-37.6903, 379.718, 0.00348789
-37.728, 243.379, 0.098681
-37.6922, 378.397, 0.0402471
-37.6923, 378.397, 0.0402873
-37.7188, 243.379, 0.0901701
-37.6919, 378.568, 0.0367841
-37.6919, 378.568, 0.0368209
-37.709, 243.379, 0.0783462
-37.6915, 378.805, 0.0319705
-37.6915, 378.805, 0.0320025
-37.7131, 243.379, 0.0837976
-37.6917, 378.696, 0.0341902
-37.6917, 378.696, 0.0342244
-37.6905, 243.379, 0.0102215
-37.6903, 379.689, 0.00417589
-37.6903, 379.689, 0.00418007
-37.6903, 243.379, 0.000804598
-37.7024, 492.309, 0.0954182
-37.7024, 492.309, 0.0955136
-37.6911, 769.013, 0.0389679
-37.6935, 492.309, 0.0567371
-37.6935, 492.309, 0.0567939
-37.6906, 769.713, 0.0231814
