-244.215, 662.493, 0.00498697
-244.21, 1036.37, 0.00204017
-244.21, 1036.37, 0.00204221
-245.386, 662.493, 0.0702918
-244.335, 1033.02, 0.0287099
-244.335, 1033.02, 0.0287386
-244.264, 662.493, 0.0151743
-244.215, 1034.54, 0.00620229
-244.215, 1034.54, 0.0062085
-244.719, 662.493, 0.0462583
-244.263, 1033.43, 0.0188974
-244.264, 1033.43, 0.0189163
-244.538, 662.493, 0.0371176
-244.244, 1033.63, 0.0151647
-244.244, 1033.63, 0.0151798
-244.318, 662.493, 0.0213561
-244.22, 1034.14, 0.00872734
-244.22, 1034.14, 0.00873607
-244.673, 662.493, 0.0441049
-244.259, 1033.48, 0.0180181
-244.259, 1033.48, 0.0180361
-244.839, 662.493, 0.0513893
-244.276, 1033.34, 0.0209926
-244.276, 1033.34, 0.0210136
-244.546, 662.493, 0.0376089
-244.245, 1033.61, 0.0153653
-244.245, 1033.61, 0.0153807
-246.052, 662.493, 0.0879652
-244.407, 1032.75, 0.0359237
-244.407, 1032.75, 0.0359596
-245.003, 662.493, 0.0577315
-244.294, 1033.23, 0.0235821
-244.294, 1033.23, 0.0236057
-244.582, 662.493, 0.0395513
-244.249, 1033.57, 0.0161585
-244.249, 1033.57, 0.0161747
-245.01, 662.493, 0.0579884
-244.295, 1033.22, 0.023687
-244.295, 1033.22, 0.0237107
-244.497, 662.493, 0.0347491
-244.24, 1033.68, 0.0141974
-244.24, 1033.68, 0.0142116
-245.69, 662.493, 0.0788401
-244.368, 1032.89, 0.0321993
-244.368, 1032.89, 0.0322315
-244.216, 584.925, 0.00498697
-244.21, 914.795, 0.00203991
-244.21, 914.795, 0.00204195
-245.541, 584.925, 0.0702918
-244.352, 911.876, 0.0287068
-244.352, 911.876, 0.0287356
-244.271, 584.925, 0.0151743
-244.216, 913.205, 0.0062016
-244.216, 913.205, 0.0062078
-244.787, 584.925, 0.0462583
-244.271, 912.269, 0.0188957
-244.271, 912.269, 0.0189146
-244.581, 584.925, 0.0371176
-244.249, 912.443, 0.0151633
-244.249, 912.443, 0.0151785
-244.332, 584.925, 0.0213561
-244.222, 912.878, 0.0087265
-244.222, 912.878, 0.00873523
-244.734, 584.925, 0.0441049
-244.265, 912.308, 0.0180165
-244.265, 912.308, 0.0180345
-244.922, 584.925, 0.0513893
-244.285, 912.179, 0.0209906
-244.285, 912.179, 0.0210116
-244.591, 584.925, 0.0376089
-244.25, 912.433, 0.015364
-244.25, 912.433, 0.0153793
-246.294, 584.925, 0.0879652
-244.433, 911.609, 0.0359194
-244.433, 911.609, 0.0359553
-245.108, 584.925, 0.0577315
-244.305, 912.074, 0.0235798
-244.305, 912.074, 0.0236034
-244.631, 584.925, 0.0395513
-244.254, 912.394, 0.0161571
-244.254, 912.394, 0.0161733
-245.116, 584.925, 0.0579884
-244.306, 912.07, 0.0236847
-244.306, 912.07, 0.0237084
-244.535, 584.925, 0.0347491
-244.244, 912.494, 0.0141962
-244.244, 912.494, 0.0142104
-245.885, 584.925, 0.0788401
-244.389, 911.746, 0.0321956
-244.389, 911.746, 0.0322278
-244.216, 520.062, 0.00498697
-244.21, 813.135, 0.00203963
-244.21, 813.135, 0.00204167
-245.706, 520.062, 0.0702918
-244.37, 810.576, 0.0287037
-244.37, 810.576, 0.0287324
-244.279, 520.062, 0.0151743
-244.216, 811.769, 0.00620095
-244.216, 811.769, 0.00620716
-244.858, 520.062, 0.0462583
-244.278, 810.955, 0.018894
-244.279, 810.955, 0.0189129
-244.627, 520.062, 0.0371176
-244.254, 811.118, 0.015162
-244.254, 811.118, 0.0151772
-244.347, 520.062, 0.0213561
-244.224, 811.499, 0.0087257
-244.224, 811.499, 0.00873443
-244.799, 520.062, 0.0441049
-244.272, 810.991, 0.0180148
-244.272, 810.991, 0.0180328
-245.01, 520.062, 0.0513893
-244.295, 810.87, 0.0209886
-244.295, 810.87, 0.0210096
-244.638, 520.062, 0.0376089
-244.255, 811.108, 0.0153626
-244.255, 811.108, 0.015378
-246.553, 520.062, 0.0879652
-244.461, 810.314, 0.0359148
-244.461, 810.314, 0.0359508
-245.22, 520.062, 0.0577315
-244.317, 810.769, 0.0235774
-244.318, 810.769, 0.023601
-244.684, 520.062, 0.0395513
-244.26, 811.072, 0.0161557
-244.26, 811.072, 0.0161718
-245.229, 520.062, 0.0579884
-244.318, 810.765, 0.0236823
-244.318, 810.765, 0.023706
-244.576, 520.062, 0.0347491
-244.248, 811.164, 0.0141949
-244.248, 811.164, 0.0142091
-246.092, 520.062, 0.0788401
-244.411, 810.448, 0.0321918
-244.411, 810.448, 0.032224
-244.217, 474.536, 0.00498697
-244.21, 741.788, 0.0020394
-244.21, 741.788, 0.00204145
-245.849, 474.536, 0.0702918
-244.385, 739.479, 0.0287009
-244.385, 739.479, 0.0287297
-244.286, 474.536, 0.0151743
-244.217, 740.588, 0.00620045
-244.217, 740.588, 0.00620665
-244.92, 474.536, 0.0462583
-244.285, 739.849, 0.0188925
-244.285, 739.849, 0.0189114
-244.667, 474.536, 0.0371176
-244.258, 740.005, 0.0151609
-244.258, 740.005, 0.015176
-244.361, 474.536, 0.0213561
-244.225, 740.353, 0.00872506
-244.225, 740.353, 0.00873379
-244.856, 474.536, 0.0441049
-244.278, 739.884, 0.0180134
-244.278, 739.884, 0.0180315
-245.086, 474.536, 0.0513893
-244.303, 739.767, 0.0209869
-244.303, 739.767, 0.0210079
-244.679, 474.536, 0.0376089
-244.259, 739.996, 0.0153615
-244.259, 739.996, 0.0153769
-246.776, 474.536, 0.0879652
-244.485, 739.219, 0.0359109
-244.485, 739.219, 0.0359469
-245.316, 474.536, 0.0577315
-244.328, 739.668, 0.0235754
-244.328, 739.668, 0.023599
-244.729, 474.536, 0.0395513
-244.265, 739.962, 0.0161545
-244.265, 739.962, 0.0161706
-245.326, 474.536, 0.0579884
-244.329, 739.664, 0.0236802
-244.329, 739.664, 0.0237039
-244.611, 474.536, 0.0347491
-244.252, 740.048, 0.0141939
-244.252, 740.048, 0.0142081
-246.271, 474.536, 0.0788401
-244.43, 739.352, 0.0321886
-244.431, 739.352, 0.0322208
-244.226, 228.388, 0.00498697
-244.211, 356.302, 0.00203738
-244.211, 356.302, 0.00203942
-247.589, 228.388, 0.0702918
-244.574, 355.081, 0.0286682
-244.575, 355.081, 0.0286969
-244.368, 228.388, 0.0151743
-244.226, 355.913, 0.00619593
-244.226, 355.913, 0.00620213
-245.677, 228.388, 0.0462583
