-967.172, 0.0478847, 0.00581283
-680.355, 0.0988202, 0.00292078
-680.42, 0.0988202, 0.0029237
-749.737, 0.0478847, 0.00258737
-650.175, 0.0982366, 0.00129206
-650.193, 0.0982366, 0.00129335
-741.606, 0.0478847, 0.0024573
-649.326, 0.0982169, 0.00122685
-649.342, 0.0982169, 0.00122808
-698.319, 0.0478847, 0.00171525
-644.774, 0.0980954, 0.000855271
-644.782, 0.0980954, 0.000856127
-1192.82, 0.0478847, 0.00948814
-727.136, 0.0996694, 0.00481127
-727.267, 0.0996694, 0.00481608
-1154.61, 0.0478847, 0.00880859
-717.823, 0.0992476, 0.00444638
-717.941, 0.0992476, 0.00445083
-1118.54, 0.0478847, 0.00819238
-709.592, 0.0993635, 0.0041405
-709.7, 0.0993635, 0.00414464
-983.374, 0.0478847, 0.00605568
-683.13, 0.0988817, 0.00304481
-683.201, 0.0988817, 0.00304785
-814.619, 0.0478847, 0.00357476
-657.903, 0.0984068, 0.00178835
-657.934, 0.0984068, 0.00179014
-941.817, 0.0478847, 0.00543644
-676.221, 0.0987466, 0.00272951
-676.282, 0.0987466, 0.00273224
-1061.93, 0.0478847, 0.00726962
-697.755, 0.0984542, 0.00363859
-697.846, 0.0984542, 0.00364223
-1195.99, 0.0478847, 0.00954631
-727.94, 0.0997053, 0.00484265
-728.073, 0.0997053, 0.00484749
-1182.74, 0.0478847, 0.00930568
-724.611, 0.0996258, 0.00471652
-724.739, 0.0996258, 0.00472124
-1190.68, 0.0478847, 0.00944931
-726.601, 0.0996455, 0.00479034
-726.731, 0.0996455, 0.00479513
-680.479, 0.0478847, 0.00136722
-643.003, 0.0980766, 0.000681602
-643.01, 0.0980766, 0.000682284
-1107.24, 0.0353933, 0.00581283
-707.37, 0.072926, 0.00291592
-707.475, 0.072926, 0.00291884
-812.193, 0.0353933, 0.00258737
-657.798, 0.0724453, 0.00128903
-657.828, 0.0724453, 0.00129032
-800.176, 0.0353933, 0.0024573
-656.312, 0.0724293, 0.00122395
-656.339, 0.0724293, 0.00122517
-734.555, 0.0353933, 0.00171525
-648.721, 0.072338, 0.000853236
-648.739, 0.072338, 0.000854089
-1371.4, 0.0353933, 0.00948814
-780.214, 0.0736814, 0.00481213
-780.415, 0.0736814, 0.00481694
-1329.53, 0.0353933, 0.00880859
-766.009, 0.073529, 0.00445752
-766.192, 0.073529, 0.00446198
-1288.85, 0.0353933, 0.00819238
-753.353, 0.0734194, 0.00413907
-753.52, 0.0734194, 0.00414321
-1127.56, 0.0353933, 0.00605568
-711.769, 0.0729917, 0.00304063
-711.881, 0.0729917, 0.00304367
-905.155, 0.0353933, 0.00357476
-670.776, 0.07258, 0.00178437
-670.826, 0.07258, 0.00178615
-1075.08, 0.0353933, 0.00543644
-700.629, 0.0728726, 0.00272502
-700.724, 0.0728726, 0.00272775
-1223.07, 0.0353933, 0.00726962
-734.889, 0.0732053, 0.00366144
-735.032, 0.0732053, 0.0036651
