-407.77, 0.177248, 0.00244343
-407.793, 0.177248, 0.00244588
-401.087, 0.0854881, 0.0007422
-394.358, 0.17685, 0.00037389
-394.36, 0.17685, 0.000374264
-597.864, 0.0854881, 0.00569807
-412.254, 0.177498, 0.00288169
-412.283, 0.177498, 0.00288457
-715.401, 0.0854881, 0.00775407
-424.459, 0.178128, 0.00393649
-424.511, 0.178128, 0.00394043
-646.028, 0.0854881, 0.00656174
-417.038, 0.177728, 0.00332309
-417.078, 0.177728, 0.00332641
-439.635, 0.0854881, 0.00224879
-397.718, 0.176598, 0.00113114
-397.725, 0.176598, 0.00113227
-532.7, 0.0854881, 0.00444578
-405.994, 0.177153, 0.00224368
-406.013, 0.177153, 0.00224593
-640.781, 0.0854881, 0.00646957
-416.487, 0.177745, 0.00327675
-416.525, 0.177745, 0.00328003
-417.594, 0.0854881, 0.00151831
-395.979, 0.176515, 0.000763331
-395.981, 0.176515, 0.000764095
-2837.17, 0.00372429, 0.00447119
-2074.32, 0.0098135, 0.00350463
-2075.51, 0.0098135, 0.00350814
-394.405, 0.475465, 0.00132288
-2805.44, 0.00372056, 0.00682192
-2805.27, 0.00372056, 0.00682875
-855.444, 0.00250237, 0.0170762
-393.743, 0.000509506, 0.670386
-393.743, 0.000509506, 0.671057
-2759.07, 0.00372429, 0.00288926
-1328.31, 0.00776038, 0.00146683
-1329.38, 0.00776038, 0.0014683
-393.81, 0.147033, 9.74427e-05
-2733.95, 0.00372056, 0.00899002
-2733.57, 0.00372056, 0.00899902
-434.427, 0.00225397, 0.0213463
-393.743, 0.000302087, 0.678525
-393.743, 0.000302087, 0.679204
-2818.37, 0.00372429, 0.00359706
-1583.23, 0.00814728, 0.00193308
-1584.42, 0.00814728, 0.00193501
-393.849, 0.187526, 0.000161234
-2782.08, 0.00372056, 0.00308199
-2782.4, 0.00372056, 0.00308508
-1397.32, 0.00781201, 0.00157434
-393.819, 0.15108, 0.000107193
-393.819, 0.15108, 0.0001073
-2837.07, 0.00372429, 0.00483878
-2751.02, 0.0088873, 0.0079121
-2751.21, 0.0088873, 0.00792001
-965.825, 0.289634, 0.0565604
-10063.2, 325082, 147.706
-10078.6, 325082, 147.853
-153.187, 3.01966, 0.212549
-126.04, 4.78789, 0.275902
-125.927, 4.78789, 0.276178
-1392.1, 0.00372429, 0.0007422
-530.415, 0.00756347, 0.000366819
-530.634, 0.00756347, 0.000367186
-2828.1, 0.00372429, 0.00569807
-1808.8, 0.00307525, 0.0152079
-1805.65, 0.00307525, 0.0152231
-393.743, 0.00143681, 0.771682
-2779.44, 0.00372056, 0.00775407
-2779.2, 0.00372056, 0.00776183
-559.222, 0.0023624, 0.0188896
-393.743, 0.000382088, 0.665258
-393.743, 0.000382088, 0.665924
-2811.6, 0.00372429, 0.00656174
-1000.04, 0.00256703, 0.0166072
-996.917, 0.00256703, 0.0166238
-393.743, 0.000582305, 0.681411
-2623.4, 0.00372056, 0.00224879
-2624.12, 0.00372056, 0.00225104
-1084.45, 0.00764112, 0.00112192
-393.784, 0.135263, 6.95042e-05
-393.784, 0.135263, 6.95737e-05
-2837.06, 0.00372429, 0.00444578
-2044.79, 0.00974517, 0.00339425
-2046, 0.00974517, 0.00339765
-394.305, 0.459141, 0.00115326
-2813.59, 0.00372056, 0.00646957
-2813.44, 0.00372056, 0.00647604
-1062.35, 0.00259545, 0.0164386
-393.743, 0.00061159, 0.685205
-393.743, 0.00061159, 0.685891
-2253.43, 0.00372429, 0.00151831
-801.157, 0.00753598, 0.000747668
-801.734, 0.00753598, 0.000748416
-603.603, 0.0669331, 0.00447119
-413.22, 0.138208, 0.00224797
-413.25, 0.138208, 0.00225022
-783.054, 0.0669331, 0.00682192
-432.891, 0.138775, 0.0034448
-432.954, 0.138775, 0.00344824
-499.378, 0.0669331, 0.00288926
-403.133, 0.137852, 0.0014487
-403.149, 0.137852, 0.00145015
-956.405, 0.0669331, 0.00899002
-455.387, 0.139368, 0.00456047
-455.486, 0.139368, 0.00456503
-543.516, 0.0669331, 0.00359706
-407.26, 0.138007, 0.00180572
-407.281, 0.138007, 0.00180753
-510.913, 0.0669331, 0.00308199
-404.245, 0.137898, 0.00154587
-404.263, 0.137898, 0.00154742
-630.266, 0.0669331, 0.00483878
-415.844, 0.138274, 0.00243402
-415.881, 0.138274, 0.00243646
-404.909, 0.0669331, 0.0007422
-394.771, 0.137458, 0.000371035
-394.773, 0.137458, 0.000371406
-695.021, 0.0669331, 0.00569807
-422.798, 0.138483, 0.00287085
-422.845, 0.138483, 0.00287372
-857.432, 0.0669331, 0.00775407
-442.161, 0.138315, 0.0039017
-442.238, 0.138315, 0.00390561
-762.446, 0.0669331, 0.00656174
-430.509, 0.13871, 0.00331176
-430.572, 0.13871, 0.00331508
-463.979, 0.0669331, 0.00224879
-400.104, 0.137744, 0.00112663
-400.113, 0.137744, 0.00112776
-601.787, 0.0669331, 0.00444578
-413.05, 0.138199, 0.00223505
-413.079, 0.138199, 0.00223728
-755.15, 0.0669331, 0.00646957
-429.632, 0.138666, 0.00326413
-429.693, 0.138666, 0.0032674
-430.397, 0.0669331, 0.00151831
-397.013, 0.137593, 0.000759799
-397.018, 0.137593, 0.000760559
-1383.94, 0.0219549, 0.00447119
-529.125, 0.0449236, 0.00222678
-529.341, 0.0449236, 0.00222901
-1868.09, 0.0219549, 0.00682192
-654.312, 0.0454086, 0.00343584
-654.7, 0.0454086, 0.00343927
-980.888, 0.0219549, 0.00288926
-460.412, 0.0448765, 0.00143738
-460.519, 0.0448765, 0.00143882
-2177.9, 0.0219549, 0.00899002
-783.201, 0.0458958, 0.00458017
-783.745, 0.0458958, 0.00458475
-1166.45, 0.0219549, 0.00359706
-489.167, 0.0445439, 0.00177605
-489.323, 0.0445439, 0.00177783
-1031.91, 0.0219549, 0.00308199
-467.808, 0.0448878, 0.00153366
-467.93, 0.0448878, 0.0015352
-1469.95, 0.0219549, 0.00483878
-547.206, 0.0450893, 0.00241904
-547.448, 0.0450893, 0.00242146
-468.438, 0.0219549, 0.0007422
-400.855, 0.0446845, 0.000367628
-400.865, 0.0446845, 0.000367996
-1656.44, 0.0219549, 0.00569807
-591.861, 0.0451299, 0.00285129
-592.166, 0.0451299, 0.00285414
-2016.35, 0.0219549, 0.00775407
-708.709, 0.0455868, 0.00392167
-709.168, 0.0455868, 0.00392559
-1822.36, 0.0219549, 0.00656174
-639.519, 0.0453623, 0.00330122
-639.891, 0.0453623, 0.00330453
-811.581, 0.0219549, 0.00224879
-437.722, 0.0448115, 0.0011171
-437.794, 0.0448115, 0.00111821
-1377.9, 0.0219549, 0.00444578
-527.9, 0.0450473, 0.00222042
-528.114, 0.0450473, 0.00222264
-1805.69, 0.0219549, 0.00646957
-634.313, 0.0453451, 0.00325355
-634.675, 0.0453451, 0.0032568
-628.141, 0.0219549, 0.00151831
-416.598, 0.0447444, 0.000753078
-416.635, 0.0447444, 0.000753831
-973.475, 0.0338376, 0.00447119
-458.991, 0.0694824, 0.00223491
-459.096, 0.0694824, 0.00223715
-1352.98, 0.0338376, 0.00682192
-523.053, 0.0698777, 0.00343024
-523.258, 0.0698777, 0.00343368
-710.26, 0.0338376, 0.00288926
-425.365, 0.0692705, 0.00143963
-425.416, 0.0692705, 0.00144107
-1653.98, 0.0338376, 0.00899002
-592.798, 0.0703246, 0.00455125
-593.104, 0.0703246, 0.0045558
-826.54, 0.0338376, 0.00359706
-439.229, 0.0693693, 0.00179495
-439.304, 0.0693693, 0.00179674
-741.423, 0.0338376, 0.00308199
-428.914, 0.0693023, 0.00153639
-428.973, 0.0693023, 0.00153793
-1035.17, 0.0338376, 0.00483878
-467.971, 0.0695549, 0.00242128
-468.094, 0.0695549, 0.0024237
-429.675, 0.0338376, 0.0007422
-397.096, 0.0690318, 0.000368511
-397.101, 0.0690318, 0.000368879
-1176.69, 0.0338376, 0.00569807
-490.609, 0.0696737, 0.00285634
-490.765, 0.0696737, 0.0028592
-1489.17, 0.0338376, 0.00775407
-552.03, 0.0700525, 0.0039093
-552.278, 0.0700525, 0.00391321
-1313.26, 0.0338376, 0.00656174
-515.289, 0.0698331, 0.0032972
-515.484, 0.0698331, 0.0033005
-610.995, 0.0338376, 0.00224879
-414.649, 0.0691924, 0.00111921
-414.681, 0.0691924, 0.00112033
-969.226, 0.0338376, 0.00444578
-458.395, 0.0694975, 0.00222271
-458.501, 0.0694975, 0.00222493
-1299, 0.0338376, 0.00646957
-512.564, 0.069827, 0.00325058
-512.755, 0.069827, 0.00325383
-510.695, 0.0338376, 0.00151831
-404.589, 0.069107, 0.000754698
-404.608, 0.069107, 0.000755453
-504.978, 0.0979379, 0.00447119
-403.298, 0.203467, 0.00226265
-403.315, 0.203467, 0.00226491
-608.333, 0.0979379, 0.00682192
-412.931, 0.204198, 0.00346564
-412.962, 0.204198, 0.00346911
-448.415, 0.0979379, 0.00288926
-398.443, 0.203063, 0.001459
-398.451, 0.203063, 0.00146046
-715.113, 0.0979379, 0.00899002
-424.031, 0.205006, 0.00458682
-424.081, 0.205006, 0.00459141
-472.067, 0.0979379, 0.00359706
-400.423, 0.203264, 0.00181834
-400.433, 0.203264, 0.00182016
-454.589, 0.0979379, 0.00308199
-399.02, 0.203024, 0.001556
-399.03, 0.203024, 0.00155756
-519.875, 0.0979379, 0.00483878
-404.722, 0.203577, 0.00245009
-404.738, 0.203577, 0.00245254
-399.602, 0.0979379, 0.0007422
-394.202, 0.202397, 0.000373483
-394.203, 0.202397, 0.000373857
-556.713, 0.0979379, 0.00569807
-407.949, 0.203839, 0.00288918
-407.973, 0.203839, 0.00289207
-653.345, 0.0979379, 0.00775407
-417.493, 0.204545, 0.00394647
-417.534, 0.204545, 0.00395042
-596.088, 0.0979379, 0.00656174
-411.791, 0.20413, 0.00333226
-411.819, 0.20413, 0.00333559
-429.855, 0.0979379, 0.00224879
-396.824, 0.202819, 0.00113412
-396.829, 0.202819, 0.00113525
-503.97, 0.0979379, 0.00444578
-403.204, 0.203464, 0.00224975
-403.22, 0.203464, 0.002252
-591.793, 0.0979379, 0.00646957
-411.403, 0.204088, 0.0032847
-411.43, 0.204088, 0.00328799
-412.574, 0.0979379, 0.00151831
-395.53, 0.202594, 0.000764821
-395.533, 0.202594, 0.000765586
