-40.4585, 829.475, 0.0150958
-40.4519, 529.793, 0.0369217
-40.4519, 529.793, 0.0369586
-553.927, 88.611, 1.32123
-40.3811, 316.201, 0.103622
-40.3809, 316.201, 0.103725
-49.2015, 162.247, 0.394222
-40.3364, 264.824, 0.147714
-40.3363, 264.824, 0.147862
-40.336, 261.179, 0.152169
-40.4588, 828.646, 0.0119625
-40.4588, 828.646, 0.0119744
-40.4546, 530.147, 0.0292531
-345.872, 88.3757, 1.04612
-346.652, 88.3757, 1.04717
-40.4024, 312.061, 0.0843214
-45.3213, 155.98, 0.336276
-45.3422, 155.98, 0.336612
-40.3479, 257.507, 0.123777
-40.4785, 204.759, 0.195268
-40.4796, 204.759, 0.195463
-40.3361, 241.763, 0.140402
-40.3356, 237.937, 0.14466
-40.3356, 237.937, 0.144804
-40.4587, 829.475, 0.0130734
-40.4537, 529.687, 0.0319719
-40.4537, 529.687, 0.0320039
-412.595, 88.5224, 1.14365
-40.3975, 316.844, 0.0892787
-40.3974, 316.844, 0.089368
-44.9168, 163.254, 0.336596
-40.3453, 263.885, 0.128671
-40.3452, 263.885, 0.1288
-40.3455, 234.84, 0.16276
-40.3453, 263.885, 0.128671
-40.3452, 263.885, 0.1288
-40.4343, 829.475, 0.0867955
-40.3386, 530.166, 0.212361
-40.3386, 530.166, 0.212573
-40.4589, 829.475, 0.00954198
-40.4563, 529.423, 0.0233298
-40.4563, 529.423, 0.0233531
-210.741, 88.3025, 0.833685
-40.4213, 312.154, 0.0669525
-40.4212, 312.154, 0.0670195
-42.0429, 156.826, 0.264981
-40.3712, 254.214, 0.100858
-40.3711, 254.214, 0.100959
-40.3607, 201.089, 0.161343
-40.3517, 238.213, 0.11483
-40.3516, 238.213, 0.114945
-40.3351, 217.395, 0.138095
-40.432, 828.646, 0.091071
-40.4319, 828.646, 0.0911621
-40.34, 530.679, 0.222818
-40.3897, 669.041, 0.139802
-40.3896, 669.041, 0.139942
-40.3388, 545.3, 0.211011
-40.4589, 828.646, 0.00989639
-40.4589, 828.646, 0.00990629
-40.4561, 529.984, 0.024197
-227.568, 88.2399, 0.864776
-228.049, 88.2399, 0.865642
-40.4184, 312.038, 0.0696517
-42.4634, 156.06, 0.277116
-42.4732, 156.06, 0.277393
-40.3671, 254.765, 0.104401
-40.3731, 201.197, 0.1669
-40.3735, 201.197, 0.167067
-40.3363, 225.065, 0.133705
-40.4308, 828.646, 0.0930672
-40.4308, 828.646, 0.0931603
-40.3415, 530.671, 0.2277
-40.3983, 697.512, 0.131422
-40.3982, 697.512, 0.131553
-40.3391, 552.782, 0.209822
-40.4315, 828.646, 0.0918826
-40.4315, 828.646, 0.0919745
-40.3405, 530.676, 0.224803
-40.3938, 681.874, 0.135779
-40.3937, 681.874, 0.135915
-40.3389, 548.341, 0.21053
-40.4592, 828.646, 0.00208702
-40.4592, 828.646, 0.00208911
-40.4591, 530.002, 0.00510293
-41.3326, 88.2552, 0.182386
-41.3377, 88.2552, 0.182569
-40.4568, 298.999, 0.015998
-40.3741, 139.769, 0.07285
-40.374, 139.769, 0.0729229
-40.3407, 111.569, 0.114459
-40.3451, 127.059, 0.0881203
-40.345, 127.059, 0.0882084
-40.3407, 111.569, 0.114459
-40.4564, 828.646, 0.0286909
-40.4564, 828.646, 0.0287196
-40.4338, 530.643, 0.070194
-1672.88, 88.7903, 2.51491
-1675.18, 88.7903, 2.51742
-40.3374, 343.354, 0.167866
-40.3378, 334.915, 0.176091
-40.3378, 334.915, 0.176267
-40.3374, 343.354, 0.167866
-40.4539, 828.646, 0.0394173
-40.4539, 828.646, 0.0394568
-40.4139, 530.72, 0.0964438
-2461.21, 88.8546, 3.45639
-2463.76, 88.8546, 3.45984
-40.3376, 387.016, 0.181573
-40.45, 828.646, 0.0518118
-40.45, 828.646, 0.0518636
-40.3877, 530.75, 0.126773
-3142.4, 88.8794, 4.54385
-3144.71, 88.8794, 4.5484
-40.3876, 530.584, 0.126853
-40.3874, 529.797, 0.126976
-40.3873, 529.797, 0.127103
-100.284, 217.215, 0.759578
-40.3427, 415.764, 0.206379
-40.3428, 415.764, 0.206585
-40.3523, 470.113, 0.161664
-40.338, 431.928, 0.191192
-40.338, 431.928, 0.191383
-40.4516, 829.475, 0.0471117
-40.3977, 530.213, 0.115272
-40.3976, 530.213, 0.115388
-2912.79, 88.9628, 4.13153
-40.3665, 475.01, 0.143684
-40.3664, 475.01, 0.143827
-40.3565, 459.592, 0.153813
-118.388, 202.002, 0.797173
-118.64, 202.002, 0.79797
-40.4024, 371.367, 0.235773
-40.3388, 422.891, 0.181365
-40.3387, 422.891, 0.181546
-40.3378, 414.654, 0.189034
-40.4319, 828.646, 0.0912491
-40.4318, 828.646, 0.0913404
-40.3401, 530.678, 0.223254
-40.3907, 672.031, 0.138829
-40.3906, 672.031, 0.138968
-40.3389, 545.965, 0.210907
-40.4081, 10.5119, 0.0150958
-40.408, 10.5119, 0.0151109
-40.2856, 6.96748, 0.037543
-40.4258, 10.5119, 0.0119625
-40.4257, 10.5119, 0.0119744
