-857.231, 0.014197, 0.00637647
-150.083, 0.0295414, 0.00322216
-163.324, 0.014197, 0.00161682
-163.557, 0.014197, 0.00161844
-54.2333, 0.0289731, 0.000801415
-54.9885, 0.014197, 0.000417768
-54.9999, 0.014197, 0.000418186
-50.4547, 0.0288997, 0.000206546
-757.715, 0.014197, 0.00541613
-758.352, 0.014197, 0.00542155
-120.894, 0.0293628, 0.002722
-657.981, 0.014197, 0.00464142
-658.627, 0.014197, 0.00464606
-100.34, 0.0292528, 0.00232348
-920.951, 0.014197, 0.00716678
-921.464, 0.014197, 0.00717396
-177.176, 0.0297414, 0.00365178
-889.487, 0.014197, 0.00675311
-890.031, 0.014197, 0.00675986
-162.793, 0.0295561, 0.00341773
-365.663, 0.014197, 0.0028361
-366.155, 0.014197, 0.00283893
-65.8532, 0.0290654, 0.00141034
-76.0112, 0.0928076, 0.00587395
-76.0713, 0.0928076, 0.00587983
-51.0469, 0.193914, 0.00298448
-80.6696, 0.0928076, 0.00630869
-80.7403, 0.0928076, 0.006315
-51.1781, 0.193288, 0.00319416
-55.5057, 0.0928076, 0.00302898
-55.5182, 0.0928076, 0.00303201
-50.4497, 0.19306, 0.00153166
-101.612, 0.0928076, 0.00795098
-101.725, 0.0928076, 0.00795893
-51.7823, 0.194542, 0.00405407
-57.4115, 0.0928076, 0.00344488
-57.4288, 0.0928076, 0.00344833
-50.508, 0.193156, 0.0017429
-77.3779, 0.0928076, 0.0060052
-77.4417, 0.0928076, 0.00601121
-51.0864, 0.193891, 0.00305076
-133.957, 0.0928076, 0.0099993
-134.127, 0.0928076, 0.0100093
-52.8145, 0.195325, 0.00512115
-81.3641, 0.0928076, 0.00637009
-81.4366, 0.0928076, 0.00637647
-51.1963, 0.194002, 0.00323815
-51.4862, 0.0928076, 0.00161682
-51.4889, 0.0928076, 0.00161844
-50.2867, 0.192743, 0.000816142
-50.3074, 0.0928076, 0.000417768
-50.3076, 0.0928076, 0.000418186
-50.201, 0.193572, 0.000211857
-71.5284, 0.0928076, 0.00541613
-71.5788, 0.0928076, 0.00542155
-50.9188, 0.193746, 0.00274927
-64.9659, 0.0928076, 0.00464142
-65.0013, 0.0928076, 0.00464606
-50.7377, 0.193502, 0.0023528
-90.9891, 0.0928076, 0.00716678
-91.0816, 0.0928076, 0.00717396
-51.4698, 0.194271, 0.00364865
-85.8371, 0.0928076, 0.00675311
-85.9191, 0.0928076, 0.00675986
-51.3213, 0.194125, 0.00343523
-54.7408, 0.0928076, 0.0028361
-54.7515, 0.0928076, 0.00283893
-50.4204, 0.192981, 0.0014335
-262.502, 0.0360564, 0.00587395
-262.871, 0.0360564, 0.00587983
-58.9309, 0.0745108, 0.00294948
-290.244, 0.0360564, 0.00630869
-290.646, 0.0360564, 0.006315
-60.5731, 0.0745867, 0.00317118
-106.225, 0.0360564, 0.00302898
-106.352, 0.0360564, 0.00303201
-52.0691, 0.0735467, 0.00150062
-396.093, 0.0360564, 0.00795098
-396.605, 0.0360564, 0.00795893
-68.3069, 0.0748728, 0.00401298
-124.537, 0.0360564, 0.00344488
-124.696, 0.0360564, 0.00344833
-52.6875, 0.0741369, 0.00172071
-270.838, 0.0360564, 0.0060052
-271.219, 0.0360564, 0.00601121
-59.4085, 0.07453, 0.00301621
-521.388, 0.0360564, 0.0099993
-521.968, 0.0360564, 0.0100093
-81.3103, 0.0753486, 0.00508136
-294.184, 0.0360564, 0.00637009
-294.597, 0.0360564, 0.00637647
-60.8186, 0.0745761, 0.00320156
-62.9447, 0.0360564, 0.00161682
-62.9757, 0.0360564, 0.00161844
-50.7174, 0.0738802, 0.000804712
-50.8163, 0.0360564, 0.000417768
-50.8176, 0.0360564, 0.000418186
-50.2468, 0.0737495, 0.000207552
-233.846, 0.0360564, 0.00541613
-234.181, 0.0360564, 0.00542155
-57.381, 0.0744285, 0.00271644
-187.456, 0.0360564, 0.00464142
-187.726, 0.0360564, 0.00464606
-55.1671, 0.0742945, 0.00232351
-345.665, 0.0360564, 0.00716678
-346.126, 0.0360564, 0.00717396
-64.309, 0.0747423, 0.00361047
-318.895, 0.0360564, 0.00675311
-319.327, 0.0360564, 0.00675986
-62.4261, 0.0746699, 0.00339858
-98.5237, 0.0360564, 0.0028361
-98.633, 0.0360564, 0.00283893
-51.8173, 0.0740459, 0.00141482
-146.92, 0.0532483, 0.00587395
-147.118, 0.0532483, 0.00587983
-53.4393, 0.110332, 0.00295782
-161.997, 0.0532483, 0.00630869
-162.221, 0.0532483, 0.006315
-54.0213, 0.110427, 0.00317963
-72.0496, 0.0532483, 0.00302898
-72.1021, 0.0532483, 0.00303201
-50.9787, 0.109759, 0.00151689
-224.217, 0.0532483, 0.00795098
-224.535, 0.0532483, 0.00795893
-56.7951, 0.110774, 0.00402081
-79.8334, 0.0532483, 0.00344488
-79.9034, 0.0532483, 0.00344833
-51.2149, 0.109833, 0.00172639
-151.387, 0.0532483, 0.0060052
-151.595, 0.0532483, 0.00601121
-53.6098, 0.110337, 0.00302405
-308.085, 0.0532483, 0.0099993
-308.495, 0.0532483, 0.0100093
-61.6158, 0.11133, 0.0050841
-164.168, 0.0532483, 0.00637009
-164.393, 0.0532483, 0.00637647
-54.1079, 0.110458, 0.00321153
-55.0129, 0.0532483, 0.00161682
-55.0244, 0.0532483, 0.00161844
-50.4442, 0.109522, 0.000807875
-50.4955, 0.0532483, 0.000417768
-50.4961, 0.0532483, 0.000418186
-50.2182, 0.109323, 0.000208353
-131.878, 0.0532483, 0.00541613
-132.051, 0.0532483, 0.00542155
-52.8915, 0.110229, 0.00272457
-108.718, 0.0532483, 0.00464142
-108.846, 0.0532483, 0.00464606
-52.1056, 0.11009, 0.00233175
-193.635, 0.0532483, 0.00716678
-193.907, 0.0532483, 0.00717396
-55.3538, 0.110617, 0.00361875
-178.101, 0.0532483, 0.00675311
-178.349, 0.0532483, 0.00675986
-54.6802, 0.110529, 0.00340697
-68.8646, 0.0532483, 0.0028361
-68.9096, 0.0532483, 0.00283893
-50.8851, 0.109726, 0.00141986
-87.398, 0.0802258, 0.00587395
-87.4834, 0.0802258, 0.00587983
-51.3897, 0.167116, 0.00297466
-93.9409, 0.0802258, 0.00630869
-94.0391, 0.0802258, 0.006315
-51.584, 0.167272, 0.00319804
-57.9022, 0.0802258, 0.00302898
-57.9207, 0.0802258, 0.00303201
-50.5298, 0.166375, 0.00152665
-122.743, 0.0802258, 0.00795098
-122.896, 0.0802258, 0.00795893
-52.4885, 0.16777, 0.00404356
-60.7031, 0.0802258, 0.00344488
-60.7285, 0.0802258, 0.00344833
-50.6174, 0.166486, 0.00173749
-89.3207, 0.0802258, 0.0060052
-89.4094, 0.0802258, 0.00601121
-51.446, 0.16719, 0.00304258
-165.895, 0.0802258, 0.0099993
-166.123, 0.0802258, 0.0100093
-54.0452, 0.16832, 0.00510352
-94.8988, 0.0802258, 0.00637009
-94.9986, 0.0802258, 0.00637647
-51.6132, 0.167309, 0.00322993
-52.0006, 0.0802258, 0.00161682
-52.0044, 0.0802258, 0.00161844
-50.3104, 0.16617, 0.000813832
-50.336, 0.0802258, 0.000417768
-50.3362, 0.0802258, 0.000418186
-50.2039, 0.166148, 0.000210255
-81.0517, 0.0802258, 0.00541613
-81.1228, 0.0802258, 0.00542155
-51.209, 0.167037, 0.00274142
-71.676, 0.0802258, 0.00464142
-71.727, 0.0802258, 0.00464606
-50.9378, 0.166791, 0.00234557
-108.235, 0.0802258, 0.00716678
-108.362, 0.0802258, 0.00717396
-52.0182, 0.167486, 0.00363806
-101.113, 0.0802258, 0.00675311
-101.227, 0.0802258, 0.00675986
-51.8009, 0.167337, 0.00342476
-56.7776, 0.0802258, 0.0028361
-56.7934, 0.0802258, 0.00283893
-50.495, 0.16633, 0.00142901
-445.823, 0.0247868, 0.00587395
-446.382, 0.0247868, 0.00587983
-72.7928, 0.0511778, 0.00294681
-486.362, 0.0247868, 0.00630869
-486.939, 0.0247868, 0.006315
-76.9686, 0.051256, 0.00316999
-177.464, 0.0247868, 0.00302898
-177.718, 0.0247868, 0.00303201
-54.7809, 0.0508197, 0.00150851
-626.63, 0.0247868, 0.00795098
-627.256, 0.0247868, 0.00795893
-95.9835, 0.0515522, 0.00401976
-213.607, 0.0247868, 0.00344488
-213.915, 0.0247868, 0.00344833
-56.4274, 0.0508686, 0.00171734
-458.185, 0.0247868, 0.0060052
-458.746, 0.0247868, 0.00601121
-74.0133, 0.0512056, 0.00301436
-766.781, 0.0247868, 0.0099993
-767.361, 0.0247868, 0.0100093
-126.133, 0.0521045, 0.00511434
-491.986, 0.0247868, 0.00637009
-492.572, 0.0247868, 0.00637647
-77.5879, 0.0512569, 0.0032009
-82.302, 0.0247868, 0.00161682
-82.3779, 0.0247868, 0.00161844
-51.3299, 0.0506733, 0.000802843
-51.5328, 0.0247868, 0.000417768
-51.5356, 0.0247868, 0.000418186
-50.3001, 0.050582, 0.000207065
-402.091, 0.0247868, 0.00541613
-402.611, 0.0247868, 0.00542155
-68.801, 0.0511179, 0.0027138
-326.806, 0.0247868, 0.00464142
-327.254, 0.0247868, 0.00464606
-63.0112, 0.0510151, 0.00232074
-562.487, 0.0247868, 0.00716678
-563.101, 0.0247868, 0.00717396
-86.2825, 0.0513981, 0.00361173
-526.484, 0.0247868, 0.00675311
-527.089, 0.0247868, 0.00675986
-81.6176, 0.0513185, 0.00339767
-161.645, 0.0247868, 0.0028361
-161.872, 0.0247868, 0.00283893
-54.126, 0.0507997, 0.00141188
-87.4207, 0.0802061, 0.00587395
-87.5062, 0.0802061, 0.00587983
-51.3904, 0.167074, 0.00297465
-93.9671, 0.0802061, 0.00630869
-94.0654, 0.0802061, 0.006315
-51.5849, 0.167231, 0.00319804
-57.907, 0.0802061, 0.00302898
-57.9256, 0.0802061, 0.00303201
-50.53, 0.166333, 0.00152664
-122.784, 0.0802061, 0.00795098
-122.937, 0.0802061, 0.00795893
-52.4899, 0.167728, 0.00404356
-60.7098, 0.0802061, 0.00344488
-60.7352, 0.0802061, 0.00344833
-50.6176, 0.166444, 0.00173749
-89.3443, 0.0802061, 0.0060052
-89.433, 0.0802061, 0.00601121
-51.4468, 0.167149, 0.00304258
-165.957, 0.0802061, 0.0099993
-166.185, 0.0802061, 0.0100093
-54.0477, 0.168279, 0.00510354
-94.9255, 0.0802061, 0.00637009
-95.0252, 0.0802061, 0.00637647
-51.614, 0.167268, 0.00322993
-52.0016, 0.0802061, 0.00161682
-52.0054, 0.0802061, 0.00161844
-50.3104, 0.166128, 0.000813826
-50.3361, 0.0802061, 0.000417768
-50.3363, 0.0802061, 0.000418186
-50.2039, 0.166105, 0.000210253
-81.0706, 0.0802061, 0.00541613
-81.1418, 0.0802061, 0.00542155
-51.2096, 0.166996, 0.00274141
-71.6895, 0.0802061, 0.00464142
-71.7405, 0.0802061, 0.00464606
-50.9382, 0.166749, 0.00234556
-108.269, 0.0802061, 0.00716678
-108.396, 0.0802061, 0.00717396
-52.0193, 0.167445, 0.00363806
-101.144, 0.0802061, 0.00675311
-101.258, 0.0802061, 0.00675986
-51.8019, 0.167296, 0.00342476
-56.7817, 0.0802061, 0.0028361
-56.7976, 0.0802061, 0.00283893
-50.4951, 0.166288, 0.00142901
-192.125, 0.0443831, 0.00587395
-192.401, 0.0443831, 0.00587983
-55.3346, 0.0917987, 0.00295222
-212.686, 0.0443831, 0.00630869
-212.989, 0.0443831, 0.006315
-56.2826, 0.0919023, 0.0031745
-84.4239, 0.0443831, 0.00302898
-84.5043, 0.0443831, 0.00303201
-51.3643, 0.0913117, 0.0015139
-294.59, 0.0443831, 0.00795098
-294.993, 0.0443831, 0.00795893
-60.7982, 0.0922515, 0.00401707
-96.2337, 0.0443831, 0.00344488
-96.3386, 0.0443831, 0.00344833
-51.7275, 0.0913882, 0.00172327
-198.261, 0.0443831, 0.0060052
-198.54, 0.0443831, 0.00601121
-55.6092, 0.0918578, 0.00302024
-398.98, 0.0443831, 0.0099993
-399.484, 0.0443831, 0.0100093
-68.5614, 0.0927017, 0.00507853
-215.623, 0.0443831, 0.00637009
-215.927, 0.0443831, 0.00637647
-56.4251, 0.0919309, 0.00320645
-57.7734, 0.0443831, 0.00161682
-57.7917, 0.0443831, 0.00161844
-50.5439, 0.0911089, 0.000806235
-50.6078, 0.0443831, 0.000417768
-50.6085, 0.0443831, 0.000418186
-50.229, 0.091008, 0.000208085
-171.336, 0.0443831, 0.00541613
-171.576, 0.0443831, 0.00542155
-54.4383, 0.0917334, 0.00272008
-138.584, 0.0443831, 0.00464142
-138.771, 0.0443831, 0.00464606
-53.1626, 0.0915804, 0.00232692
-254.872, 0.0443831, 0.00716678
-255.232, 0.0443831, 0.00717396
-58.4561, 0.0920638, 0.00361301
-234.285, 0.0443831, 0.00675311
-234.622, 0.0443831, 0.00675986
-57.3578, 0.0919639, 0.00340054
-79.5332, 0.0443831, 0.0028361
-79.6018, 0.0443831, 0.00283893
-51.2173, 0.0913046, 0.00141738
-78.5448, 0.0894487, 0.00587395
-78.611, 0.0894487, 0.00587983
-51.1251, 0.186716, 0.00298136
-83.6356, 0.0894487, 0.00630869
-83.7123, 0.0894487, 0.006315
-51.2651, 0.186872, 0.00320492
-56.0286, 0.0894487, 0.00302898
-56.0425, 0.0894487, 0.00303201
-50.4677, 0.185904, 0.00153018
-106.374, 0.0894487, 0.00795098
-106.497, 0.0894487, 0.00795893
-51.9348, 0.187341, 0.00405026
-58.132, 0.0894487, 0.00344488
-58.1511, 0.0894487, 0.00344833
-50.5319, 0.186016, 0.00174141
-80.0355, 0.0894487, 0.0060052
-80.1043, 0.0894487, 0.00601121
-51.1656, 0.186794, 0.00304934
-141.251, 0.0894487, 0.0099993
-141.434, 0.0894487, 0.0100093
-53.083, 0.188131, 0.00511735
-84.3845, 0.0894487, 0.00637009
-84.4625, 0.0894487, 0.00637647
-51.2863, 0.18691, 0.00323683
-51.5982, 0.0894487, 0.00161682
-51.6012, 0.0894487, 0.00161844
-50.2919, 0.185566, 0.000815197
-50.3137, 0.0894487, 0.000417768
-50.3139, 0.0894487, 0.000418186
-50.2017, 0.186159, 0.000211358
-73.6358, 0.0894487, 0.00541613
-73.6914, 0.0894487, 0.00542155
-50.9831, 0.186556, 0.00274643
-66.4411, 0.0894487, 0.00464142
-66.4798, 0.0894487, 0.00464606
-50.7809, 0.186388, 0.0023513
-94.8474, 0.0894487, 0.00716678
-94.9484, 0.0894487, 0.00717396
-51.5917, 0.18707, 0.00364504
-89.2533, 0.0894487, 0.00675311
-89.3412, 0.0894487, 0.00675986
-51.4261, 0.18704, 0.00343405
-55.1872, 0.0894487, 0.0028361
-55.1991, 0.0894487, 0.00283893
-50.4388, 0.185847, 0.00143227
-78.6707, 0.0892923, 0.00587395
-78.7371, 0.0892923, 0.00587983
-51.129, 0.186386, 0.00298129
-83.7819, 0.0892923, 0.00630869
-83.8589, 0.0892923, 0.006315
-51.2695, 0.186542, 0.00320486
-56.0548, 0.0892923, 0.00302898
-56.0688, 0.0892923, 0.00303201
-50.4686, 0.185572, 0.00153011
-106.611, 0.0892923, 0.00795098
-106.734, 0.0892923, 0.00795893
-51.9425, 0.187012, 0.00405024
-58.168, 0.0892923, 0.00344488
-58.1872, 0.0892923, 0.00344833
-50.5331, 0.185685, 0.00174134
-80.1667, 0.0892923, 0.0060052
-80.2358, 0.0892923, 0.00601121
-51.1695, 0.186463, 0.00304928
-141.606, 0.0892923, 0.0099993
-141.793, 0.0892923, 0.0100093
-53.0998, 0.186397, 0.00507543
-84.5334, 0.0892923, 0.00637009
-84.6117, 0.0892923, 0.00637647
-51.2908, 0.186581, 0.00323677
-51.6039, 0.0892923, 0.00161682
-51.6069, 0.0892923, 0.00161844
-50.2921, 0.185232, 0.000815155
-50.314, 0.0892923, 0.000417768
-50.3142, 0.0892923, 0.000418186
-50.2017, 0.185816, 0.000211337
-73.7412, 0.0892923, 0.00541613
-73.797, 0.0892923, 0.00542155
-50.9863, 0.186225, 0.00274636
-66.5143, 0.0892923, 0.00464142
-66.5534, 0.0892923, 0.00464606
-50.7833, 0.185647, 0.00234567
-95.0406, 0.0892923, 0.00716678
-95.142, 0.0892923, 0.00717396
-51.5978, 0.186741, 0.00364499
-89.4214, 0.0892923, 0.00675311
-89.5097, 0.0892923, 0.00675986
-51.4313, 0.186711, 0.003434
-55.2095, 0.0892923, 0.0028361
-55.2215, 0.0892923, 0.00283893
-50.4397, 0.185516, 0.00143221
-50.193, 1.12683e-05, 0.00587395
-50.193, 1.12683e-05, 0.00587983
-50.193, 1.12795e-05, 0.00630869
-50.193, 1.12683e-05, 0.00302898
-50.193, 1.12683e-05, 0.00303201
-50.193, 1.12795e-05, 0.00795098
-50.193, 1.12683e-05, 0.00344488
-50.193, 1.12683e-05, 0.00344833
-50.193, 1.12795e-05, 0.0060052
-50.193, 1.12683e-05, 0.0099993
-50.193, 1.12683e-05, 0.0100093
-50.193, 1.12795e-05, 0.00637009
-50.193, 1.12683e-05, 0.00161682
-50.193, 1.12683e-05, 0.00161844
-50.193, 1.12795e-05, 0.000417768
-50.193, 1.12683e-05, 0.00541613
-50.193, 1.12683e-05, 0.00542155
-50.193, 1.12795e-05, 0.00464142
-50.193, 1.12683e-05, 0.00716678
-50.193, 1.12683e-05, 0.00717396
-50.193, 1.12795e-05, 0.00675311
-50.193, 1.12683e-05, 0.0028361
-50.193, 1.12683e-05, 0.00283893
-77.6325, 0.0906088, 0.00587395
-51.1012, 0.188787, 0.00298182
-51.1031, 0.188787, 0.0029848
-82.5736, 0.0906088, 0.00630869
-51.2382, 0.18894, 0.00320532
-51.2403, 0.18894, 0.00320853
-55.8398, 0.0906088, 0.00302898
-50.4625, 0.187991, 0.00153063
-50.4629, 0.187991, 0.00153216
-104.658, 0.0906088, 0.00795098
-51.8879, 0.189536, 0.00405364
-51.8916, 0.189536, 0.0040577
-57.8722, 0.0906088, 0.00344488
-50.5246, 0.188098, 0.00174186
-50.5252, 0.188098, 0.0017436
-79.0835, 0.0906088, 0.0060052
-51.1422, 0.188862, 0.00304976
-51.144, 0.188862, 0.00305282
-138.659, 0.0906088, 0.0099993
-53.0009, 0.190176, 0.00511695
-53.0073, 0.190176, 0.00512207
-83.3037, 0.0906088, 0.00637009
-51.2587, 0.188977, 0.00323722
-51.2609, 0.188977, 0.00324046
-51.5578, 0.0906088, 0.00161682
-50.2903, 0.187659, 0.000815486
-50.2904, 0.187659, 0.000816302
-50.3114, 0.0906088, 0.000417768
-50.2015, 0.188323, 0.000211511
-50.2015, 0.188323, 0.000211722
-72.8752, 0.0906088, 0.00541613
-50.9634, 0.188715, 0.00274827
-50.965, 0.188715, 0.00275102
-65.911, 0.0906088, 0.00464142
-50.7676, 0.188462, 0.00235176
-50.7687, 0.188462, 0.00235411
-93.4677, 0.0906088, 0.00716678
-51.5543, 0.189256, 0.00364794
-51.5572, 0.189256, 0.00365159
-88.0321, 0.0906088, 0.00675311
-51.394, 0.189105, 0.00343439
-51.3965, 0.189105, 0.00343783
-55.0262, 0.0906088, 0.0028361
-50.4332, 0.187928, 0.00143265
-50.4337, 0.187928, 0.00143408
-77.5434, 0.0907246, 0.00587395
-51.0985, 0.189031, 0.00298187
-51.1003, 0.189031, 0.00298485
-82.4698, 0.0907246, 0.00630869
-51.2352, 0.189184, 0.00320537
-51.2372, 0.189184, 0.00320858
-55.8214, 0.0907246, 0.00302898
-50.4619, 0.188237, 0.00153068
-50.4623, 0.188237, 0.00153221
-104.493, 0.0907246, 0.00795098
-51.8826, 0.189779, 0.00405366
-51.8862, 0.189779, 0.00405772
-57.8469, 0.0907246, 0.00344488
-50.5238, 0.188344, 0.00174191
-50.5243, 0.188344, 0.00174365
-78.9906, 0.0907246, 0.0060052
-51.1395, 0.189106, 0.00304981
-51.1413, 0.189106, 0.00305286
-138.405, 0.0907246, 0.0099993
-52.9914, 0.190418, 0.00511691
-52.9978, 0.190418, 0.00512203
-83.198, 0.0907246, 0.00637009
-51.2555, 0.189221, 0.00323726
-51.2577, 0.189221, 0.0032405
-51.5538, 0.0907246, 0.00161682
-50.2901, 0.187906, 0.000815518
-50.2902, 0.187906, 0.000816334
-50.3112, 0.0907246, 0.000417768
-50.2015, 0.188578, 0.000211527
-50.2015, 0.188578, 0.000211739
-72.8017, 0.0907246, 0.00541613
-50.9611, 0.188959, 0.00274832
-50.9627, 0.188959, 0.00275107
-65.8593, 0.0907246, 0.00464142
-50.7661, 0.188707, 0.00235181
-50.7671, 0.188707, 0.00235416
-93.333, 0.0907246, 0.00716678
-51.55, 0.189499, 0.00364797
-51.5529, 0.189499, 0.00365162
-87.9127, 0.0907246, 0.00675311
-51.3903, 0.189349, 0.00343443
-51.3928, 0.189349, 0.00343787
-55.0105, 0.0907246, 0.0028361
-50.4326, 0.188173, 0.00143269
-50.433, 0.188173, 0.00143412
-90.3817, 0.0777423, 0.00587395
-51.4886, 0.161583, 0.00297395
-51.4914, 0.161583, 0.00297693
-97.4057, 0.0777423, 0.00630869
-51.7027, 0.161649, 0.00319546
-51.7059, 0.161649, 0.00319865
-58.5494, 0.0777423, 0.00302898
-50.5528, 0.160811, 0.00152572
-50.5534, 0.160811, 0.00152725
-128.178, 0.0777423, 0.00795098
-52.6895, 0.162146, 0.00404071
-52.695, 0.162146, 0.00404476
-61.5877, 0.0777423, 0.00344488
-50.6486, 0.160902, 0.00173626
-50.6495, 0.160902, 0.001738
-92.4518, 0.0777423, 0.0060052
-51.5508, 0.161568, 0.00304009
-51.5537, 0.161568, 0.00304313
-173.936, 0.0777423, 0.0099993
-54.4035, 0.162711, 0.00510102
-54.4133, 0.162711, 0.00510613
-98.4408, 0.0777423, 0.00637009
-51.7347, 0.161685, 0.00322733
-51.7381, 0.161685, 0.00323055
-52.1343, 0.0777423, 0.00161682
-50.3172, 0.160552, 0.000813017
-50.3174, 0.160552, 0.00081383
-50.3437, 0.0777423, 0.000417768
-50.2047, 0.160501, 0.000210004
-50.2047, 0.160501, 0.000210214
-83.5711, 0.0777423, 0.00541613
-51.2889, 0.161417, 0.00273912
-51.2911, 0.161417, 0.00274186
-73.4565, 0.0777423, 0.00464142
-50.996, 0.161245, 0.00234465
-50.9976, 0.161245, 0.00234699
-112.688, 0.0777423, 0.00716678
-52.1768, 0.161863, 0.00363529
-52.1811, 0.161863, 0.00363893
-105.098, 0.0777423, 0.00675311
-51.9361, 0.161816, 0.00342437
-51.9399, 0.161816, 0.00342779
-57.3269, 0.0777423, 0.0028361
-50.5144, 0.160769, 0.00142817
-50.5149, 0.160769, 0.0014296
