-253.756, 352.083, 0.032972
-253.42, 548.896, 0.0134657
-253.42, 548.896, 0.0134792
-254.538, 352.083, 0.0578742
-253.504, 548.579, 0.023629
-253.504, 548.579, 0.0236526
-253.914, 352.083, 0.0392719
-253.437, 548.811, 0.0160374
-253.437, 548.811, 0.0160534
-254.344, 352.083, 0.0527859
-253.483, 548.641, 0.0215527
-253.483, 548.641, 0.0215743
-256.538, 352.083, 0.0956036
-253.719, 548.129, 0.0390174
-253.72, 548.129, 0.0390564
-253.887, 352.083, 0.0382628
-253.434, 548.825, 0.0156255
-253.434, 548.825, 0.0156411
-256.554, 352.083, 0.0958428
-253.721, 548.126, 0.0391149
-253.721, 548.126, 0.039154
-255.71, 352.083, 0.0821238
-253.63, 548.289, 0.0335209
-253.631, 548.289, 0.0335544
-253.619, 352.083, 0.026266
-253.405, 548.995, 0.010728
-253.405, 548.995, 0.0107387
-254.992, 352.083, 0.0682968
-253.553, 548.454, 0.0278812
-253.553, 548.454, 0.0279091
-253.703, 352.083, 0.0305365
-253.414, 548.931, 0.0124715
-253.415, 548.931, 0.0124839
-254.767, 352.083, 0.0633438
-253.529, 548.513, 0.0258606
-253.529, 548.513, 0.0258865
-254.94, 352.083, 0.0671733
-253.547, 548.467, 0.0274229
-253.548, 548.467, 0.0274503
-256.63, 352.083, 0.0969943
-253.729, 548.113, 0.0395844
-253.73, 548.113, 0.039624
-254.204, 352.083, 0.0488148
-253.468, 548.69, 0.0199322
-253.468, 548.69, 0.0199521
-253.574, 685.393, 0.032972
-253.401, 1069.6, 0.0134725
-253.401, 1069.6, 0.0134859
-253.977, 685.393, 0.0578742
-253.444, 1069.15, 0.0236426
-253.444, 1069.15, 0.0236663
-253.655, 685.393, 0.0392719
-253.409, 1069.46, 0.0160456
-253.409, 1069.46, 0.0160617
-253.877, 685.393, 0.0527859
-253.433, 1069.22, 0.0215647
-253.433, 1069.22, 0.0215863
-255.009, 685.393, 0.0956036
-253.554, 1068.65, 0.0390467
-253.555, 1068.65, 0.0390857
-253.641, 685.393, 0.0382628
-253.408, 1069.48, 0.0156334
-253.408, 1069.48, 0.0156491
-255.017, 685.393, 0.0958428
-253.555, 1068.64, 0.0391443
-253.556, 1068.64, 0.0391835
-254.582, 685.393, 0.0821238
-253.509, 1068.82, 0.0335439
-253.509, 1068.82, 0.0335774
-253.503, 685.393, 0.026266
-253.393, 1069.79, 0.0107334
-253.393, 1069.79, 0.0107441
-254.211, 685.393, 0.0682968
-253.469, 1069, 0.0278985
-253.469, 1069, 0.0279264
-253.546, 685.393, 0.0305365
-253.398, 1069.66, 0.0124777
-253.398, 1069.66, 0.0124902
-254.095, 685.393, 0.0633438
-253.456, 1069.07, 0.0258761
-253.457, 1069.07, 0.025902
-254.184, 685.393, 0.0671733
-253.466, 1069.01, 0.0274398
-253.466, 1069.01, 0.0274673
-255.056, 685.393, 0.0969943
-253.559, 1068.63, 0.0396144
-253.56, 1068.63, 0.039654
-253.805, 685.393, 0.0488148
-253.425, 1069.29, 0.019943
-253.425, 1069.29, 0.0199629
-253.991, 216.031, 0.032972
-253.446, 336.41, 0.0134582
-253.446, 336.41, 0.0134716
-255.259, 216.031, 0.0578742
-253.582, 336.113, 0.0236122
-253.583, 336.113, 0.0236358
-254.246, 216.031, 0.0392719
-253.473, 336.334, 0.0160278
-253.473, 336.334, 0.0160438
-254.943, 216.031, 0.0527859
-253.548, 336.173, 0.0215381
-253.549, 336.173, 0.0215596
-258.499, 216.031, 0.0956036
-253.931, 335.668, 0.03898
-253.932, 335.668, 0.039019
-254.203, 216.031, 0.0382628
-253.468, 336.346, 0.0156162
-253.468, 336.346, 0.0156319
-258.525, 216.031, 0.0958428
-253.934, 335.665, 0.0390773
-253.935, 335.665, 0.0391164
-257.158, 216.031, 0.0821238
-253.787, 335.827, 0.0334918
-253.788, 335.827, 0.0335253
-253.768, 216.031, 0.026266
-253.422, 336.494, 0.0107223
-253.422, 336.494, 0.010733
-255.995, 216.031, 0.0682968
-253.662, 335.99, 0.0278595
-253.662, 335.99, 0.0278874
-253.904, 216.031, 0.0305365
-253.436, 336.44, 0.0124646
-253.436, 336.44, 0.0124771
-255.63, 216.031, 0.0633438
-253.622, 336.049, 0.0258413
-253.623, 336.049, 0.0258671
-255.909, 216.031, 0.0671733
-253.652, 336.004, 0.0274017
-253.653, 336.004, 0.0274292
-258.649, 216.031, 0.0969943
-253.948, 335.652, 0.0395461
-253.949, 335.652, 0.0395856
-254.717, 216.031, 0.0488148
-253.524, 336.22, 0.0199191
-253.524, 336.22, 0.0199391
-253.816, 303.607, 0.032972
-253.427, 473.184, 0.0134638
-253.427, 473.184, 0.0134772
-254.721, 303.607, 0.0578742
-253.524, 472.876, 0.0236247
-253.524, 472.876, 0.0236483
-253.998, 303.607, 0.0392719
-253.446, 473.103, 0.0160349
-253.446, 473.103, 0.016051
-254.496, 303.607, 0.0527859
-253.5, 472.937, 0.021549
-253.5, 472.937, 0.0215706
-257.037, 303.607, 0.0956036
-253.773, 472.429, 0.0390079
-253.774, 472.429, 0.0390469
-253.967, 303.607, 0.0382628
-253.443, 473.116, 0.0156231
-253.443, 473.116, 0.0156387
-257.056, 303.607, 0.0958428
-253.775, 472.426, 0.0391054
-253.776, 472.426, 0.0391445
-256.079, 303.607, 0.0821238
-253.67, 472.588, 0.0335135
-253.671, 472.588, 0.033547
-253.657, 303.607, 0.026266
-253.41, 473.276, 0.0107265
-253.41, 473.276, 0.0107372
-255.247, 303.607, 0.0682968
-253.581, 472.752, 0.0278757
-253.581, 472.752, 0.0279036
-253.754, 303.607, 0.0305365
-253.42, 473.216, 0.0124697
-253.42, 473.216, 0.0124822
-254.987, 303.607, 0.0633438
-253.553, 472.811, 0.0258557
-253.553, 472.811, 0.0258815
-255.186, 303.607, 0.0671733
-253.574, 472.765, 0.0274175
-253.574, 472.765, 0.0274449
-257.144, 303.607, 0.0969943
-253.785, 472.412, 0.0395746
-253.785, 472.412, 0.0396142
-254.335, 303.607, 0.0488148
-253.482, 472.985, 0.0199289
-253.483, 472.985, 0.0199488
-253.965, 225.615, 0.032972
-253.443, 351.377, 0.013459
-253.443, 351.377, 0.0134725
-255.18, 225.615, 0.0578742
-253.574, 351.079, 0.023614
-253.574, 351.079, 0.0236376
-254.21, 225.615, 0.0392719
-253.469, 351.3, 0.0160289
-253.469, 351.3, 0.0160449
-254.878, 225.615, 0.0527859
-253.541, 351.139, 0.0215397
-253.541, 351.139, 0.0215612
-258.285, 225.615, 0.0956036
-253.908, 350.634, 0.0389841
-253.909, 350.634, 0.0390231
-254.168, 225.615, 0.0382628
-253.465, 351.313, 0.0156172
-253.465, 351.313, 0.0156329
-258.309, 225.615, 0.0958428
