-201.983, 103.055, 0.0939001
-168.858, 66.4661, 0.230768
-168.826, 66.4661, 0.230999
-300.072, 11.5581, 8.4181
-167.253, 65.1024, 0.240811
-167.225, 65.1024, 0.241052
-165.301, 61.1767, 0.274204
-209.084, 102.952, 0.0215623
-209.083, 102.952, 0.0215839
-205.693, 66.2536, 0.0528825
-2563.59, 11.3065, 1.91327
-2563.95, 11.3065, 1.91519
-205.642, 66.0687, 0.0531835
-205.585, 65.8166, 0.0534892
-205.577, 65.8166, 0.0535427
-186.904, 27.3065, 0.319906
-204.743, 63.2041, 0.0580747
-204.734, 63.2041, 0.0581328
-168.542, 35.4101, 0.188727
-163.894, 31.5231, 0.238506
-163.901, 31.5231, 0.238745
-206.914, 103.055, 0.0537508
-189.697, 66.3209, 0.131957
-189.665, 66.3209, 0.132089
-1251.41, 11.4325, 4.79309
-189.117, 65.8467, 0.133905
-189.084, 65.8467, 0.134039
-188.531, 65.4341, 0.135912
-1043.46, 27.3236, 0.807118
-1045.64, 27.3236, 0.807925
-168.166, 52.9139, 0.209713
-169.779, 43.5623, 0.311334
-169.84, 43.5623, 0.311646
-165.21, 48.1977, 0.253762
-165.027, 47.0836, 0.265634
-165.028, 47.0836, 0.2659
-204.852, 103.055, 0.0727771
-178.609, 66.3934, 0.178761
-178.569, 66.3934, 0.17894
-638.195, 11.4951, 6.50706
-177.2, 65.4805, 0.183904
-177.16, 65.4805, 0.184088
-175.812, 64.648, 0.189175
-1922.93, 27.2332, 1.10949
-1926.26, 27.2332, 1.1106
-165.923, 56.895, 0.245766
-165.6, 55.9617, 0.253716
-165.591, 55.9617, 0.25397
-207.436, 103.055, 0.0479094
-193.106, 66.2976, 0.117596
-193.079, 66.2976, 0.117713
-1520.04, 11.4124, 4.26852
-192.707, 65.9201, 0.118974
-192.679, 65.9201, 0.119093
-192.307, 65.6047, 0.120389
-809.56, 27.3352, 0.716857
-811.332, 27.3352, 0.717574
-170.684, 51.966, 0.193684
-169.624, 41.4997, 0.305835
-169.685, 41.4997, 0.306141
-166.136, 47.534, 0.232317
-164.931, 44.7965, 0.261669
-164.932, 44.7965, 0.261931
-209.488, 103.055, 0.00539322
-209.264, 66.1047, 0.0132189
-209.263, 66.1047, 0.0132322
-506.268, 11.2473, 0.477079
-205.965, 38.6149, 0.0392338
-205.958, 38.6149, 0.039273
-165.533, 19.2689, 0.160493
-161.696, 17.3386, 0.19831
-161.7, 17.3386, 0.198508
-201.166, 103.055, 0.0992835
-167.198, 66.4829, 0.244028
-167.171, 66.4829, 0.244273
-249.06, 11.5728, 8.90621
-165.943, 65.1327, 0.254546
-165.923, 65.1327, 0.2548
-165.301, 62.6551, 0.276245
-209.507, 102.952, 0.00300865
-209.507, 102.952, 0.00301166
-209.437, 66.1383, 0.00737249
-192.826, 11.2085, 0.265819
-193.025, 11.2085, 0.266085
-209.436, 66.0326, 0.00739635
-186.76, 19.7554, 0.0845644
-186.739, 19.7554, 0.084649
-160.737, 13.8277, 0.174245
-209.334, 102.952, 0.0139639
-209.333, 102.952, 0.0139779
-207.869, 66.2196, 0.0342383
-2066.07, 11.2775, 1.23748
-2067.79, 11.2775, 1.23872
-207.803, 65.6916, 0.0347986
-207.721, 65.0142, 0.0354659
-207.717, 65.0142, 0.0355013
-163.416, 27.1047, 0.209495
-163.303, 26.9862, 0.210938
-163.293, 26.9862, 0.211149
-163.112, 26.7126, 0.215778
-209.414, 102.952, 0.0104331
-209.413, 102.952, 0.0104436
-208.587, 66.2025, 0.025578
