-363.892, 154.221, 0.0637536
-325.516, 99.1304, 0.156422
-325.438, 99.1304, 0.156578
-1462.6, 17.007, 5.66848
-322.22, 97.5285, 0.161696
-322.137, 97.5285, 0.161858
-318.561, 95.9666, 0.167438
-643.436, 40.3589, 0.974228
-645.074, 40.3589, 0.975203
-209.996, 69.1837, 0.325928
-152.731, 55.6685, 0.506257
-152.737, 55.6685, 0.506763
-366.653, 154.221, 0.0437503
-347.316, 99.0256, 0.107287
-347.275, 99.0256, 0.107394
-2265.7, 16.9173, 3.87983
-346.362, 98.1333, 0.109276
-346.319, 98.1333, 0.109386
-345.358, 97.317, 0.11137
-230.58, 40.5345, 0.657341
-231.084, 40.5345, 0.657999
-335.041, 90.0525, 0.13036
-160.155, 51.0174, 0.412164
-160.078, 51.0174, 0.412576
-151.41, 47.5848, 0.475707
-151.291, 47.2056, 0.482513
-151.296, 47.2056, 0.482996
-368.688, 154.221, 0.0188756
-364.854, 98.8907, 0.0462568
-364.846, 98.8907, 0.0463031
-1969.79, 16.8023, 1.66829
-363.29, 92.856, 0.052536
-363.279, 92.856, 0.0525886
-360.151, 85.1272, 0.0627531
-176.621, 37.782, 0.323559
-176.495, 37.782, 0.323882
-168.719, 36.8257, 0.341459
-161.355, 35.8844, 0.359084
-161.239, 35.8844, 0.359443
-487.52, 24.5671, 0.773987
-147.417, 33.5662, 0.410987
-147.395, 33.5662, 0.411398
-147.034, 33.3257, 0.41785
-206.626, 28.5846, 0.568692
-207.065, 28.5846, 0.569261
-147.034, 33.3257, 0.41785
-368.047, 154.067, 0.0290373
-368.045, 154.067, 0.0290664
-359.189, 99.0461, 0.0711792
-2500.35, 16.8334, 2.57003
-2500.8, 16.8334, 2.5726
-358.768, 98.2056, 0.0724181
-358.305, 97.2487, 0.0737188
-358.284, 97.2487, 0.0737925
-150.322, 40.5007, 0.435269
-149.835, 40.2669, 0.439512
-149.805, 40.2669, 0.439952
-149.114, 39.8331, 0.450168
-1031.77, 25.8816, 1.07561
-1033.95, 25.8816, 1.07669
-148.992, 39.6544, 0.454285
-148.952, 39.523, 0.456423
-148.957, 39.523, 0.45688
-365.256, 154.221, 0.054744
-336.033, 99.0834, 0.134285
-335.972, 99.0834, 0.13442
-1825.37, 16.9667, 4.86175
-334.135, 97.8886, 0.137638
-334.071, 97.8886, 0.137776
-332.086, 96.7556, 0.141221
-417.007, 40.4765, 0.828601
-418.109, 40.4765, 0.82943
-207.625, 64.176, 0.325341
-152.227, 52.0904, 0.496193
-152.231, 52.0904, 0.496689
-369.088, 154.221, 0.00734162
-368.496, 98.8092, 0.0179841
-368.495, 98.8092, 0.0180021
-371.676, 16.7332, 0.647553
-324.224, 41.1557, 0.105214
-324.145, 41.1557, 0.105319
-150.257, 23.3552, 0.33053
-140.78, 21.8431, 0.377545
-140.78, 21.8431, 0.377923
-140.764, 21.7992, 0.379845
-187.999, 19.0799, 0.495953
-188.368, 19.0799, 0.496449
-140.764, 21.7992, 0.379845
-359.214, 154.067, 0.0882172
-359.194, 154.067, 0.0883054
-292.935, 99.3557, 0.216579
-723.399, 17.0982, 7.86805
-721.424, 17.0982, 7.87592
-280.721, 95.776, 0.233437
-265.929, 91.9569, 0.253152
-265.774, 91.9569, 0.253406
-1525.22, 39.6918, 1.41132
-189.601, 74.6024, 0.388083
-189.467, 74.6024, 0.388472
-203.522, 56.6327, 0.682806
-153.946, 65.1893, 0.511189
-153.915, 65.1893, 0.5117
-153.592, 64.0608, 0.530836
-367.088, 154.067, 0.0397159
-367.084, 154.067, 0.0397557
-350.981, 99.1033, 0.0973834
-2392.5, 16.8821, 3.52018
-2391.39, 16.8821, 3.52371
-350.234, 98.2687, 0.0990682
-349.415, 97.3178, 0.100837
-349.378, 97.3178, 0.100938
-188.253, 40.5736, 0.595788
-338.532, 88.6085, 0.121954
-338.475, 88.6085, 0.122076
-160.21, 48.947, 0.407224
-150.812, 45.2415, 0.476752
-150.817, 45.2415, 0.477229
-361.74, 154.221, 0.0759323
-309.865, 99.1934, 0.186361
-309.763, 99.1934, 0.186547
-1045.41, 17.0611, 6.76186
-303.307, 96.7911, 0.195914
-303.196, 96.7911, 0.19611
-295.72, 94.383, 0.206663
-1037.94, 40.0881, 1.18213
-1040.33, 40.0881, 1.18331
-199.349, 72.1558, 0.357325
-153.182, 60.1706, 0.516458
-153.189, 60.1706, 0.516975
-360.529, 154.221, 0.0820515
-301.521, 99.2249, 0.20141
-301.407, 99.2249, 0.201612
-873.939, 17.0881, 7.31245
-292.498, 96.2891, 0.214142
-292.372, 96.2891, 0.214356
-281.849, 93.3206, 0.228741
-1270.85, 39.8935, 1.29331
-1273.57, 39.8935, 1.29461
-194.08, 73.3918, 0.373483
-154.872, 60.6695, 0.549692
-154.923, 60.6695, 0.550242
-154.587, 63.8734, 0.495899
-365.478, 154.067, 0.053118
-365.471, 154.067, 0.0531711
-337.844, 99.1741, 0.130291
-1889.54, 16.9425, 4.71634
-1887.28, 16.9425, 4.72106
-336.127, 98.033, 0.133391
-334.22, 96.763, 0.136695
-334.156, 96.763, 0.136832
-383.178, 40.5301, 0.802933
-202.72, 62.3682, 0.333728
-202.574, 62.3682, 0.334062
-152.213, 51.1183, 0.500995
-152.269, 51.8727, 0.485312
-152.258, 51.8727, 0.485797
-152.213, 51.1183, 0.500995
-362.082, 154.067, 0.0740821
-362.069, 154.067, 0.0741562
-312.378, 99.2831, 0.181811
-1099.3, 17.0359, 6.59554
-1096.94, 17.0359, 6.60213
-306.481, 97.033, 0.190509
-299.596, 94.5966, 0.200237
-299.479, 94.5966, 0.200437
-970.797, 40.1841, 1.1492
-201.303, 71.7694, 0.351591
-201.17, 71.7694, 0.351943
-153.127, 59.6016, 0.51451
-368.514, 154.067, 0.0220959
-368.513, 154.067, 0.022118
-363.302, 99.0079, 0.0541534
-2231.24, 16.801, 1.9538
-2232.75, 16.801, 1.95576
-362.774, 97.2847, 0.0561112
-362.164, 95.411, 0.0582445
-362.15, 95.411, 0.0583028
-173.591, 40.0776, 0.33734
-167.84, 39.2222, 0.351675
-167.722, 39.2222, 0.352027
-162.428, 38.4926, 0.366027
-598.197, 25.4179, 0.845661
-599.682, 25.4179, 0.846508
-148.931, 36.1443, 0.415728
-147.537, 35.0804, 0.440731
-147.553, 35.0804, 0.441172
-357.087, 154.221, 0.0975454
-279.489, 99.3037, 0.239536
-279.348, 99.3037, 0.239776
-543.352, 17.1561, 8.71018
-260.769, 94.5252, 0.26496
-260.608, 94.5252, 0.265225
-238.178, 89.6995, 0.295541
-1946.69, 39.1896, 1.60444
-1950.11, 39.1896, 1.60604
-184.992, 76.8376, 0.405609
-365.452, 53.2978, 0.855408
-366.387, 53.2978, 0.856264
-156.897, 69.346, 0.50031
-153.922, 66.6788, 0.540994
-153.942, 66.6788, 0.541536
-367.773, 154.221, 0.032458
-356.787, 98.9655, 0.0795715
-356.763, 98.9655, 0.0796511
-2520.77, 16.866, 2.87411
-356.312, 98.1955, 0.0808407
-356.287, 98.1955, 0.0809216
-355.816, 97.5066, 0.0821684
-151.016, 40.5124, 0.485964
-151.079, 40.5124, 0.48645
-318.153, 72.9886, 0.147749
-150.862, 42.4169, 0.442777
-150.826, 42.4169, 0.44322
-367.218, 427.459, 0.0637536
-351.796, 273.748, 0.156136
-351.763, 273.748, 0.156293
-5770.22, 46.2754, 5.61698
-351.312, 272.183, 0.157951
-351.278, 272.183, 0.158109
-350.821, 270.864, 0.159825
-257.988, 111.845, 0.947488
-258.535, 111.845, 0.948436
-344.937, 255.486, 0.179796
-164.702, 142.94, 0.578052
-164.652, 142.94, 0.57863
-160.005, 135.499, 0.645074
-159.4, 132.355, 0.674956
-159.403, 132.355, 0.675631
-368.242, 427.459, 0.0437503
-360.788, 273.635, 0.107125
-360.772, 273.635, 0.107232
-5194.94, 46.1795, 3.85062
-360.452, 271.439, 0.108876
-360.435, 271.439, 0.108985
-360.101, 269.475, 0.110701
-158.835, 111.442, 0.652891
-158.851, 111.442, 0.653545
-279.002, 163.057, 0.304186
-158.722, 112.541, 0.640123
-158.721, 112.541, 0.640764
-368.989, 427.459, 0.0188756
-367.568, 273.444, 0.046202
-367.565, 273.444, 0.0462483
-1955.14, 46.0191, 1.65844
-349.619, 163.875, 0.129177
-349.582, 163.875, 0.129306
-171.157, 86.0189, 0.472254
-158.629, 81.1472, 0.529847
-158.57, 81.1472, 0.530378
-155.721, 78.2788, 0.570702
-368.754, 427.032, 0.0290373
-368.753, 427.032, 0.0290664
-365.425, 273.812, 0.0710871
-3688.75, 46.0519, 2.55344
-3692.84, 46.0519, 2.55599
-348.33, 192.396, 0.144493
-275.165, 136.6, 0.287055
-275.019, 136.6, 0.287342
-236.99, 124.445, 0.346888
-350.035, 75.6651, 0.941147
-350.92, 75.6651, 0.942088
-165.355, 100.742, 0.530452
-159.24, 91.725, 0.639191
-159.304, 91.725, 0.639831
-367.725, 427.459, 0.054744
-356.212, 273.698, 0.134059
-356.187, 273.698, 0.134193
-5666.44, 46.2332, 4.82101
-355.812, 271.984, 0.135766
-355.786, 271.984, 0.135902
-355.403, 270.514, 0.137532
-191.038, 111.722, 0.814276
-191.358, 111.722, 0.815091
-349.772, 251.883, 0.158781
-166.438, 134.718, 0.558608
-166.379, 134.718, 0.559167
-159.174, 123.863, 0.66289
-369.134, 427.032, 0.00734162
-369.134, 427.032, 0.00734897
-368.918, 273.426, 0.0179606
-203.575, 45.7287, 0.643333
-203.98, 45.7287, 0.643977
-368.915, 272.793, 0.0180442
-260.811, 75.137, 0.238034
-260.651, 75.137, 0.238272
-153.743, 53.7313, 0.466741
-365.458, 427.032, 0.0882172
-365.45, 427.032, 0.0883054
-337.122, 274.154, 0.216101
-5294.66, 46.34, 7.78156
-5291.74, 46.34, 7.78935
-336.131, 272.362, 0.218978
-335.057, 270.271, 0.22196
-334.994, 270.271, 0.222182
-616.401, 112.024, 1.31423
-232.344, 192.857, 0.438439
-232.164, 192.857, 0.438878
-161.15, 148.914, 0.740135
-159.88, 156.095, 0.671702
-159.867, 156.095, 0.672374
-368.403, 427.459, 0.0397159
-362.233, 273.61, 0.0972423
-362.219, 273.61, 0.0973396
-4895.55, 46.1587, 3.49476
-361.822, 270.416, 0.0995668
-361.807, 270.416, 0.0996664
-361.381, 267.434, 0.102017
-160.139, 110.994, 0.597099
-160.097, 110.994, 0.597696
-159.776, 110.668, 0.601851
-158.792, 109.058, 0.618619
-158.774, 109.058, 0.619237
-1194.53, 70.986, 1.47035
-158.528, 108.249, 0.627948
-158.521, 108.249, 0.628576
-158.478, 107.898, 0.633346
-328.74, 87.4294, 0.965007
-329.647, 87.4294, 0.965973
-158.475, 107.805, 0.634437
-366.409, 427.032, 0.0759323
-366.404, 427.032, 0.0760083
-344.966, 274.088, 0.185985
-5631.07, 46.2848, 6.69397
-5629.58, 46.2848, 6.70067
-344.262, 272.43, 0.188274
-343.498, 270.475, 0.190643
-343.45, 270.475, 0.190833
-399.491, 112, 1.12967
-219.356, 176.387, 0.451301
-219.174, 176.387, 0.451753
-159.818, 141.731, 0.702826
-159.602, 144.117, 0.678193
-159.598, 144.117, 0.678871
-365.956, 427.459, 0.0820515
-341.144, 273.847, 0.200985
-341.092, 273.847, 0.201186
-5487.03, 46.3587, 7.23556
-340.294, 272.105, 0.203587
-340.24, 272.105, 0.203791
-339.426, 270.607, 0.206283
-499.514, 111.892, 1.22171
-500.958, 111.892, 1.22293
-231.583, 187.131, 0.433994
-160.335, 145.35, 0.720895
