-127.89, 56.6722, 0.0374829
-126.242, 87.4119, 0.0152281
-126.243, 87.4119, 0.0152433
-130.746, 56.6722, 0.0600272
-126.558, 87.1011, 0.0243454
-126.559, 87.1011, 0.0243698
-136.601, 56.6722, 0.0901483
-127.203, 86.6825, 0.0364783
-127.205, 86.6825, 0.0365148
-129.499, 56.6722, 0.0513954
-126.42, 87.2203, 0.0208582
-126.421, 87.2203, 0.0208791
-126.768, 56.6722, 0.0234226
-126.119, 87.6052, 0.00952599
-126.119, 87.6052, 0.00953552
-127.109, 404.665, 0.0748183
-126.154, 630.343, 0.0305431
-126.155, 630.343, 0.0305736
-126.924, 404.665, 0.0680269
-126.135, 630.439, 0.0277727
-126.135, 630.439, 0.0278005
-126.534, 404.665, 0.0508727
-126.093, 630.684, 0.0207733
-126.093, 630.684, 0.0207941
-126.078, 404.665, 0.0141551
-126.044, 631.413, 0.00578339
-126.044, 631.413, 0.00578918
-126.796, 404.665, 0.062925
-126.121, 630.511, 0.0256913
-126.121, 630.511, 0.025717
-126.341, 404.665, 0.039662
-126.072, 630.852, 0.0161977
-126.072, 630.852, 0.0162139
-126.04, 404.665, 0.00127958
-126.04, 632.713, 0.000523342
-126.04, 632.713, 0.000523865
-126.9, 404.665, 0.0671145
-126.132, 630.451, 0.0274005
-126.132, 630.451, 0.0274279
-126.779, 404.665, 0.0622196
-126.119, 630.521, 0.0254034
-126.119, 630.521, 0.0254289
-126.083, 404.665, 0.0150224
-126.044, 631.378, 0.00613759
-126.044, 631.378, 0.00614373
-126.308, 404.665, 0.0374829
-126.068, 630.887, 0.0153082
-126.069, 630.887, 0.0153235
-126.728, 404.665, 0.0600272
-126.114, 630.552, 0.0245089
-126.114, 630.552, 0.0245334
-127.592, 404.665, 0.0901483
-126.206, 630.13, 0.0367951
-126.207, 630.13, 0.0368319
-126.545, 404.665, 0.0513954
-126.094, 630.676, 0.0209866
-126.094, 630.676, 0.0210076
-126.145, 404.665, 0.0234226
-126.051, 631.141, 0.00956781
-126.051, 631.141, 0.00957738
-126.923, 490.481, 0.0748183
-126.134, 764.361, 0.0305499
-126.135, 764.361, 0.0305804
-126.77, 490.481, 0.0680269
-126.118, 764.459, 0.0277785
-126.118, 764.459, 0.0278063
-126.448, 490.481, 0.0508727
-126.083, 764.712, 0.0207771
-126.084, 764.712, 0.0207979
-126.071, 490.481, 0.0141551
-126.043, 765.584, 0.0057844
-126.043, 765.584, 0.00579019
-126.665, 490.481, 0.062925
-126.107, 764.532, 0.0256964
-126.107, 764.532, 0.0257222
-126.288, 490.481, 0.039662
-126.066, 764.892, 0.0162004
-126.066, 764.892, 0.0162166
-126.04, 490.481, 0.00127958
-126.04, 766.636, 0.000523254
-126.04, 766.636, 0.000523778
-126.751, 490.481, 0.0671145
-126.116, 764.472, 0.0274062
-126.116, 764.472, 0.0274336
-126.651, 490.481, 0.0622196
-126.105, 764.543, 0.0254085
-126.105, 764.543, 0.025434
-126.075, 490.481, 0.0150224
-126.043, 765.536, 0.00613863
-126.043, 765.536, 0.00614477
-126.262, 490.481, 0.0374829
-126.063, 764.93, 0.0153107
-126.063, 764.93, 0.015326
-126.608, 490.481, 0.0600272
-126.101, 764.575, 0.0245137
-126.101, 764.575, 0.0245383
-127.322, 490.481, 0.0901483
-126.177, 764.145, 0.0368042
-126.177, 764.145, 0.0368411
-126.457, 490.481, 0.0513954
-126.084, 764.704, 0.0209905
-126.084, 764.704, 0.0210115
-126.126, 490.481, 0.0234226
-126.049, 765.226, 0.0095693
-126.049, 765.226, 0.00957887
-126.532, 883.015, 0.0748183
-126.092, 1377.43, 0.0305647
-126.092, 1377.43, 0.0305953
-126.446, 883.015, 0.0680269
-126.083, 1377.54, 0.0277914
-126.083, 1377.54, 0.0278193
-126.267, 883.015, 0.0508727
-126.064, 1377.88, 0.0207859
-126.064, 1377.88, 0.0208066
-126.057, 883.015, 0.0141551
-126.042, 1379.81, 0.0057876
-126.042, 1379.81, 0.00579339
-126.388, 883.015, 0.062925
-126.077, 1377.64, 0.025708
-126.077, 1377.64, 0.0257337
-126.178, 883.015, 0.039662
-126.054, 1378.16, 0.016207
-126.054, 1378.16, 0.0162232
-126.04, 883.015, 0.00127958
-126.04, 1377.94, 0.000522831
-126.04, 1377.94, 0.000523354
-126.436, 883.015, 0.0671145
-126.082, 1377.56, 0.0274189
-126.082, 1377.56, 0.0274463
-126.38, 883.015, 0.0622196
-126.076, 1377.65, 0.0254199
-126.076, 1377.65, 0.0254453
-126.059, 883.015, 0.0150224
-126.042, 1379.68, 0.00614193
-126.042, 1379.68, 0.00614808
-126.163, 883.015, 0.0374829
-126.053, 1378.22, 0.0153169
-126.053, 1378.22, 0.0153322
-126.356, 883.015, 0.0600272
-126.073, 1377.69, 0.0245246
-126.074, 1377.69, 0.0245491
-126.754, 883.015, 0.0901483
-126.116, 1377.18, 0.036824
-126.116, 1377.18, 0.0368609
-126.272, 883.015, 0.0513954
-126.064, 1377.86, 0.0209993
-126.064, 1377.86, 0.0210203
-126.088, 883.015, 0.0234226
-126.045, 1378.86, 0.00957353
-126.045, 1378.86, 0.0095831
-126.488, 969.269, 0.0748183
-126.088, 1512.16, 0.0305665
-126.088, 1512.16, 0.0305971
-126.41, 969.269, 0.0680269
-126.079, 1512.28, 0.027793
-126.079, 1512.28, 0.0278208
-126.247, 969.269, 0.0508727
-126.062, 1512.64, 0.020787
-126.062, 1512.64, 0.0208078
-126.056, 969.269, 0.0141551
-126.041, 1514.87, 0.00578814
-126.041, 1514.87, 0.00579393
-126.357, 969.269, 0.062925
-126.074, 1512.38, 0.0257095
-126.074, 1512.38, 0.0257352
-126.166, 969.269, 0.039662
-126.053, 1512.95, 0.0162079
-126.053, 1512.95, 0.0162241
-126.04, 969.269, 0.00127958
-126.04, 1512.13, 0.00052276
-126.04, 1512.13, 0.000523283
-126.4, 969.269, 0.0671145
-126.078, 1512.29, 0.0274204
-126.078, 1512.29, 0.0274479
-126.35, 969.269, 0.0622196
-126.073, 1512.39, 0.0254214
-126.073, 1512.39, 0.0254468
-126.058, 969.269, 0.0150224
-126.042, 1514.73, 0.0061425
-126.042, 1514.73, 0.00614864
-126.152, 969.269, 0.0374829
-126.052, 1513.03, 0.0153178
-126.052, 1513.03, 0.0153331
-126.328, 969.269, 0.0600272
-126.07, 1512.43, 0.0245259
-126.071, 1512.43, 0.0245505
-126.691, 969.269, 0.0901483
-126.109, 1511.9, 0.0368264
-126.109, 1511.9, 0.0368632
-126.251, 969.269, 0.0513954
-126.062, 1512.62, 0.0210005
-126.062, 1512.62, 0.0210215
-126.084, 969.269, 0.0234226
-126.044, 1513.77, 0.00957422
-126.044, 1513.77, 0.0095838
-129.179, 135.857, 0.0748183
-126.379, 210.566, 0.0304678
-126.38, 210.566, 0.0304983
-128.636, 135.857, 0.0680269
-126.321, 210.659, 0.0277081
-126.321, 210.659, 0.0277359
-127.494, 135.857, 0.0508727
-126.197, 210.894, 0.0207324
-126.197, 210.894, 0.0207531
-126.153, 135.857, 0.0141551
-126.052, 211.406, 0.00577557
-126.052, 211.406, 0.00578135
-128.262, 135.857, 0.062925
-126.28, 210.729, 0.0256343
-126.281, 210.729, 0.0256599
-126.925, 135.857, 0.039662
-126.135, 211.048, 0.0161694
-126.136, 211.048, 0.0161856
-126.041, 135.857, 0.00127958
-126.04, 212.011, 0.000522838
-126.04, 212.011, 0.000523361
-128.567, 135.857, 0.0671145
-126.313, 210.671, 0.0273373
-126.314, 210.671, 0.0273646
-128.212, 135.857, 0.0622196
-126.275, 210.739, 0.0253475
-126.275, 210.739, 0.0253728
-126.167, 135.857, 0.0150224
-126.053, 211.393, 0.00612927
-126.053, 211.393, 0.0061354
-126.831, 135.857, 0.0374829
-126.125, 211.077, 0.0152821
-126.125, 211.077, 0.0152974
-128.062, 135.857, 0.0600272
-126.259, 210.769, 0.024456
-126.259, 210.769, 0.0244805
-130.596, 135.857, 0.0901483
-126.533, 210.355, 0.0366925
-126.533, 210.355, 0.0367292
-127.524, 135.857, 0.0513954
-126.2, 210.887, 0.020945
-126.201, 210.887, 0.020966
-126.35, 135.857, 0.0234226
-126.073, 211.272, 0.00955392
-126.073, 211.272, 0.00956348
-126.772, 592.182, 0.0748183
-126.118, 923.189, 0.0305554
-126.118, 923.189, 0.030586
-126.645, 592.182, 0.0680269
-126.105, 923.29, 0.0277834
-126.105, 923.29, 0.0278112
-126.378, 592.182, 0.0508727
-126.076, 923.557, 0.0207803
-126.076, 923.557, 0.0208011
-126.066, 592.182, 0.0141551
-126.042, 924.643, 0.00578539
-126.042, 924.643, 0.00579117
-126.558, 592.182, 0.062925
-126.095, 923.367, 0.0257007
-126.095, 923.367, 0.0257264
-126.246, 592.182, 0.039662
-126.062, 923.755, 0.0162027
-126.062, 923.755, 0.0162189
-126.04, 592.182, 0.00127958
-126.04, 925.175, 0.000523135
-126.04, 925.175, 0.000523659
-126.629, 592.182, 0.0671145
-126.103, 923.303, 0.0274109
-126.103, 923.303, 0.0274383
-126.546, 592.182, 0.0622196
-126.094, 923.378, 0.0254128
-126.094, 923.378, 0.0254382
-126.069, 592.182, 0.0150224
-126.043, 924.576, 0.00613965
-126.043, 924.576, 0.0061458
-126.224, 592.182, 0.0374829
-126.059, 923.798, 0.0153129
-126.059, 923.798, 0.0153282
-126.511, 592.182, 0.0600272
-126.09, 923.411, 0.0245177
-126.09, 923.411, 0.0245423
-127.103, 592.182, 0.0901483
-126.154, 922.968, 0.0368118
-126.154, 922.968, 0.0368486
-126.385, 592.182, 0.0513954
-126.077, 923.548, 0.0209937
-126.077, 923.548, 0.0210147
-126.112, 592.182, 0.0234226
-126.047, 924.159, 0.00957066
-126.047, 924.159, 0.00958024
-128.955, 146.496, 0.0748183
-126.355, 227.18, 0.030476
-126.356, 227.18, 0.0305065
-128.451, 146.496, 0.0680269
-126.3, 227.273, 0.0277152
-126.301, 227.273, 0.0277429
-127.39, 146.496, 0.0508727
-126.186, 227.508, 0.0207368
-126.186, 227.508, 0.0207576
-126.145, 146.496, 0.0141551
-126.051, 228.023, 0.00577634
-126.051, 228.023, 0.00578212
-128.104, 146.496, 0.062925
-126.263, 227.343, 0.0256405
-126.263, 227.343, 0.0256661
-126.862, 146.496, 0.039662
-126.128, 227.661, 0.0161725
-126.129, 227.661, 0.0161887
-126.041, 146.496, 0.00127958
-126.04, 228.685, 0.000522921
-126.04, 228.685, 0.000523444
-128.387, 146.496, 0.0671145
-126.293, 227.285, 0.0273442
-126.294, 227.285, 0.0273715
-128.058, 146.496, 0.0622196
-126.258, 227.352, 0.0253535
-126.258, 227.352, 0.0253789
-126.158, 146.496, 0.0150224
-126.052, 228.009, 0.0061301
-126.052, 228.009, 0.00613623
-126.774, 146.496, 0.0374829
-126.119, 227.691, 0.0152849
-126.119, 227.691, 0.0153002
-127.918, 146.496, 0.0600272
-126.243, 227.382, 0.0244618
-126.243, 227.382, 0.0244862
-130.272, 146.496, 0.0901483
-126.497, 226.969, 0.0367037
-126.498, 226.969, 0.0367404
-127.418, 146.496, 0.0513954
-126.189, 227.501, 0.0209495
-126.189, 227.501, 0.0209705
-126.327, 146.496, 0.0234226
-126.071, 227.887, 0.00955538
-126.071, 227.887, 0.00956494
-126.498, 948.749, 0.0748183
-126.089, 1480.1, 0.0305661
-126.089, 1480.1, 0.0305967
-126.418, 948.749, 0.0680269
-126.08, 1480.22, 0.0277927
-126.08, 1480.22, 0.0278205
-126.251, 948.749, 0.0508727
-126.062, 1480.58, 0.0207867
-126.062, 1480.58, 0.0208075
-126.056, 948.749, 0.0141551
-126.041, 1482.74, 0.00578802
-126.041, 1482.74, 0.00579381
-126.364, 948.749, 0.062925
-126.074, 1480.32, 0.0257091
-126.074, 1480.32, 0.0257348
-126.168, 948.749, 0.039662
-126.053, 1480.88, 0.0162077
-126.053, 1480.88, 0.0162239
-126.04, 948.749, 0.00127958
-126.04, 1480.23, 0.000522781
-126.04, 1480.23, 0.000523304
-126.408, 948.749, 0.0671145
-126.079, 1480.24, 0.0274201
-126.079, 1480.24, 0.0274475
-126.356, 948.749, 0.0622196
-126.073, 1480.33, 0.025421
-126.074, 1480.33, 0.0254465
-126.058, 948.749, 0.0150224
-126.042, 1482.6, 0.00614237
-126.042, 1482.6, 0.00614851
-126.155, 948.749, 0.0374829
-126.052, 1480.96, 0.0153176
-126.052, 1480.96, 0.0153329
-126.334, 948.749, 0.0600272
-126.071, 1480.38, 0.0245256
-126.071, 1480.38, 0.0245502
-126.705, 948.749, 0.0901483
-126.111, 1479.85, 0.0368259
-126.111, 1479.85, 0.0368627
-126.256, 948.749, 0.0513954
-126.063, 1480.56, 0.0210002
-126.063, 1480.56, 0.0210212
-126.085, 948.749, 0.0234226
-126.044, 1481.67, 0.00957406
-126.044, 1481.67, 0.00958364
-127.85, 237.768, 0.0748183
-126.235, 369.712, 0.0305162
-126.235, 369.712, 0.0305468
-127.537, 237.768, 0.0680269
-126.201, 369.806, 0.0277497
-126.201, 369.806, 0.0277774
-126.878, 237.768, 0.0508727
-126.13, 370.042, 0.0207587
-126.13, 370.042, 0.0207794
-126.105, 237.768, 0.0141551
-126.047, 370.598, 0.00578028
-126.047, 370.598, 0.00578607
-127.321, 237.768, 0.062925
-126.178, 369.876, 0.0256709
-126.178, 369.876, 0.0256966
-126.55, 237.768, 0.039662
-126.094, 370.198, 0.0161875
-126.095, 370.198, 0.0162037
-126.04, 237.768, 0.00127958
-126.04, 371.706, 0.000523302
-126.04, 371.706, 0.000523825
-127.497, 237.768, 0.0671145
-126.197, 369.818, 0.0273779
-126.197, 369.818, 0.0274053
-127.293, 237.768, 0.0622196
-126.175, 369.886, 0.0253835
-126.175, 369.886, 0.0254088
-126.113, 237.768, 0.0150224
-126.048, 370.58, 0.00613431
-126.048, 370.58, 0.00614045
-126.495, 237.768, 0.0374829
-126.089, 370.229, 0.0152988
-126.089, 370.229, 0.0153141
-127.206, 237.768, 0.0600272
-126.165, 369.916, 0.02449
-126.165, 369.916, 0.0245145
-128.668, 237.768, 0.0901483
-126.323, 369.502, 0.0367586
-126.323, 369.502, 0.0367953
-126.895, 237.768, 0.0513954
-126.132, 370.035, 0.0209717
-126.132, 370.035, 0.0209927
-126.218, 237.768, 0.0234226
-126.059, 370.435, 0.00956263
-126.059, 370.435, 0.0095722
-126.602, 772.582, 0.0748183
-126.1, 1204.94, 0.0305619
-126.1, 1204.94, 0.0305925
-126.504, 772.582, 0.0680269
-126.089, 1205.05, 0.027789
-126.089, 1205.05, 0.0278168
-126.3, 772.582, 0.0508727
-126.067, 1205.35, 0.0207841
-126.067, 1205.35, 0.0208049
-126.06, 772.582, 0.0141551
-126.042, 1206.93, 0.00578684
-126.042, 1206.93, 0.00579263
-126.437, 772.582, 0.062925
-126.082, 1205.13, 0.0257058
-126.082, 1205.13, 0.0257315
-126.198, 772.582, 0.039662
-126.057, 1205.6, 0.0162056
-126.057, 1205.6, 0.0162218
-126.04, 772.582, 0.00127958
-126.04, 1206.06, 0.000522927
-126.04, 1206.06, 0.000523451
-126.492, 772.582, 0.0671145
-126.088, 1205.06, 0.0274164
-126.088, 1205.06, 0.0274439
-126.428, 772.582, 0.0622196
-126.081, 1205.15, 0.0254177
-126.081, 1205.15, 0.0254432
-126.062, 772.582, 0.0150224
-126.042, 1206.82, 0.00614115
-126.042, 1206.82, 0.00614729
-126.181, 772.582, 0.0374829
-126.055, 1205.65, 0.0153156
-126.055, 1205.65, 0.0153309
-126.401, 772.582, 0.0600272
-126.078, 1205.18, 0.0245225
-126.078, 1205.18, 0.024547
-126.856, 772.582, 0.0901483
-126.127, 1204.71, 0.0368204
-126.127, 1204.71, 0.0368572
-126.305, 772.582, 0.0513954
-126.068, 1205.34, 0.0209975
-126.068, 1205.34, 0.0210186
-126.095, 772.582, 0.0234226
-126.046, 1206.17, 0.00957255
-126.046, 1206.17, 0.00958213
-126.506, 931.603, 0.0748183
-126.09, 1453.32, 0.0305658
-126.09, 1453.32, 0.0305963
-126.425, 931.603, 0.0680269
-126.081, 1453.44, 0.0277924
-126.081, 1453.44, 0.0278202
-126.255, 931.603, 0.0508727
-126.063, 1453.79, 0.0207865
-126.063, 1453.79, 0.0208073
-126.056, 931.603, 0.0141551
-126.041, 1455.89, 0.00578791
-126.041, 1455.89, 0.0057937
-126.37, 931.603, 0.062925
-126.075, 1453.54, 0.0257088
-126.075, 1453.54, 0.0257346
-126.171, 931.603, 0.039662
-126.054, 1454.09, 0.0162075
-126.054, 1454.09, 0.0162237
-126.04, 931.603, 0.00127958
-126.04, 1453.55, 0.000522794
-126.04, 1453.55, 0.000523317
-126.415, 931.603, 0.0671145
-126.08, 1453.46, 0.0274198
-126.08, 1453.46, 0.0274472
-126.362, 931.603, 0.0622196
-126.074, 1453.55, 0.0254207
-126.074, 1453.55, 0.0254462
-126.058, 931.603, 0.0150224
-126.042, 1455.75, 0.00614226
-126.042, 1455.75, 0.0061484
-126.157, 931.603, 0.0374829
-126.052, 1454.16, 0.0153174
-126.052, 1454.16, 0.0153327
-126.34, 931.603, 0.0600272
-126.072, 1453.59, 0.0245254
-126.072, 1453.59, 0.0245499
-126.717, 931.603, 0.0901483
-126.112, 1453.07, 0.0368254
-126.112, 1453.07, 0.0368622
-126.26, 931.603, 0.0513954
-126.063, 1453.78, 0.021
-126.063, 1453.78, 0.021021
-126.085, 931.603, 0.0234226
-126.045, 1454.85, 0.00957392
-126.045, 1454.85, 0.0095835
-127.299, 343.332, 0.0748183
-126.175, 534.564, 0.0305362
-126.175, 534.564, 0.0305668
-127.08, 343.332, 0.0680269
-126.151, 534.658, 0.0277668
-126.152, 534.658, 0.0277946
-126.622, 343.332, 0.0508727
-126.102, 534.899, 0.0207696
-126.102, 534.899, 0.0207903
-126.085, 343.332, 0.0141551
-126.044, 535.55, 0.0057825
-126.044, 535.55, 0.00578829
-126.93, 343.332, 0.062925
-126.135, 534.729, 0.025686
-126.136, 534.729, 0.0257117
-126.394, 343.332, 0.039662
-126.078, 535.062, 0.0161951
-126.078, 535.062, 0.0162113
-126.04, 343.332, 0.00127958
-126.04, 536.884, 0.000523374
-126.04, 536.884, 0.000523898
-127.053, 343.332, 0.0671145
-126.148, 534.671, 0.0273947
-126.149, 534.671, 0.0274221
-126.91, 343.332, 0.0622196
-126.133, 534.739, 0.0253983
-126.133, 534.739, 0.0254237
-126.091, 343.332, 0.0150224
-126.045, 535.522, 0.00613666
-126.045, 535.522, 0.0061428
-126.356, 343.332, 0.0374829
-126.074, 535.095, 0.0153057
-126.074, 535.095, 0.015321
-126.85, 343.332, 0.0600272
-126.127, 534.77, 0.0245041
-126.127, 534.77, 0.0245286
-127.867, 343.332, 0.0901483
-126.236, 534.352, 0.0367857
-126.236, 534.352, 0.0368226
-126.634, 343.332, 0.0513954
-126.103, 534.892, 0.0209828
-126.104, 534.892, 0.0210038
-126.163, 343.332, 0.0234226
-126.053, 535.327, 0.00956641
-126.053, 535.327, 0.00957598
-126.521, 902.051, 0.0748183
-126.091, 1407.16, 0.0305651
-126.091, 1407.16, 0.0305957
-126.438, 902.051, 0.0680269
-126.082, 1407.28, 0.0277918
-126.082, 1407.28, 0.0278196
-126.262, 902.051, 0.0508727
-126.063, 1407.62, 0.0207861
-126.063, 1407.62, 0.0208069
-126.057, 902.051, 0.0141551
-126.041, 1409.62, 0.00578772
-126.041, 1409.62, 0.00579351
-126.38, 902.051, 0.062925
-126.076, 1407.37, 0.0257083
-126.076, 1407.37, 0.0257341
-126.175, 902.051, 0.039662
-126.054, 1407.9, 0.0162072
-126.054, 1407.9, 0.0162234
-126.04, 902.051, 0.00127958
-126.04, 1407.56, 0.000522815
-126.04, 1407.56, 0.000523338
-126.427, 902.051, 0.0671145
-126.081, 1407.29, 0.0274192
-126.081, 1407.29, 0.0274466
-126.373, 902.051, 0.0622196
-126.075, 1407.38, 0.0254203
-126.075, 1407.38, 0.0254457
-126.059, 902.051, 0.0150224
-126.042, 1409.48, 0.00614206
-126.042, 1409.48, 0.00614821
-126.161, 902.051, 0.0374829
-126.053, 1407.97, 0.0153171
-126.053, 1407.97, 0.0153324
-126.35, 902.051, 0.0600272
-126.073, 1407.43, 0.0245249
-126.073, 1407.43, 0.0245494
-126.739, 902.051, 0.0901483
-126.114, 1406.91, 0.0368246
-126.115, 1406.91, 0.0368614
-126.267, 902.051, 0.0513954
-126.064, 1407.6, 0.0209996
-126.064, 1407.6, 0.0210206
-126.087, 902.051, 0.0234226
-126.045, 1408.63, 0.00957368
-126.045, 1408.63, 0.00958326
-243.702, 0.0257301, 0.00898155
-67.4665, 0.0534633, 0.00454591
-67.4392, 0.0534633, 0.00455046
-156.97, 0.0257301, 0.00646273
-79.405, 0.0529868, 0.0032401
-79.3634, 0.0529868, 0.00324334
-76.3624, 0.0257301, 0.00165562
-176.04, 0.0125757, 0.00333145
-176.3, 0.0125757, 0.00333478
-65.1213, 0.021601, 0.00196456
-213.85, 0.0257044, 0.00806316
-214.125, 0.0257044, 0.00807123
-70.8637, 0.0533196, 0.00406499
-148.726, 0.0257044, 0.00622556
-148.948, 0.0257044, 0.00623179
-81.0037, 0.0529953, 0.00311846
-81.8267, 0.0257044, 0.00409119
-81.9218, 0.0257044, 0.00409529
-97.677, 0.0526787, 0.00203664
-63.9659, 0.032339, 0.00327172
-63.9599, 0.032339, 0.00327499
-117.636, 0.0257301, 0.000415386
-74.6098, 0.0126056, 0.000837868
-74.5703, 0.0126056, 0.000838706
-126.037, 0.000729835, 0.0138698
-156.771, 0.00656554, 0.00159275
-157.011, 0.00656554, 0.00159435
-64.6986, 0.0107024, 0.000985371
-63.7416, 0.0100313, 0.00104923
-63.7436, 0.0100313, 0.00105028
-89.0135, 0.0257301, 0.00122226
-110.854, 0.01259, 0.00246229
-111.019, 0.01259, 0.00246475
-65.2913, 0.0186537, 0.0016758
-125.899, 0.0257044, 3.61782e-05
-125.899, 0.0257044, 3.62144e-05
-124.377, 0.0126348, 7.30715e-05
-498.29, 0.000733906, 0.00121606
-498.286, 0.000733906, 0.00121727
-124.277, 0.0124047, 7.4411e-05
-124.157, 0.0121514, 7.5869e-05
-124.154, 0.0121514, 7.5945e-05
-63.6986, 0.00298929, 0.000303745
-63.7393, 0.00293801, 0.00030868
-63.7432, 0.00293801, 0.000308988
-63.6986, 0.00298929, 0.000303745
-87.5507, 0.0257044, 0.00432372
-87.6637, 0.0257044, 0.00432804
-95.6771, 0.0527058, 0.00215353
-63.931, 0.0331336, 0.00337816
-63.926, 0.0331336, 0.00338154
-77.8759, 0.0257301, 0.00391794
-99.1476, 0.052589, 0.00194898
-99.1135, 0.052589, 0.00195093
-63.9973, 0.0317393, 0.00319257
-142.956, 0.0257044, 0.00606361
-143.172, 0.0257044, 0.00606967
-82.1041, 0.0527121, 0.0030205
-113.481, 0.0257044, 0.00520161
-113.649, 0.0257044, 0.00520681
-88.4702, 0.0528417, 0.00259768
-66.7719, 0.0257044, 0.0032289
-66.8065, 0.0257044, 0.00323213
-105.249, 0.0524705, 0.00160089
-64.016, 0.0288547, 0.00288152
-64.009, 0.0288547, 0.0028844
-63.9022, 0.0257301, 0.00260067
-307.272, 0.0123372, 0.0051288
-307.566, 0.0123372, 0.00513393
-63.8312, 0.0255044, 0.00262195
-70.813, 0.0629419, 0.00898155
-70.8662, 0.0629419, 0.00899054
-103.191, 0.13041, 0.00452238
-64.2697, 0.0739797, 0.00771198
-64.2624, 0.0739797, 0.0077197
-64.2421, 0.0630048, 0.00646273
-291.927, 0.0297418, 0.0125269
-292.193, 0.0297418, 0.0125394
-64.0733, 0.0621275, 0.00654324
-109.323, 0.0629419, 0.00165562
-109.298, 0.0629419, 0.00165728
-63.8941, 0.0306213, 0.00330877
-66.3748, 0.0629419, 0.00806316
-66.4045, 0.0629419, 0.00807123
-106.274, 0.129786, 0.00403948
-64.2256, 0.069971, 0.00728668
-64.2186, 0.069971, 0.00729397
-64.6274, 0.0630048, 0.00622556
-281.932, 0.0300142, 0.0121907
-282.201, 0.0300142, 0.0122029
-64.1656, 0.0615187, 0.00636189
-77.2567, 0.0629419, 0.00409119
-77.2161, 0.0629419, 0.00409529
-169.273, 0.0304789, 0.00813638
-65.3703, 0.0523675, 0.00486938
-65.3515, 0.0523675, 0.00487425
-124.084, 0.0630048, 0.000415386
-107.994, 0.0306381, 0.000831487
-107.968, 0.0306381, 0.000832319
-85.8747, 0.0017218, 0.0133496
-63.8719, 0.0157838, 0.00157586
-63.8665, 0.0157838, 0.00157744
-481.292, 0.00408676, 0.00580242
-63.7961, 0.0156613, 0.00158774
-63.7925, 0.0156613, 0.00158933
-63.7658, 0.015583, 0.00159697
-115.335, 0.0629419, 0.00122226
-115.319, 0.0629419, 0.00122348
-68.6578, 0.0306475, 0.00244486
-126.04, 0.00171413, 0.0391397
-126.04, 0.00171413, 0.0391789
-158.449, 0.0171609, 0.00427112
-64.2121, 0.0276537, 0.00269638
-64.2015, 0.0276537, 0.00269908
-126.016, 0.0630048, 3.61782e-05
-125.662, 0.0306936, 7.25546e-05
-125.661, 0.0306936, 7.26272e-05
-443.392, 0.00173748, 0.00117364
-125.323, 0.0258346, 8.57412e-05
-125.322, 0.0258346, 8.5827e-05
