-48.0033, 534.891, 0.0199222
-47.9056, 342.036, 0.0487544
-47.9054, 342.036, 0.0488032
-4083.71, 57.4739, 1.74871
-47.1902, 214.941, 0.123802
-47.1892, 214.941, 0.123926
-92.9738, 121.496, 0.389579
-46.965, 186.614, 0.164378
-46.9653, 186.614, 0.164542
-46.9677, 192.304, 0.155077
-46.965, 186.614, 0.164378
-46.9653, 186.614, 0.164542
-47.9079, 534.891, 0.0602437
-47.2479, 342.292, 0.147486
-47.2469, 342.292, 0.147633
-11512.7, 57.6893, 5.29787
-47.2476, 342.245, 0.147526
-47.2466, 342.245, 0.147674
-47.2477, 342.541, 0.147567
-492.008, 140.433, 0.884189
-493.277, 140.433, 0.885074
-47.1841, 273.469, 0.232057
-47.0906, 321.405, 0.167385
-47.0897, 321.405, 0.167552
-46.9695, 295.474, 0.198623
-47.9345, 534.357, 0.0520453
-47.9343, 534.357, 0.0520974
-47.3945, 342.602, 0.127409
-10885.5, 57.6037, 4.57579
-10890.3, 57.6037, 4.58037
-47.3941, 342.535, 0.127459
-47.3931, 342.125, 0.127509
-47.3922, 342.125, 0.127636
-342.224, 140.525, 0.763841
-46.972, 275.081, 0.197652
-46.9723, 275.081, 0.19785
-46.9931, 288.212, 0.180333
-46.972, 275.081, 0.197652
-46.9723, 275.081, 0.19785
-47.9945, 534.891, 0.0262385
-47.8293, 342.107, 0.0642186
-47.8289, 342.107, 0.0642829
-6043.59, 57.5336, 2.30433
-47.0824, 229.751, 0.142793
-47.0815, 229.751, 0.142936
-65.6979, 148.365, 0.34418
-46.9696, 207.946, 0.174433
-46.9699, 207.946, 0.174607
-46.9667, 213.85, 0.165233
-47.9868, 534.357, 0.0307094
-47.9867, 534.357, 0.0307401
-47.7657, 342.486, 0.075165
-7262.41, 57.5065, 2.69769
-7270.14, 57.5065, 2.70038
-47.1374, 250.562, 0.140774
-48.5512, 190.285, 0.244114
-48.5622, 190.285, 0.244358
-46.9772, 230.637, 0.166254
-46.9648, 224.376, 0.175346
-46.9649, 224.376, 0.175521
-47.9994, 534.891, 0.0229378
-47.8713, 342.074, 0.0561373
-47.871, 342.074, 0.0561934
-5048.49, 57.5055, 2.01396
-47.119, 221.089, 0.134775
-47.118, 221.089, 0.134909
-82.4336, 132.153, 0.379259
-46.9757, 195.612, 0.172307
-46.9762, 195.612, 0.172479
-46.9715, 204.259, 0.158298
-47.7622, 534.357, 0.0944828
-47.7617, 534.357, 0.0945773
-47.0024, 342.738, 0.231343
-47.4953, 454.063, 0.131106
-47.4944, 454.063, 0.131237
-46.9764, 358.614, 0.211199
-48.0136, 534.357, 0.00757597
-48.0136, 534.357, 0.00758355
-47.9991, 341.975, 0.0185293
-544.511, 57.0784, 0.663038
-545.935, 57.0784, 0.663701
-47.7904, 199.606, 0.0543685
-52.7796, 98.3539, 0.223382
-52.8102, 98.3539, 0.223606
-47.4043, 158.593, 0.0861118
-46.9734, 123.917, 0.140745
-46.9741, 123.917, 0.140886
-47.0463, 137.27, 0.114932
-46.9734, 123.917, 0.140745
-46.9741, 123.917, 0.140886
-47.949, 534.891, 0.0470509
-47.4859, 342.237, 0.115178
-47.4851, 342.237, 0.115293
-10326, 57.6425, 4.13601
-47.4853, 342.147, 0.115239
-47.4845, 342.147, 0.115354
-47.4852, 342.399, 0.1153
-273.285, 140.347, 0.690567
-273.864, 140.347, 0.691258
-47.003, 278.797, 0.174239
-46.9867, 260.367, 0.199504
-46.9873, 260.367, 0.199704
-48.0153, 534.891, 0.00151578
-48.0147, 341.454, 0.00370631
-48.0147, 341.454, 0.00371002
-48.0142, 56.9863, 0.132485
