,X,Y,Z
96,0.042709363800000004,0.4802667540253012,-97.96845290795561
97,0.042709363800000004,0.48523714090160647,-97.9627158429526
98,0.042709363800000004,0.49020752777791166,-97.9576078318879
99,0.042709363800000004,0.4951779146542169,-97.95305990429547
100,0.042709363800000004,0.5001483015305221,-97.94901065107838
101,0.042709363800000004,0.5051186884068273,-97.94540539551684
102,0.042709363800000004,0.5100890752831325,-97.94219545525003
103,0.042709363800000004,0.5150594621594378,-97.93933748491955
104,0.042709363800000004,0.520029849035743,-97.93679289153553
105,0.042709363800000004,0.5250002359120483,-97.93452728811206
106,0.042709363800000004,0.5299706227883534,-97.93251011343553
107,0.042709363800000004,0.5349410096646586,-97.93071412707256
108,0.042709363800000004,0.5399113965409639,-97.92911507554206
109,0.042709363800000004,0.5448817834172691,-97.92769136460836
110,0.042709363800000004,0.5498521702935744,-97.92642376769909
111,0.042709363800000004,0.5548225571698795,-97.92529516654739
112,0.042709363800000004,0.5597929440461847,-97.92429032023023
113,0.042709363800000004,0.56476333092249,-97.9233956585187
114,0.042709363800000004,0.5697337177987952,-97.9225990988808
115,0.042709363800000004,0.5747041046751005,-97.92188988147242
116,0.042709363800000004,0.5796744915514056,-97.92125842763664
117,0.042709363800000004,0.5846448784277108,-97.92069621556381
118,0.042709363800000004,0.5896152653040161,-97.92019565256489
119,0.042709363800000004,0.5945856521803213,-97.91974997851246
120,0.042709363800000004,0.5995560390566266,-97.91935317452959
121,0.042709363800000004,0.6045264259329317,-97.91899988184075
122,0.042709363800000004,0.609496812809237,-97.91868532913948
123,0.042709363800000004,0.6144671996855422,-97.91840526830407
124,0.042709363800000004,0.6194375865618474,-97.9181559174625
125,0.042709363800000004,0.6244079734381527,-97.91793390890997
126,0.042709363800000004,0.6293783603144578,-97.91773624269648
127,0.042709363800000004,0.6343487471907631,-97.91756025094962
128,0.042709363800000004,0.6393191340670683,-97.91740355765106
129,0.042709363800000004,0.6442895209433736,-97.91726404645154
130,0.042709363800000004,0.6492599078196788,-97.91713983340516
131,0.042709363800000004,0.6542302946959839,-97.91702924076992
132,0.042709363800000004,0.6592006815722892,-97.91693077514522
133,0.042709363800000004,0.6641710684485944,-97.91684310692835
134,0.042709363800000004,0.6691414553248997,-97.91676505161547
135,0.042709363800000004,0.6741118422012049,-97.91669555566271
136,0.042709363800000004,0.67908222907751,-97.91663368015719
137,0.042709363800000004,0.6840526159538153,-97.91657858885492
138,0.042709363800000004,0.6890230028301205,-97.91652953860047
139,0.042709363800000004,0.6939933897064258,-97.91648586701244
140,0.042709363800000004,0.698963776582731,-97.9164469841649
141,0.042709363800000004,0.7039341634590361,-97.91641236504763
142,0.042709363800000004,0.7089045503353414,-97.91638154204792
143,0.042709363800000004,0.7138749372116466,-97.91635409900519
144,0.042709363800000004,0.7188453240879519,-97.9163296652156
145,0.042709363800000004,0.7238157109642571,-97.91630791056079
146,0.042709363800000004,0.7287860978405623,-97.91628854148603
147,0.042709363800000004,0.7337564847168675,-97.91627129639014
148,0.042709363800000004,0.7387268715931727,-97.91625594205635
149,0.042709363800000004,0.743697258469478,-97.91624227137683
150,0.042709363800000004,0.7486676453457832,-97.91623009981195
151,0.042709363800000004,0.7536380322220884,-97.91621926278597
152,0.042709363800000004,0.7586084190983936,-97.91620961427502
153,0.042709363800000004,0.7635788059746988,-97.91620102363804
154,0.042709363800000004,0.7685491928510041,-97.9161933749803
155,0.042709363800000004,0.7735195797273093,-97.91618656500322
156,0.042709363800000004,0.7784899666036145,-97.91618050208659
157,0.042709363800000004,0.7834603534799197,-97.91617510373942
158,0.042709363800000004,0.788430740356225,-97.91617029738623
159,0.042709363800000004,0.7934011272325302,-97.91616601804019
160,0.042709363800000004,0.7983715141088354,-97.91616220794704
161,0.042709363800000004,0.8033419009851406,-97.91615881556378
162,0.042709363800000004,0.8083122878614458,-97.91615579517085
163,0.042709363800000004,0.8132826747377511,-97.91615310603065
164,0.042709363800000004,0.8182530616140563,-97.91615071171186
165,0.042709363800000004,0.8232234484903614,-97.9161485800397
166,0.042709363800000004,0.8281938353666667,-97.91614668225415
167,0.042709363800000004,0.8331642222429719,-97.9161449922007
168,0.042709363800000004,0.8381346091192772,-97.91614348783688
169,0.042709363800000004,0.8431049959955824,-97.91614214821888
170,0.042709363800000004,0.8480753828718876,-97.91614095550956
171,0.042709363800000004,0.8530457697481928,-97.9161398936711
172,0.042709363800000004,0.858016156624498,-97.91613894808566
173,0.042709363800000004,0.8629865435008033,-97.91613810639836
174,0.042709363800000004,0.8679569303771085,-97.91613735681796
175,0.042709363800000004,0.8729273172534137,-97.91613668952202
176,0.042709363800000004,0.8778977041297189,-97.91613609534882
177,0.042709363800000004,0.8828680910060241,-97.91613556645466
178,0.042709363800000004,0.8878384778823294,-97.91613509544945
179,0.042709363800000004,0.8928088647586346,-97.9161346762222
180,0.042709363800000004,0.8977792516349398,-97.91613430285821
181,0.042709363800000004,0.902749638511245,-97.91613397040896
182,0.042709363800000004,0.9077200253875503,-97.91613367439935
183,0.042709363800000004,0.9126904122638555,-97.91613341093048
184,0.042709363800000004,0.9176607991401607,-97.91613317619715
185,0.042709363800000004,0.9226311860164659,-97.9161329672905
186,0.042709363800000004,0.9276015728927711,-97.91613278125772
187,0.042709363800000004,0.9325719597690764,-97.91613261579138
188,0.042709363800000004,0.9375423466453816,-97.91613246839448
189,0.042709363800000004,0.9425127335216869,-97.91613233727142
190,0.042709363800000004,0.947483120397992,-97.91613222036294
191,0.042709363800000004,0.9524535072742972,-97.91613211628804
192,0.042709363800000004,0.9574238941506025,-97.91613202361752
193,0.042709363800000004,0.9623942810269077,-97.91613194110475
194,0.042709363800000004,0.967364667903213,-97.91613186771902
195,0.042709363800000004,0.9723350547795181,-97.91613180224935
196,0.042709363800000004,0.9773054416558233,-97.91613174412173
197,0.042709363800000004,0.9822758285321286,-97.91613169220915
198,0.042709363800000004,0.9872462154084338,-97.91613164616217
199,0.042709363800000004,0.9922166022847391,-97.91613160492645
200,0.042709363800000004,0.9971869891610442,-97.91613156848528
201,0.042709363800000004,1.0021573760373494,-97.91613153592097
202,0.042709363800000004,1.0071277629136546,-97.91613150686794
203,0.042709363800000004,1.01209814978996,-97.91613148101096
204,0.042709363800000004,1.017068536666265,-97.91613145803974
205,0.042709363800000004,1.0220389235425704,-97.91613143752598
206,0.042709363800000004,1.0270093104188756,-97.91613141922649
207,0.042709363800000004,1.0319796972951807,-97.9161314031341
208,0.042709363800000004,1.036950084171486,-97.9161313886404
209,0.042709363800000004,1.0419204710477912,-97.91613137555268
210,0.042709363800000004,1.0468908579240965,-97.91613136411746
211,0.042709363800000004,1.0518612448004017,-97.91613135422718
212,0.042709363800000004,1.0568316316767068,-97.91613134509387
213,0.042709363800000004,1.0618020185530122,-97.91613133702894
214,0.042709363800000004,1.0667724054293173,-97.91613132980407
215,0.042709363800000004,1.0717427923056226,-97.9161313233158
216,0.042709363800000004,1.0767131791819278,-97.91613131758355
217,0.042709363800000004,1.081683566058233,-97.9161313124631
218,0.042709363800000004,1.0866539529345383,-97.91613130792908
219,0.042709363800000004,1.0916243398108434,-97.91613130391255
220,0.042709363800000004,1.0965947266871487,-97.91613130038027
221,0.042709363800000004,1.1015651135634539,-97.91613129735717
222,0.042709363800000004,1.106535500439759,-97.9161312945051
223,0.042709363800000004,1.1115058873160644,-97.91613129189827
224,0.042709363800000004,1.1164762741923695,-97.91613128970268
225,0.042709363800000004,1.1214466610686749,-97.91613128771921
226,0.042709363800000004,1.12641704794498,-97.91613128576175
227,0.042709363800000004,1.1313874348212851,-97.91613128421339
228,0.042709363800000004,1.1363578216975905,-97.91613128288678
229,0.042709363800000004,1.1413282085738956,-97.91613128154547
230,0.042709363800000004,1.146298595450201,-97.91613128037356
231,0.042709363800000004,1.151268982326506,-97.9161312794514
232,0.042709363800000004,1.1562393692028112,-97.91613127863894
233,0.042709363800000004,1.1612097560791166,-97.91613127781652
234,0.042709363800000004,1.1661801429554217,-97.9161312770873
235,0.042709363800000004,1.171150529831727,-97.91613127652501
236,0.042709363800000004,1.1761209167080322,-97.916131275914
237,0.042709363800000004,1.1810913035843373,-97.9161312752588
238,0.042709363800000004,1.1860616904606427,-97.9161312750283
239,0.042709363800000004,1.1910320773369478,-97.91613127446332
240,0.042709363800000004,1.1960024642132532,-97.91613127409639
241,0.042709363800000004,1.2009728510895583,-97.9161312737862
242,0.042709363800000004,1.2059432379658634,-97.91613127371082
243,0.042709363800000004,1.2109136248421688,-97.91613127345028
244,0.042709363800000004,1.215884011718474,-97.91613127319354
245,0.042709363800000004,1.2208543985947793,-97.91613127300643
246,0.042709363800000004,1.2258247854710844,-97.91613127277869
247,0.042709363800000004,1.2307951723473896,-97.9161312726037
248,0.042709363800000004,1.235765559223695,-97.91613127243158
249,0.042709363800000004,1.2407359461,-97.91613127231598
250,0.07667102658072289,0.0031096139,-150.05995365921342
251,0.07667102658072289,0.008080000776305222,-222.4779490837646
252,0.07667102658072289,0.013050387652610443,-278.9099405368361
253,0.07667102658072289,0.018020774528915665,-321.5081289173102
254,0.07667102658072289,0.022991161405220884,-352.8858584334413
255,0.07667102658072289,0.027961548281526107,-375.33422811489334
256,0.07667102658072289,0.03293193515783133,-390.75458580945747
257,0.07667102658072289,0.03790232203413655,-400.7198371100622
258,0.07667102658072289,0.04287270891044177,-406.5019340087407
259,0.07667102658072289,0.047843095786746996,-409.10713665833794
260,0.07667102658072289,0.05281348266305222,-409.3169083110539
261,0.07667102658072289,0.057783869539357435,-407.72339573656853
262,0.07667102658072289,0.06275425641566265,-404.7737220558891
263,0.07667102658072289,0.06772464329196788,-400.8005585571536
264,0.07667102658072289,0.0726950301682731,-396.0499464925432
265,0.07667102658072289,0.07766541704457833,-390.7033538002004
266,0.07667102658072289,0.08263580392088354,-384.89493060685294
267,0.07667102658072289,0.08760619079718876,-378.7247063059358
268,0.07667102658072289,0.09257657767349399,-372.2680393767031
269,0.07667102658072289,0.0975469645497992,-365.5826302837393
270,0.07667102658072289,0.10251735142610444,-358.71374834809006
271,0.07667102658072289,0.10748773830240965,-351.69829324110054
272,0.07667102658072289,0.11245812517871487,-344.56695382120176
273,0.07667102658072289,0.1174285120550201,-337.34623915829343
274,0.07667102658072289,0.12239889893132531,-330.05959409270724
275,0.07667102658072289,0.12736928580763052,-322.7286447269365
276,0.07667102658072289,0.13233967268393576,-315.3737950853897
277,0.07667102658072289,0.13731005956024098,-308.01423661251494
278,0.07667102658072289,0.1422804464365462,-300.668346666806
279,0.07667102658072289,0.1472508333128514,-293.35355549960593
280,0.07667102658072289,0.15222122018915665,-286.0870105239872
281,0.07667102658072289,0.15719160706546187,-278.8851844163471
282,0.07667102658072289,0.16216199394176709,-271.7637125408356
283,0.07667102658072289,0.1671323808180723,-264.7374534088561
284,0.07667102658072289,0.17210276769437752,-257.8201258708091
285,0.07667102658072289,0.17707315457068276,-251.02506535749478
286,0.07667102658072289,0.18204354144698798,-244.3644313787853
287,0.07667102658072289,0.1870139283232932,-237.8492739728041
288,0.07667102658072289,0.1919843151995984,-231.48954217463384
289,0.07667102658072289,0.19695470207590363,-225.29373740206654
290,0.07667102658072289,0.20192508895220887,-219.26984012275946
291,0.07667102658072289,0.20689547582851409,-213.42433362895562
292,0.07667102658072289,0.2118658627048193,-207.7625376303321
293,0.07667102658072289,0.21683624958112452,-202.2885817481722
294,0.07667102658072289,0.22180663645742973,-197.00535787689358
295,0.07667102658072289,0.22677702333373495,-191.91509616999372
296,0.07667102658072289,0.2317474102100402,-187.0187735983371
297,0.07667102658072289,0.2367177970863454,-182.3164117307859
298,0.07667102658072289,0.24168818396265063,-177.80706974567414
299,0.07667102658072289,0.24665857083895584,-173.48900468241163
300,0.07667102658072289,0.25162895771526106,-169.3599529741138
301,0.07667102658072289,0.25659934459156625,-165.41683306205755
302,0.07667102658072289,0.2615697314678715,-161.65598012899562
303,0.07667102658072289,0.2665401183441767,-158.07313444675793
304,0.07667102658072289,0.2715105052204819,-154.66370670498736
305,0.07667102658072289,0.27648089209678717,-151.42282884428394
306,0.07667102658072289,0.28145127897309236,-148.34524826097737
307,0.07667102658072289,0.2864216658493976,-145.42548570722585
308,0.07667102658072289,0.2913920527257028,-142.65780349007042
309,0.07667102658072289,0.29636243960200803,-140.0364995367835
310,0.07667102658072289,0.3013328264783133,-137.55579826581527
311,0.07667102658072289,0.30630321335461846,-135.2098557770355
312,0.07667102658072289,0.3112736002309237,-132.9928474680284
313,0.07667102658072289,0.3162439871072289,-130.89891611470716
314,0.07667102658072289,0.32121437398353414,-128.922452514952
315,0.07667102658072289,0.3261847608598394,-127.05789372331763
316,0.07667102658072289,0.3311551477361446,-125.2997868002663
317,0.07667102658072289,0.3361255346124498,-123.64282453610303
318,0.07667102658072289,0.341095921488755,-122.0817822777043
319,0.07667102658072289,0.34606630836506025,-120.61176774276639
320,0.07667102658072289,0.3510366952413655,-119.22798027261254
321,0.07667102658072289,0.3560070821176707,-117.92580194142387
322,0.07667102658072289,0.3609774689939759,-116.70079125646757
323,0.07667102658072289,0.3659478558702811,-115.54866742894893
324,0.07667102658072289,0.37091824274658636,-114.46542697514235
325,0.07667102658072289,0.3758886296228916,-113.4471981956031
326,0.07667102658072289,0.3808590164991968,-112.49029241385492
327,0.07667102658072289,0.38582940337550203,-111.59118577571071
328,0.07667102658072289,0.3907997902518072,-110.74653229223428
329,0.07667102658072289,0.39577017712811247,-109.95319891956802
330,0.07667102658072289,0.4007405640044177,-109.2081854147416
331,0.07667102658072289,0.4057109508807229,-108.50865033966495
332,0.07667102658072289,0.41068133775702814,-107.85188905544263
333,0.07667102658072289,0.41565172463333333,-107.23536215857997
334,0.07667102658072289,0.4206221115096386,-106.65668519077522
335,0.07667102658072289,0.42559249838594376,-106.113590417825
336,0.07667102658072289,0.430562885262249,-105.60393813273355
337,0.07667102658072289,0.43553327213855425,-105.1256949979907
338,0.07667102658072289,0.44050365901485944,-104.67696915109528
339,0.07667102658072289,0.4454740458911647,-104.25597716063906
340,0.07667102658072289,0.45044443276746987,-103.86103150073932
341,0.07667102658072289,0.4554148196437751,-103.49054363746295
342,0.07667102658072289,0.46038520652008036,-103.14300460332169
343,0.07667102658072289,0.46535559339638555,-102.81702132182639
344,0.07667102658072289,0.4703259802726908,-102.51127435377218
345,0.07667102658072289,0.475296367148996,-102.22452018819662
346,0.07667102658072289,0.4802667540253012,-101.95558998541759
347,0.07667102658072289,0.48523714090160647,-101.70337301479303
348,0.07667102658072289,0.49020752777791166,-101.4668510403642
349,0.07667102658072289,0.4951779146542169,-101.24505458502331
350,0.07667102658072289,0.5001483015305221,-101.03707299277319
351,0.07667102658072289,0.5051186884068273,-100.84204958500536
352,0.07667102658072289,0.5100890752831325,-100.65917551960831
353,0.07667102658072289,0.5150594621594378,-100.48770551881998
354,0.07667102658072289,0.520029849035743,-100.3269318686655
355,0.07667102658072289,0.5250002359120483,-100.17619031323098
356,0.07667102658072289,0.5299706227883534,-100.03485519845282
357,0.07667102658072289,0.5349410096646586,-99.90233962864528
358,0.07667102658072289,0.5399113965409639,-99.77809962338081
359,0.07667102658072289,0.5448817834172691,-99.66162006282431
360,0.07667102658072289,0.5498521702935744,-99.5524176675198
361,0.07667102658072289,0.5548225571698795,-99.45003659252637
362,0.07667102658072289,0.5597929440461847,-99.35405190055866
363,0.07667102658072289,0.56476333092249,-99.26406734740337
364,0.07667102658072289,0.5697337177987952,-99.17970868559595
365,0.07667102658072289,0.5747041046751005,-99.10062490124174
366,0.07667102658072289,0.5796744915514056,-99.02648439289237
367,0.07667102658072289,0.5846448784277108,-98.95697992852959
368,0.07667102658072289,0.5896152653040161,-98.8918232689289
369,0.07667102658072289,0.5945856521803213,-98.8307428482135
370,0.07667102658072289,0.5995560390566266,-98.77348400845898
371,0.07667102658072289,0.6045264259329317,-98.71980578321585
372,0.07667102658072289,0.609496812809237,-98.66948625865209
373,0.07667102658072289,0.6144671996855422,-98.62231595340018
374,0.07667102658072289,0.6194375865618474,-98.5780979749691
375,0.07667102658072289,0.6244079734381527,-98.53664771371112
376,0.07667102658072289,0.6293783603144578,-98.49779019190994
377,0.07667102658072289,0.6343487471907631,-98.46136522833727
378,0.07667102658072289,0.6393191340670683,-98.4272206760327
379,0.07667102658072289,0.6442895209433736,-98.3952138645473
380,0.07667102658072289,0.6492599078196788,-98.36521081039781
381,0.07667102658072289,0.6542302946959839,-98.33708519222915
382,0.07667102658072289,0.6592006815722892,-98.31072076786826
383,0.07667102658072289,0.6641710684485944,-98.28600730603156
384,0.07667102658072289,0.6691414553248997,-98.26284146730666
385,0.07667102658072289,0.6741118422012049,-98.24112603290942
386,0.07667102658072289,0.67908222907751,-98.22076988383722
387,0.07667102658072289,0.6840526159538153,-98.20168864806773
388,0.07667102658072289,0.6890230028301205,-98.18380250107391
389,0.07667102658072289,0.6939933897064258,-98.16703661240679
390,0.07667102658072289,0.698963776582731,-98.15132045916101
391,0.07667102658072289,0.7039341634590361,-98.13658833112498
392,0.07667102658072289,0.7089045503353414,-98.12277900316658
393,0.07667102658072289,0.7138749372116466,-98.1098346820363
394,0.07667102658072289,0.7188453240879519,-98.09770119232493
395,0.07667102658072289,0.7238157109642571,-98.08632738590099
396,0.07667102658072289,0.7287860978405623,-98.07566588481271
397,0.07667102658072289,0.7337564847168675,-98.0656722681124
398,0.07667102658072289,0.7387268715931727,-98.0563046996076
399,0.07667102658072289,0.743697258469478,-98.04752396322137
400,0.07667102658072289,0.7486676453457832,-98.03929296769714
401,0.07667102658072289,0.7536380322220884,-98.03157755766519
402,0.07667102658072289,0.7586084190983936,-98.02434550802347
403,0.07667102658072289,0.7635788059746988,-98.01756653719532
404,0.07667102658072289,0.7685491928510041,-98.01121226060792
405,0.07667102658072289,0.7735195797273093,-98.00525578300858
406,0.07667102658072289,0.7784899666036145,-97.99967248416773
407,0.07667102658072289,0.7834603534799197,-97.99443898850103
408,0.07667102658072289,0.788430740356225,-97.98953337951626
409,0.07667102658072289,0.7934011272325302,-97.98493508019456
410,0.07667102658072289,0.7983715141088354,-97.98062469075823
411,0.07667102658072289,0.8033419009851406,-97.97658436489337
412,0.07667102658072289,0.8083122878614458,-97.97279718091742
413,0.07667102658072289,0.8132826747377511,-97.96924727748427
414,0.07667102658072289,0.8182530616140563,-97.96591973567213
415,0.07667102658072289,0.8232234484903614,-97.96280057172436
416,0.07667102658072289,0.8281938353666667,-97.95987684122737
417,0.07667102658072289,0.8331642222429719,-97.95713629806097
418,0.07667102658072289,0.8381346091192772,-97.95456746354081
419,0.07667102658072289,0.8431049959955824,-97.95215952132666
420,0.07667102658072289,0.8480753828718876,-97.94990239238349
421,0.07667102658072289,0.8530457697481928,-97.94778668805236
422,0.07667102658072289,0.858016156624498,-97.94580354610237
423,0.07667102658072289,0.8629865435008033,-97.94394465985539
424,0.07667102658072289,0.8679569303771085,-97.94220218759521
425,0.07667102658072289,0.8729273172534137,-97.94056886488633
426,0.07667102658072289,0.8778977041297189,-97.9390378823046
427,0.07667102658072289,0.8828680910060241,-97.93760282689512
428,0.07667102658072289,0.8878384778823294,-97.93625768692108
429,0.07667102658072289,0.8928088647586346,-97.93499677806105
430,0.07667102658072289,0.8977792516349398,-97.93381486430765
431,0.07667102658072289,0.902749638511245,-97.93270700706108
432,0.07667102658072289,0.9077200253875503,-97.93166856571837
433,0.07667102658072289,0.9126904122638555,-97.93069519009025
434,0.07667102658072289,0.9176607991401607,-97.92978275870011
435,0.07667102658072289,0.9226311860164659,-97.9289274984851
436,0.07667102658072289,0.9276015728927711,-97.92812582774312
437,0.07667102658072289,0.9325719597690764,-97.92737438789361
438,0.07667102658072289,0.9375423466453816,-97.926670026595
439,0.07667102658072289,0.9425127335216869,-97.92600977064589
440,0.07667102658072289,0.947483120397992,-97.92539088595596
441,0.07667102658072289,0.9524535072742972,-97.92481077975931
442,0.07667102658072289,0.9574238941506025,-97.9242670220586
443,0.07667102658072289,0.9623942810269077,-97.92375732714599
444,0.07667102658072289,0.967364667903213,-97.9232795523884
445,0.07667102658072289,0.9723350547795181,-97.92283171475167
446,0.07667102658072289,0.9773054416558233,-97.92241193812761
447,0.07667102658072289,0.9822758285321286,-97.92201846401083
448,0.07667102658072289,0.9872462154084338,-97.92164963556299
449,0.07667102658072289,0.9922166022847391,-97.9213039083528
450,0.07667102658072289,0.9971869891610442,-97.92097984427453
451,0.07667102658072289,1.0021573760373494,-97.92067608575336
452,0.07667102658072289,1.0071277629136546,-97.92039136015917
453,0.07667102658072289,1.01209814978996,-97.92012446652423
454,0.07667102658072289,1.017068536666265,-97.91987429177378
455,0.07667102658072289,1.0220389235425704,-97.91963979282527
456,0.07667102658072289,1.0270093104188756,-97.91941998737431
457,0.07667102658072289,1.0319796972951807,-97.91921395452151
458,0.07667102658072289,1.036950084171486,-97.91902082370657
459,0.07667102658072289,1.0419204710477912,-97.91883979257037
460,0.07667102658072289,1.0468908579240965,-97.91867010471356
461,0.07667102658072289,1.0518612448004017,-97.91851104944244
462,0.07667102658072289,1.0568316316767068,-97.91836196028065
463,0.07667102658072289,1.0618020185530122,-97.9182222060767
464,0.07667102658072289,1.0667724054293173,-97.91809120863388
465,0.07667102658072289,1.0717427923056226,-97.91796841941905
466,0.07667102658072289,1.0767131791819278,-97.91785332412559
467,0.07667102658072289,1.081683566058233,-97.91774543977579
468,0.07667102658072289,1.0866539529345383,-97.91764431091867
469,0.07667102658072289,1.0916243398108434,-97.91754951883007
470,0.07667102658072289,1.0965947266871487,-97.91746066638696
471,0.07667102658072289,1.1015651135634539,-97.91737738128174
472,0.07667102658072289,1.106535500439759,-97.91729931356957
473,0.07667102658072289,1.1115058873160644,-97.91722613492932
474,0.07667102658072289,1.1164762741923695,-97.91715754166283
475,0.07667102658072289,1.1214466610686749,-97.91709324643507
476,0.07667102658072289,1.12641704794498,-97.91703297980555
477,0.07667102658072289,1.1313874348212851,-97.91697648821574
478,0.07667102658072289,1.1363578216975905,-97.9169235348709
479,0.07667102658072289,1.1413282085738956,-97.91687389958098
480,0.07667102658072289,1.146298595450201,-97.91682737435451
481,0.07667102658072289,1.151268982326506,-97.9167837643629
482,0.07667102658072289,1.1562393692028112,-97.9167428856761
483,0.07667102658072289,1.1612097560791166,-97.91670456771037
