,X,Y,Z
137,5.51786355e-18,9.501789596706828e-15,-273.8782700390457
138,5.51786355e-18,9.570830441243373e-15,-273.878270039035
139,5.51786355e-18,9.63987128577992e-15,-273.87827003907444
140,5.51786355e-18,9.708912130316466e-15,-273.8782700392073
141,5.51786355e-18,9.777952974853012e-15,-273.87827003909393
142,5.51786355e-18,9.846993819389558e-15,-273.87827003902675
143,5.51786355e-18,9.916034663926105e-15,-273.87827003899434
144,5.51786355e-18,9.98507550846265e-15,-273.8782700389357
145,5.51786355e-18,1.0054116352999196e-14,-273.8782700389096
146,5.51786355e-18,1.0123157197535744e-14,-273.878270039063
147,5.51786355e-18,1.019219804207229e-14,-273.87827003916357
148,5.51786355e-18,1.0261238886608835e-14,-273.878270039203
149,5.51786355e-18,1.0330279731145382e-14,-273.8782700390139
150,5.51786355e-18,1.0399320575681928e-14,-273.8782700390236
151,5.51786355e-18,1.0468361420218474e-14,-273.8782700390236
152,5.51786355e-18,1.0537402264755021e-14,-273.8782700389684
153,5.51786355e-18,1.0606443109291566e-14,-273.878270039111
154,5.51786355e-18,1.0675483953828112e-14,-273.878270039065
155,5.51786355e-18,1.074452479836466e-14,-273.8782700389645
156,5.51786355e-18,1.0813565642901205e-14,-273.87827003908995
157,5.51786355e-18,1.088260648743775e-14,-273.8782700390582
158,5.51786355e-18,1.0951647331974298e-14,-273.8782700389171
159,5.51786355e-18,1.1020688176510844e-14,-273.87827003901
160,5.51786355e-18,1.108972902104739e-14,-273.8782700390823
161,5.51786355e-18,1.1158769865583937e-14,-273.8782700390884
162,5.51786355e-18,1.1227810710120482e-14,-273.87827003908205
163,5.51786355e-18,1.1296851554657028e-14,-273.8782700391264
164,5.51786355e-18,1.1365892399193575e-14,-273.87827003902794
165,5.51786355e-18,1.1434933243730121e-14,-273.87827003887435
166,5.51786355e-18,1.1503974088266667e-14,-273.8782700390236
167,5.51786355e-18,1.1573014932803212e-14,-273.87827003901907
168,5.51786355e-18,1.164205577733976e-14,-273.8782700390139
169,5.51786355e-18,1.1711096621876305e-14,-273.8782700390402
170,5.51786355e-18,1.1780137466412851e-14,-273.87827003897985
171,5.51786355e-18,1.1849178310949398e-14,-273.8782700390168
172,5.51786355e-18,1.1918219155485944e-14,-273.8782700391623
173,5.51786355e-18,1.198726000002249e-14,-273.8782700390514
174,5.51786355e-18,1.2056300844559037e-14,-273.8782700391837
175,5.51786355e-18,1.2125341689095582e-14,-273.8782700391506
176,5.51786355e-18,1.2194382533632128e-14,-273.8782700392339
177,5.51786355e-18,1.2263423378168675e-14,-273.87827003899105
178,5.51786355e-18,1.2332464222705221e-14,-273.87827003914157
179,5.51786355e-18,1.2401505067241767e-14,-273.8782700389343
180,5.51786355e-18,1.2470545911778314e-14,-273.8782700390367
181,5.51786355e-18,1.253958675631486e-14,-273.8782700390999
182,5.51786355e-18,1.2608627600851405e-14,-273.8782700390139
183,5.51786355e-18,1.2677668445387953e-14,-273.8782700390345
184,5.51786355e-18,1.2746709289924498e-14,-273.87827003903516
185,5.51786355e-18,1.2815750134461044e-14,-273.8782700391013
186,5.51786355e-18,1.2884790978997591e-14,-273.8782700389813
187,5.51786355e-18,1.2953831823534137e-14,-273.8782700391539
188,5.51786355e-18,1.3022872668070683e-14,-273.878270038988
189,5.51786355e-18,1.309191351260723e-14,-273.87827003909916
190,5.51786355e-18,1.3160954357143775e-14,-273.8782700391043
191,5.51786355e-18,1.3229995201680321e-14,-273.8782700390638
192,5.51786355e-18,1.3299036046216868e-14,-273.8782700389827
193,5.51786355e-18,1.3368076890753414e-14,-273.8782700391302
194,5.51786355e-18,1.343711773528996e-14,-273.8782700389136
195,5.51786355e-18,1.3506158579826505e-14,-273.8782700392102
196,5.51786355e-18,1.3575199424363053e-14,-273.8782700392207
197,5.51786355e-18,1.3644240268899598e-14,-273.8782700392986
198,5.51786355e-18,1.3713281113436144e-14,-273.8782700390065
199,5.51786355e-18,1.3782321957972691e-14,-273.8782700390236
200,5.51786355e-18,1.3851362802509237e-14,-273.87827003901907
201,5.51786355e-18,1.3920403647045783e-14,-273.878270039084
202,5.51786355e-18,1.398944449158233e-14,-273.8782700390942
203,5.51786355e-18,1.4058485336118876e-14,-273.87827003909234
204,5.51786355e-18,1.4127526180655421e-14,-273.8782700390479
205,5.51786355e-18,1.4196567025191969e-14,-273.8782700390626
206,5.51786355e-18,1.4265607869728514e-14,-273.8782700389731
207,5.51786355e-18,1.433464871426506e-14,-273.87827003901936
208,5.51786355e-18,1.4403689558801606e-14,-273.8782700391887
209,5.51786355e-18,1.447273040333815e-14,-273.87827003904965
210,5.51786355e-18,1.45417712478747e-14,-273.87827003893483
211,5.51786355e-18,1.4610812092411246e-14,-273.87827003889123
212,5.51786355e-18,1.467985293694779e-14,-273.8782700390969
213,5.51786355e-18,1.4748893781484337e-14,-273.8782700391013
214,5.51786355e-18,1.4817934626020883e-14,-273.8782700390613
215,5.51786355e-18,1.488697547055743e-14,-273.8782700390139
216,5.51786355e-18,1.4956016315093977e-14,-273.8782700390345
217,5.51786355e-18,1.5025057159630523e-14,-273.8782700390269
218,5.51786355e-18,1.509409800416707e-14,-273.8782700390139
219,5.51786355e-18,1.5163138848703614e-14,-273.8782700390322
220,5.51786355e-18,1.523217969324016e-14,-273.8782700389945
221,5.51786355e-18,1.5301220537776706e-14,-273.8782700390075
222,5.51786355e-18,1.5370261382313254e-14,-273.8782700389602
223,5.51786355e-18,1.54393022268498e-14,-273.8782700389982
224,5.51786355e-18,1.5508343071386346e-14,-273.87827003903834
225,5.51786355e-18,1.557738391592289e-14,-273.878270039153
226,5.51786355e-18,1.5646424760459437e-14,-273.87827003906114
227,5.51786355e-18,1.5715465604995983e-14,-273.87827003911235
228,5.51786355e-18,1.5784506449532532e-14,-273.8782700390282
229,5.51786355e-18,1.5853547294069077e-14,-273.8782700389709
230,5.51786355e-18,1.5922588138605623e-14,-273.8782700389509
231,5.51786355e-18,1.599162898314217e-14,-273.87827003944085
232,5.51786355e-18,1.6060669827678714e-14,-273.8782700390215
233,5.51786355e-18,1.612971067221526e-14,-273.87827003902703
234,5.51786355e-18,1.6198751516751806e-14,-273.8782700390269
235,5.51786355e-18,1.6267792361288355e-14,-273.8782700390985
236,5.51786355e-18,1.63368332058249e-14,-273.87827003902197
237,5.51786355e-18,1.6405874050361446e-14,-273.87827003909507
238,5.51786355e-18,1.6474914894897992e-14,-273.8782700389748
239,5.51786355e-18,1.6543955739434537e-14,-273.8782700391184
240,5.51786355e-18,1.6612996583971083e-14,-273.87827003913515
241,5.51786355e-18,1.6682037428507632e-14,-273.8782700391469
242,5.51786355e-18,1.6751078273044177e-14,-273.87827003917596
243,5.51786355e-18,1.6820119117580723e-14,-273.8782700391612
244,5.51786355e-18,1.688915996211727e-14,-273.87827003927225
245,5.51786355e-18,1.6958200806653815e-14,-273.87827003913867
246,5.51786355e-18,1.702724165119036e-14,-273.87827003932216
247,5.51786355e-18,1.709628249572691e-14,-273.8782700390233
248,5.51786355e-18,1.7165323340263455e-14,-273.8782700390139
249,5.51786355e-18,1.72343641848e-14,-273.87827003908205
250,0.00803212851405623,4.3193895200000004e-17,-273.87827004847395
251,0.00803212851405623,1.1223473973654618e-16,-273.8782700484573
252,0.00803212851405623,1.8127558427309238e-16,-273.87827004844445
253,0.00803212851405623,2.5031642880963857e-16,-273.87827004842467
254,0.00803212851405623,3.1935727334618474e-16,-273.87827004840926
255,0.00803212851405623,3.883981178827309e-16,-273.87827004839227
256,0.00803212851405623,4.574389624192771e-16,-273.8782700483792
257,0.00803212851405623,5.264798069558233e-16,-273.8782700483627
258,0.00803212851405623,5.955206514923695e-16,-273.87827004834827
259,0.00803212851405623,6.645614960289156e-16,-273.87827004833343
260,0.00803212851405623,7.336023405654618e-16,-273.87827004831377
261,0.00803212851405623,8.02643185102008e-16,-273.8782700482987
262,0.00803212851405623,8.716840296385542e-16,-273.878270048282
263,0.00803212851405623,9.407248741751003e-16,-273.87827004826755
264,0.00803212851405623,1.0097657187116466e-15,-273.87827004825226
265,0.00803212851405623,1.0788065632481927e-15,-273.87827004823356
266,0.00803212851405623,1.147847407784739e-15,-273.87827004821855
267,0.00803212851405623,1.2168882523212852e-15,-273.8782700482038
268,0.00803212851405623,1.2859290968578313e-15,-273.8782700481915
269,0.00803212851405623,1.3549699413943775e-15,-273.8782700481716
270,0.00803212851405623,1.4240107859309236e-15,-273.878270048155
271,0.00803212851405623,1.4930516304674699e-15,-273.87827004813937
272,0.00803212851405623,1.562092475004016e-15,-273.8782700481215
273,0.00803212851405623,1.6311333195405622e-15,-273.8782700481066
274,0.00803212851405623,1.7001741640771085e-15,-273.87827004809486
275,0.00803212851405623,1.7692150086136546e-15,-273.87827004807576
276,0.00803212851405623,1.8382558531502004e-15,-273.87827004806064
277,0.00803212851405623,1.907296697686747e-15,-273.8782700480482
278,0.00803212851405623,1.976337542223293e-15,-273.87827004802847
279,0.00803212851405623,2.045378386759839e-15,-273.87827004801335
280,0.00803212851405623,2.114419231296385e-15,-273.87827004799703
281,0.00803212851405623,2.1834600758329316e-15,-273.8782700479796
282,0.00803212851405623,2.2525009203694776e-15,-273.8782700479632
283,0.00803212851405623,2.3215417649060237e-15,-273.8782700479493
284,0.00803212851405623,2.39058260944257e-15,-273.8782700479372
285,0.00803212851405623,2.4596234539791163e-15,-273.8782700479176
286,0.00803212851405623,2.5286642985156623e-15,-273.8782700479031
287,0.00803212851405623,2.5977051430522084e-15,-273.87827004788556
288,0.00803212851405623,2.666745987588755e-15,-273.8782700478701
289,0.00803212851405623,2.735786832125301e-15,-273.8782700478545
290,0.00803212851405623,2.804827676661847e-15,-273.8782700478364
291,0.00803212851405623,2.8738685211983935e-15,-273.8782700478232
292,0.00803212851405623,2.9429093657349395e-15,-273.8782700478054
293,0.00803212851405623,3.0119502102714856e-15,-273.878270047791
294,0.00803212851405623,3.0809910548080317e-15,-273.87827004777694
295,0.00803212851405623,3.150031899344578e-15,-273.8782700477606
296,0.00803212851405623,3.2190727438811242e-15,-273.8782700477414
297,0.00803212851405623,3.2881135884176703e-15,-273.8782700477284
298,0.00803212851405623,3.3571544329542168e-15,-273.8782700477111
299,0.00803212851405623,3.426195277490763e-15,-273.8782700476939
300,0.00803212851405623,3.495236122027309e-15,-273.8782700476825
301,0.00803212851405623,3.564276966563855e-15,-273.8782700476641
302,0.00803212851405623,3.633317811100401e-15,-273.87827004765114
303,0.00803212851405623,3.7023586556369475e-15,-273.8782700476291
304,0.00803212851405623,3.771399500173494e-15,-273.8782700476144
305,0.00803212851405623,3.84044034471004e-15,-273.87827004759976
306,0.00803212851405623,3.909481189246586e-15,-273.8782700475832
307,0.00803212851405623,3.9785220337831326e-15,-273.87827004757196
308,0.00803212851405623,4.047562878319678e-15,-273.87827004755616
309,0.00803212851405623,4.116603722856225e-15,-273.8782700475347
310,0.00803212851405623,4.1856445673927704e-15,-273.87827004752126
311,0.00803212851405623,4.254685411929317e-15,-273.8782700475035
312,0.00803212851405623,4.323726256465863e-15,-273.87827004749187
313,0.00803212851405623,4.392767101002409e-15,-273.87827004747567
314,0.00803212851405623,4.4618079455389555e-15,-273.87827004746003
315,0.00803212851405623,4.530848790075502e-15,-273.87827004744184
316,0.00803212851405623,4.599889634612048e-15,-273.8782700474274
317,0.00803212851405623,4.668930479148594e-15,-273.8782700474103
318,0.00803212851405623,4.7379713236851406e-15,-273.8782700473945
319,0.00803212851405623,4.807012168221686e-15,-273.8782700473786
320,0.00803212851405623,4.876053012758233e-15,-273.878270047363
321,0.00803212851405623,4.945093857294778e-15,-273.87827004734686
322,0.00803212851405623,5.014134701831325e-15,-273.87827004732884
323,0.00803212851405623,5.083175546367871e-15,-273.87827004731827
324,0.00803212851405623,5.152216390904417e-15,-273.87827004730127
325,0.00803212851405623,5.2212572354409635e-15,-273.87827004728547
326,0.00803212851405623,5.29029807997751e-15,-273.87827004726785
327,0.00803212851405623,5.3593389245140556e-15,-273.8782700472546
328,0.00803212851405623,5.428379769050602e-15,-273.878270047236
329,0.00803212851405623,5.4974206135871485e-15,-273.87827004722317
330,0.00803212851405623,5.566461458123694e-15,-273.8782700472043
331,0.00803212851405623,5.635502302660241e-15,-273.8782700471882
332,0.00803212851405623,5.704543147196787e-15,-273.878270047174
333,0.00803212851405623,5.773583991733333e-15,-273.8782700471596
334,0.00803212851405623,5.842624836269879e-15,-273.8782700471413
335,0.00803212851405623,5.911665680806425e-15,-273.8782700471258
336,0.00803212851405623,5.9807065253429714e-15,-273.8782700471101
337,0.00803212851405623,6.049747369879518e-15,-273.8782700470932
338,0.00803212851405623,6.1187882144160636e-15,-273.8782700470794
339,0.00803212851405623,6.18782905895261e-15,-273.8782700470636
340,0.00803212851405623,6.2568699034891565e-15,-273.8782700470446
341,0.00803212851405623,6.325910748025702e-15,-273.87827004703115
342,0.00803212851405623,6.394951592562249e-15,-273.8782700470152
343,0.00803212851405623,6.463992437098795e-15,-273.87827004699864
344,0.00803212851405623,6.533033281635341e-15,-273.8782700469807
345,0.00803212851405623,6.602074126171887e-15,-273.8782700469663
346,0.00803212851405623,6.671114970708434e-15,-273.8782700469486
347,0.00803212851405623,6.740155815244979e-15,-273.8782700469337
348,0.00803212851405623,6.809196659781526e-15,-273.8782700469174
349,0.00803212851405623,6.8782375043180715e-15,-273.8782700469024
350,0.00803212851405623,6.947278348854618e-15,-273.8782700468878
351,0.00803212851405623,7.0163191933911645e-15,-273.87827004686903
352,0.00803212851405623,7.08536003792771e-15,-273.87827004685613
353,0.00803212851405623,7.154400882464257e-15,-273.87827004684186
354,0.00803212851405623,7.223441727000803e-15,-273.87827004682407
355,0.00803212851405623,7.29248257153735e-15,-273.87827004680776
356,0.00803212851405623,7.361523416073896e-15,-273.8782700467901
357,0.00803212851405623,7.430564260610442e-15,-273.8782700467761
358,0.00803212851405623,7.499605105146989e-15,-273.87827004675904
359,0.00803212851405623,7.568645949683535e-15,-273.87827004674256
360,0.00803212851405623,7.63768679422008e-15,-273.8782700467286
361,0.00803212851405623,7.706727638756628e-15,-273.87827004671504
362,0.00803212851405623,7.775768483293173e-15,-273.8782700466981
363,0.00803212851405623,7.844809327829719e-15,-273.87827004667986
364,0.00803212851405623,7.913850172366266e-15,-273.8782700466642
365,0.00803212851405623,7.982891016902812e-15,-273.8782700466518
366,0.00803212851405623,8.051931861439358e-15,-273.87827004663194
367,0.00803212851405623,8.120972705975903e-15,-273.87827004661983
368,0.00803212851405623,8.19001355051245e-15,-273.87827004660215
369,0.00803212851405623,8.259054395048996e-15,-273.8782700465844
370,0.00803212851405623,8.328095239585542e-15,-273.8782700465697
371,0.00803212851405623,8.397136084122089e-15,-273.8782700465551
372,0.00803212851405623,8.466176928658635e-15,-273.8782700465408
373,0.00803212851405623,8.53521777319518e-15,-273.8782700465213
374,0.00803212851405623,8.604258617731728e-15,-273.87827004650387
375,0.00803212851405623,8.673299462268273e-15,-273.87827004649097
376,0.00803212851405623,8.742340306804819e-15,-273.87827004647613
377,0.00803212851405623,8.811381151341366e-15,-273.8782700464585
378,0.00803212851405623,8.880421995877912e-15,-273.8782700464455
379,0.00803212851405623,8.949462840414458e-15,-273.8782700464271
380,0.00803212851405623,9.018503684951005e-15,-273.8782700464124
381,0.00803212851405623,9.08754452948755e-15,-273.87827004639587
382,0.00803212851405623,9.156585374024096e-15,-273.87827004637944
383,0.00803212851405623,9.225626218560643e-15,-273.87827004636426
384,0.00803212851405623,9.294667063097189e-15,-273.878270046347
385,0.00803212851405623,9.363707907633735e-15,-273.8782700463314
386,0.00803212851405623,9.432748752170282e-15,-273.8782700463164
387,0.00803212851405623,9.501789596706828e-15,-273.8782700463007
388,0.00803212851405623,9.570830441243373e-15,-273.878270046281
389,0.00803212851405623,9.63987128577992e-15,-273.87827004626837
390,0.00803212851405623,9.708912130316466e-15,-273.8782700462528
391,0.00803212851405623,9.777952974853012e-15,-273.8782700462371
392,0.00803212851405623,9.846993819389558e-15,-273.87827004622096
393,0.00803212851405623,9.916034663926105e-15,-273.8782700462051
394,0.00803212851405623,9.98507550846265e-15,-273.87827004618833
395,0.00803212851405623,1.0054116352999196e-14,-273.87827004617435
396,0.00803212851405623,1.0123157197535744e-14,-273.8782700461548
397,0.00803212851405623,1.019219804207229e-14,-273.8782700461424
398,0.00803212851405623,1.0261238886608835e-14,-273.8782700461241
399,0.00803212851405623,1.0330279731145382e-14,-273.8782700461091
400,0.00803212851405623,1.0399320575681928e-14,-273.87827004609557
401,0.00803212851405623,1.0468361420218474e-14,-273.87827004607556
402,0.00803212851405623,1.0537402264755021e-14,-273.8782700460646
403,0.00803212851405623,1.0606443109291566e-14,-273.8782700460469
404,0.00803212851405623,1.0675483953828112e-14,-273.87827004603207
405,0.00803212851405623,1.074452479836466e-14,-273.8782700460174
406,0.00803212851405623,1.0813565642901205e-14,-273.87827004599916
407,0.00803212851405623,1.088260648743775e-14,-273.87827004598574
408,0.00803212851405623,1.0951647331974298e-14,-273.8782700459677
409,0.00803212851405623,1.1020688176510844e-14,-273.8782700459507
410,0.00803212851405623,1.108972902104739e-14,-273.87827004593447
411,0.00803212851405623,1.1158769865583937e-14,-273.8782700459177
412,0.00803212851405623,1.1227810710120482e-14,-273.87827004590383
413,0.00803212851405623,1.1296851554657028e-14,-273.87827004588746
414,0.00803212851405623,1.1365892399193575e-14,-273.8782700458713
415,0.00803212851405623,1.1434933243730121e-14,-273.8782700458541
416,0.00803212851405623,1.1503974088266667e-14,-273.8782700458403
417,0.00803212851405623,1.1573014932803212e-14,-273.8782700458253
418,0.00803212851405623,1.164205577733976e-14,-273.87827004580765
419,0.00803212851405623,1.1711096621876305e-14,-273.8782700457959
420,0.00803212851405623,1.1780137466412851e-14,-273.8782700457762
421,0.00803212851405623,1.1849178310949398e-14,-273.8782700457585
422,0.00803212851405623,1.1918219155485944e-14,-273.87827004574376
423,0.00803212851405623,1.198726000002249e-14,-273.87827004572813
424,0.00803212851405623,1.2056300844559037e-14,-273.8782700457131
425,0.00803212851405623,1.2125341689095582e-14,-273.8782700457008
426,0.00803212851405623,1.2194382533632128e-14,-273.8782700456805
427,0.00803212851405623,1.2263423378168675e-14,-273.87827004566725
428,0.00803212851405623,1.2332464222705221e-14,-273.8782700456482
429,0.00803212851405623,1.2401505067241767e-14,-273.8782700456346
430,0.00803212851405623,1.2470545911778314e-14,-273.87827004561785
431,0.00803212851405623,1.253958675631486e-14,-273.8782700456015
432,0.00803212851405623,1.2608627600851405e-14,-273.87827004558915
433,0.00803212851405623,1.2677668445387953e-14,-273.87827004557096
434,0.00803212851405623,1.2746709289924498e-14,-273.87827004555555
435,0.00803212851405623,1.2815750134461044e-14,-273.87827004553975
436,0.00803212851405623,1.2884790978997591e-14,-273.8782700455215
437,0.00803212851405623,1.2953831823534137e-14,-273.878270045505
438,0.00803212851405623,1.3022872668070683e-14,-273.87827004548984
439,0.00803212851405623,1.309191351260723e-14,-273.8782700454744
440,0.00803212851405623,1.3160954357143775e-14,-273.87827004545846
441,0.00803212851405623,1.3229995201680321e-14,-273.87827004544437
442,0.00803212851405623,1.3299036046216868e-14,-273.8782700454277
443,0.00803212851405623,1.3368076890753414e-14,-273.8782700454108
444,0.00803212851405623,1.343711773528996e-14,-273.87827004539645
