,X,Y,Z
297,5.53158588839759,0.020418592435742976,-32.86819774772334
298,5.53158588839759,0.020847323630120485,-32.707798880893506
299,5.53158588839759,0.021276054824497993,-32.55280499907917
300,5.53158588839759,0.021704786018875506,-32.40315539647736
301,5.53158588839759,0.022133517213253014,-32.258611801154075
302,5.53158588839759,0.022562248407630527,-32.10916063792183
303,5.53158588839759,0.022990979602008035,-31.965547331106336
304,5.53158588839759,0.023419710796385544,-31.827703404939484
305,5.53158588839759,0.023848441990763056,-31.695559562019525
306,5.53158588839759,0.024277173185140565,-31.56904734337968
307,5.53158588839759,0.024705904379518074,-31.4480991686562
308,5.53158588839759,0.025134635573895586,-31.332648331987457
309,5.53158588839759,0.025563366768273095,-31.22262899168595
310,5.53158588839759,0.025992097962650604,-31.117976157766634
311,5.53158588839759,0.026420829157028116,-31.018625679785146
312,5.53158588839759,0.026849560351405625,-30.92451423385387
313,5.53158588839759,0.027278291545783137,-30.835579310392177
314,5.53158588839759,0.027707022740160646,-30.751759202142694
315,5.53158588839759,0.028135753934538155,-30.67299299134288
316,5.53158588839759,0.028564485128915667,-30.599220538530062
317,5.53158588839759,0.028993216323293176,-30.5303824706632
318,5.53158588839759,0.029421947517670688,-30.466420169301273
319,5.53158588839759,0.029850678712048197,-30.407275759855565
320,5.53158588839759,0.030279409906425706,-30.352892100066583
321,5.53158588839759,0.030708141100803218,-30.303212769333868
322,5.53158588839759,0.031136872295180727,-30.25818205786163
323,5.53158588839759,0.03156560348955824,-30.21774495641921
324,5.53158588839759,0.03199433468393575,-30.18184714548056
325,5.53158588839759,0.032423065878313256,-30.15043498573914
326,5.53158588839759,0.032851797072690765,-30.123455507485005
327,5.53158588839759,0.033280528267068274,-30.100856401287956
328,5.53158588839759,0.03370925946144579,-30.082586008098133
329,5.53158588839759,0.0341379906558233,-30.06859330979637
330,5.53158588839759,0.03456672185020081,-30.058827919956457
331,5.53158588839759,0.034995453044578316,-30.05324007456852
332,5.53158588839759,0.035424184238955825,-30.051780623240347
333,5.53158588839759,0.03585291543333334,-30.05440102014927
334,5.53158588839759,0.03628164662771085,-30.0610533154545
335,5.53158588839759,0.03671037782208836,-30.07169014673218
336,5.53158588839759,0.03713910901646587,-30.086264730546873
337,5.53158588839759,0.037567840210843376,-30.10473085423746
338,5.53158588839759,0.037996571405220884,-30.12704286770122
339,5.53158588839759,0.0384253025995984,-30.15315567559037
340,5.53158588839759,0.03885403379397591,-30.183024729115687
341,5.53158588839759,0.03928276498835342,-30.216606018656194
342,5.53158588839759,0.039711496182730927,-30.25385606618056
343,5.53158588839759,0.040140227377108435,-30.29473191727675
344,5.53158588839759,0.04056895857148595,-30.339191134585917
345,5.53158588839759,0.04099768976586346,-30.387191789652206
346,5.53158588839759,0.04142642096024097,-30.43869245691849
347,5.53158588839759,0.04185515215461848,-30.493652205645503
348,5.53158588839759,0.042283883348995986,-30.55203059336509
349,5.53158588839759,0.0427126145433735,-30.61378766009875
350,5.53158588839759,0.04314134573775101,-30.678883919604914
351,5.53158588839759,0.04357007693212852,-30.747280355380553
352,5.53158588839759,0.04399880812650603,-30.81893841196279
353,5.53158588839759,0.04442753932088354,-30.895076100982806
354,5.53158588839759,0.04485627051526105,-30.976512481248392
355,5.53158588839759,0.04528500170963856,-31.061501676898615
356,5.53158588839759,0.04571373290401607,-31.149999079141253
357,5.53158588839759,0.04614246409839358,-31.241960651198042
358,5.53158588839759,0.04657119529277109,-31.337342919036473
359,5.53158588839759,0.0469999264871486,-31.436102962889436
360,5.53158588839759,0.04742865768152611,-31.53819840891515
361,5.53158588839759,0.04785738887590362,-31.64358742119589
362,5.53158588839759,0.04828612007028113,-31.752228693569123
363,5.53158588839759,0.04871485126465864,-31.86408144195275
364,5.53158588839759,0.04914358245903615,-31.979105396597333
365,5.53158588839759,0.04957231365341366,-32.09726079462598
366,5.53158588839759,0.05000104484779117,-32.21850837221291
367,5.53158588839759,0.05042977604216868,-32.342809357894566
368,5.53158588839759,0.05085850723654619,-32.47012546493056
369,5.53158588839759,0.0512872384309237,-32.60041888430192
370,5.53158588839759,0.05171596962530121,-32.73365227807517
371,5.53158588839759,0.05214470081967872,-32.86978877189563
372,5.53158588839759,0.05257343201405623,-33.00879194951585
373,5.53158588839759,0.05300216320843374,-33.15062584494444
374,5.53158588839759,0.05343089440281125,-33.29525493652477
375,5.53158588839759,0.05385962559718876,-33.44264414089821
376,5.53158588839759,0.054288356791566274,-33.592758805863696
377,5.53158588839759,0.05471708798594378,-33.745564704682465
378,5.53158588839759,0.05514581918032129,-33.9010280313787
379,5.53158588839759,0.0555745503746988,-34.05911539139515
380,5.53158588839759,0.05600328156907631,-34.21979380003563
381,5.53158588839759,0.056432012763453825,-34.38303067317656
382,5.53158588839759,0.05686074395783133,-34.54879382296849
383,5.53158588839759,0.05728947515220884,-34.717051452777014
384,5.53158588839759,0.05771820634658635,-34.88777215133132
385,5.53158588839759,0.05814693754096386,-35.060924886412295
386,5.53158588839759,0.058575668735341375,-35.23647900152764
387,5.53158588839759,0.059004399929718884,-35.414404209159784
388,5.53158588839759,0.05943313112409639,-35.59467058458813
389,5.53158588839759,0.0598618623184739,-35.77724856384771
390,5.53158588839759,0.06029059351285141,-35.9621089374632
391,5.53158588839759,0.06071932470722892,-36.14922284368663
392,5.53158588839759,0.061148055901606435,-36.33856176689869
393,5.53158588839759,0.061576787095983944,-36.530097530931016
394,5.53158588839759,0.06200551829036145,-36.72380229342184
395,5.53158588839759,0.06243424948473896,-36.91964854523849
396,5.53158588839759,0.06286298067911647,-37.11760910028784
397,5.53158588839759,0.06329171187349397,-37.31765709644128
398,5.53158588839759,0.06372044306787149,-37.51976598881424
399,5.53158588839759,0.06414917426224899,-37.72390954395155
400,5.53158588839759,0.0645779054566265,-37.930061838423626
401,5.53158588839759,0.06500663665100402,-38.13819725282542
402,5.53158588839759,0.06543536784538152,-38.34829046858954
403,5.53158588839759,0.06586409903975904,-38.56031646461588
404,5.53158588839759,0.06629283023413654,-38.77425051045725
405,5.53158588839759,0.06672156142851406,-38.999552465207216
406,5.53158588839759,0.06715029262289157,-39.229312868821125
407,5.53158588839759,0.06757902381726907,-39.46114008997529
408,5.53158588839759,0.06800775501164659,-39.695005601469575
409,5.53158588839759,0.06843648620602409,-39.930881237702124
410,5.53158588839759,0.06886521740040161,-40.16873918949159
411,5.53158588839759,0.06929394859477912,-40.408551998848225
412,5.53158588839759,0.06972267978915662,-40.650292553872305
413,5.53158588839759,0.07015141098353414,-40.893934083418344
414,5.53158588839759,0.07058014217791164,-41.13945015286163
415,5.53158588839759,0.07100887337228916,-41.38681465856121
416,5.53158588839759,0.07143760456666667,-41.636001823338574
417,5.53158588839759,0.07186633576104418,-41.88698619222964
418,5.53158588839759,0.07229506695542169,-42.139742626907264
419,5.53158588839759,0.0727237981497992,-42.39424630179019
420,5.53158588839759,0.07315252934417671,-42.65047269959723
421,5.53158588839759,0.07358126053855422,-42.908397607740426
422,5.53158588839759,0.07400999173293173,-43.16799711107092
423,5.53158588839759,0.07443872292730924,-43.429247592247066
424,5.53158588839759,0.07486745412168674,-43.69212572327842
425,5.53158588839759,0.07529618531606426,-43.956608463379325
426,5.53158588839759,0.07572491651044176,-44.22267305582636
427,5.53158588839759,0.07615364770481928,-44.490297021270635
428,5.53158588839759,0.07658237889919679,-44.75945815757564
429,5.53158588839759,0.0770111100935743,-45.03013453230119
430,5.53158588839759,0.07743984128795181,-45.30230448143766
431,5.53158588839759,0.07786857248232931,-45.57594660395171
432,5.53158588839759,0.07829730367670683,-45.85103975899142
433,5.53158588839759,0.07872603487108434,-46.12756306371989
434,5.53158588839759,0.07915476606546185,-46.40549588664817
435,5.53158588839759,0.07958349725983936,-46.684817847268505
436,5.53158588839759,0.08001222845421686,-46.96550881086296
437,5.53158588839759,0.08044095964859438,-47.24754888316488
438,5.53158588839759,0.0808696908429719,-47.53091841393325
439,5.53158588839759,0.0812984220373494,-47.815597985652175
440,5.53158588839759,0.08172715323172691,-48.10156841369189
441,5.53158588839759,0.08215588442610441,-48.38881074550545
442,5.53158588839759,0.08258461562048193,-48.67730625390914
443,5.53158588839759,0.08301334681485945,-48.967036436464014
444,5.53158588839759,0.08344207800923695,-49.2579830091413
445,5.53158588839759,0.08387080920361446,-49.55012790810633
446,5.53158588839759,0.08429954039799196,-49.84345328307177
447,5.53158588839759,0.08472827159236948,-50.13794149441151
448,5.53158588839759,0.085157002786747,-50.43357511625277
449,5.53158588839759,0.0855857339811245,-50.73033692236913
450,5.53158588839759,0.08601446517550201,-51.02820989570023
451,5.53158588839759,0.08644319636987952,-51.32717721713243
452,5.53158588839759,0.08687192756425703,-51.627222266944955
453,5.53158588839759,0.08730065875863455,-51.928328619911554
454,5.53158588839759,0.08772938995301205,-52.230480045285276
455,5.53158588839759,0.08815812114738956,-52.53366050112845
456,5.53158588839759,0.08858685234176707,-52.841152111685005
457,5.53158588839759,0.08901558353614458,-53.1637709780764
458,5.53158588839759,0.0894443147305221,-53.48749400049883
459,5.53158588839759,0.0898730459248996,-53.81230274643167
460,5.53158588839759,0.09030177711927712,-54.138179018550545
461,5.53158588839759,0.09073050831365462,-54.465104851254864
462,5.53158588839759,0.09115923950803213,-54.79306250755758
463,5.53158588839759,0.09158797070240964,-55.12203447534989
464,5.53158588839759,0.09201670189678715,-55.452003465196185
465,5.53158588839759,0.09244543309116467,-55.782952405158994
466,5.53158588839759,0.09287416428554217,-56.114864440768315
467,5.53158588839759,0.09330289547991968,-56.44772292826633
468,5.53158588839759,0.09373162667429719,-56.78151143512082
469,5.53158588839759,0.0941603578686747,-57.11621373398043
470,5.53158588839759,0.09458908906305222,-57.4518138027604
471,5.53158588839759,0.09501782025742972,-57.788295819275845
472,5.53158588839759,0.09544655145180723,-58.12564416003602
473,5.53158588839759,0.09587528264618474,-58.46384339512906
474,5.53158588839759,0.09630401384056225,-58.80287828951987
475,5.53158588839759,0.09673274503493977,-59.14273379690758
476,5.53158588839759,0.09716147622931727,-59.483395057270855
477,5.53158588839759,0.09759020742369479,-59.82484739826532
478,5.53158588839759,0.09801893861807229,-60.167076325739345
479,5.53158588839759,0.0984476698124498,-60.51006752762942
480,5.53158588839759,0.09887640100682732,-60.853806868390166
481,5.53158588839759,0.09930513220120482,-61.198280387621026
482,5.53158588839759,0.09973386339558234,-61.543474294879616
483,5.53158588839759,0.10016259458995984,-61.88937497436541
484,5.53158588839759,0.10059132578433735,-62.2359689723487
485,5.53158588839759,0.10102005697871487,-62.583243002820836
486,5.53158588839759,0.10144878817309237,-62.93118394507155
487,5.53158588839759,0.10187751936746989,-63.27977883617382
488,5.53158588839759,0.10230625056184739,-63.6290148731473
489,5.53158588839759,0.1027349817562249,-63.978879408992725
490,5.53158588839759,0.10316371295060241,-64.32935995148387
491,5.53158588839759,0.10359244414497992,-64.68044415992563
492,5.53158588839759,0.10402117533935744,-65.03211984622385
493,5.53158588839759,0.10444990653373494,-65.38437496886513
494,5.53158588839759,0.10487863772811246,-65.73719763137979
495,5.53158588839759,0.10530736892248996,-66.09057608527723
496,5.53158588839759,0.10573610011686747,-66.44449872093219
497,5.53158588839759,0.10616483131124499,-66.79895407066078
498,5.53158588839759,0.10659356250562249,-67.15393080761851
499,5.53158588839759,0.1070222937,-67.50941773770091
500,7.981818563795179,0.0002682263,-47.7984031587016
501,7.981818563795179,0.0006969574943775101,-47.26589479140057
502,7.981818563795179,0.0011256886887550202,-46.74315513779629
503,7.981818563795179,0.0015544198831325302,-46.23036330900936
504,7.981818563795179,0.0019831510775100403,-45.72746653173658
505,7.981818563795179,0.0024118822718875504,-45.23437760393767
506,7.981818563795179,0.0028406134662650605,-44.75100068808183
507,7.981818563795179,0.0032693446606425706,-44.27723751185226
508,7.981818563795179,0.0036980758550200807,-43.81298938643022
509,7.981818563795179,0.004126807049397591,-43.35815799626039
510,7.981818563795179,0.0045555382437751,-42.91264574718775
511,7.981818563795179,0.004984269438152611,-42.47635593241944
512,7.981818563795179,0.0054130006325301214,-42.04919281448156
513,7.981818563795179,0.005841731826907632,-41.63106166563148
514,7.981818563795179,0.006270463021285141,-41.221868786307596
515,7.981818563795179,0.006699194215662651,-40.82152151106311
