,X,Y,Z
55,26.710748262448977,0.010775171234285716,-40.14443936240832
56,26.710748262448977,0.012878417017142858,-37.95308001367971
57,26.710748262448977,0.0149816628,-36.09701977061263
58,26.710748262448977,0.017084908582857144,-34.56344139109274
59,26.710748262448977,0.019188154365714288,-33.340070497379656
60,26.710748262448977,0.02129140014857143,-32.415149407981744
61,26.710748262448977,0.023394645931428572,-31.777411576609666
62,26.710748262448977,0.025497891714285716,-31.416057168389898
63,26.710748262448977,0.02760113749714286,-31.320729916552864
64,26.710748262448977,0.02970438328,-31.48149527079636
65,26.710748262448977,0.03180762906285714,-31.88881979053008
66,26.710748262448977,0.033910874845714284,-32.53355172200713
67,26.710748262448977,0.03601412062857143,-33.40690268861931
68,26.710748262448977,0.03811736641142857,-34.50043042602124
69,26.710748262448977,0.040220612194285715,-35.806022495421075
70,26.710748262448977,0.04232385797714286,-37.31588091290155
71,26.710748262448977,0.044427103759999996,-39.02250763035522
72,26.710748262448977,0.04653034954285714,-40.918690825187696
73,26.710748262448977,0.048633595325714284,-42.997491926540306
74,26.710748262448977,0.05073684110857143,-45.2522333610666
75,26.710748262448977,0.05284008689142857,-47.67648693332649
76,26.710748262448977,0.054943332674285715,-50.26406284433051
77,26.710748262448977,0.05704657845714286,-53.00899927200771
78,26.710748262448977,0.059149824239999996,-55.905552501162674
79,26.710748262448977,0.06125307002285714,-58.94818756052564
80,26.710748262448977,0.06335631580571428,-62.13156933467076
81,26.710748262448977,0.06545956158857143,-65.45055413824048
82,26.710748262448977,0.06756280737142857,-68.90018169339533
83,26.710748262448977,0.06966605315428571,-72.4756675238209
84,26.710748262448977,0.07176929893714286,-76.17239570692641
85,26.710748262448977,0.07387254472,-79.98591200067563
86,26.710748262448977,0.07597579050285715,-83.91191728240597
87,26.710748262448977,0.07807903628571429,-87.94626131177688
88,26.710748262448977,0.08018228206857143,-92.08493678860623
89,26.710748262448977,0.08228552785142858,-96.32407369241628
90,26.710748262448977,0.08438877363428572,-100.65993388468837
91,26.710748262448977,0.08649201941714285,-105.08890596807669
92,26.710748262448977,0.0885952652,-109.6075003682231
93,26.710748262448977,0.09069851098285714,-114.21234464198506
94,26.710748262448977,0.09280175676571428,-118.9001790230659
95,26.710748262448977,0.09490500254857143,-123.66785213840944
96,26.710748262448977,0.09700824833142857,-128.5123169032331
97,26.710748262448977,0.09911149411428571,-133.43062665494358
98,26.710748262448977,0.10121473989714286,-138.41993139760257
99,26.710748262448977,0.10331798568,-143.47747424494332
100,48.12260314489796,0.00025894232,-56.59529741684105
101,48.12260314489796,0.002362188102857143,-52.45656282955633
102,48.12260314489796,0.004465433885714286,-48.727536143193674
103,48.12260314489796,0.006568679668571429,-45.39998250878034
104,48.12260314489796,0.008671925451428572,-42.460311199951775
105,48.12260314489796,0.010775171234285716,-39.89464791865521
106,48.12260314489796,0.012878417017142858,-37.68951442922457
107,48.12260314489796,0.0149816628,-35.83193631250401
108,48.12260314489796,0.017084908582857144,-34.30945384741176
109,48.12260314489796,0.019188154365714288,-33.11010903934289
110,48.12260314489796,0.02129140014857143,-32.22242584897617
111,48.12260314489796,0.023394645931428572,-31.635388694574658
112,48.12260314489796,0.025497891714285716,-31.3384209779731
113,48.12260314489796,0.02760113749714286,-31.321364288559607
114,48.12260314489796,0.02970438328,-31.574458527256866
115,48.12260314489796,0.03180762906285714,-32.088323027281376
116,48.12260314489796,0.033910874845714284,-32.85393867270432
117,48.12260314489796,0.03601412062857143,-33.862630987169496
118,48.12260314489796,0.03811736641142857,-35.106054145849384
119,48.12260314489796,0.040220612194285715,-36.5761758646056
120,48.12260314489796,0.04232385797714286,-38.26526311589737
121,48.12260314489796,0.044427103759999996,-40.16586861731571
122,48.12260314489796,0.04653034954285714,-42.270818053879566
123,48.12260314489796,0.048633595325714284,-44.57319798310209
124,48.12260314489796,0.05073684110857143,-47.066344379743896
125,48.12260314489796,0.05284008689142857,-49.743831790747436
126,48.12260314489796,0.054943332674285715,-52.59946304567006
127,48.12260314489796,0.05704657845714286,-55.62725950877552
128,48.12260314489796,0.059149824239999996,-58.821451825502436
129,48.12260314489796,0.06125307002285714,-62.17647114748797
130,48.12260314489796,0.06335631580571428,-65.6869407788488
131,48.12260314489796,0.06545956158857143,-69.34766825938618
132,48.12260314489796,0.06756280737142857,-73.15363783449425
133,48.12260314489796,0.06966605315428571,-77.10000328225874
134,48.12260314489796,0.07176929893714286,-81.18208111495983
135,48.12260314489796,0.07387254472,-85.39534406568737
136,48.12260314489796,0.07597579050285715,-89.735414922583
137,48.12260314489796,0.07807903628571429,-94.19806064847353
138,48.12260314489796,0.08018228206857143,-98.77918676280683
139,48.12260314489796,0.08228552785142858,-103.47483198696227
140,48.12260314489796,0.08438877363428572,-108.28116315041234
141,48.12260314489796,0.08649201941714285,-113.19447030792503
142,48.12260314489796,0.0885952652,-118.21116210388641
143,48.12260314489796,0.09069851098285714,-123.32776132233653
144,48.12260314489796,0.09280175676571428,-128.54090066006506
145,48.12260314489796,0.09490500254857143,-133.84731862792682
146,48.12260314489796,0.09700824833142857,-139.2438557399953
147,48.12260314489796,0.09911149411428571,-144.72745075377384
148,48.12260314489796,0.10121473989714286,-150.29513713249298
149,48.12260314489796,0.10331798568,-155.94403966221694
150,69.53445802734693,0.00025894232,-56.58587347419757
151,69.53445802734693,0.002362188102857143,-52.420721436303666
152,69.53445802734693,0.004465433885714286,-48.67161961866168
153,69.53445802734693,0.006568679668571429,-45.32672530783634
154,69.53445802734693,0.008671925451428572,-42.37351028182593
155,69.53445802734693,0.010775171234285716,-39.798562361824
156,69.53445802734693,0.012878417017142858,-37.588689948999445
157,69.53445802734693,0.0149816628,-35.731133995426035
158,69.53445802734693,0.017084908582857144,-34.21361262932396
159,69.53445802734693,0.019188154365714288,-33.024321704051545
160,69.53445802734693,0.02129140014857143,-32.15192142400133
161,69.53445802734693,0.023394645931428572,-31.58551832504577
162,69.53445802734693,0.025497891714285716,-31.314645932595568
163,69.53445802734693,0.02760113749714286,-31.32924541243915
164,69.53445802734693,0.02970438328,-31.61964676252819
165,69.53445802734693,0.03180762906285714,-32.176550773405324
166,69.53445802734693,0.033910874845714284,-32.99101184071719
167,69.53445802734693,0.03601412062857143,-34.054421646100536
168,69.53445802734693,0.03811736641142857,-35.35849368971071
169,69.53445802734693,0.040220612194285715,-36.89524864273267
170,69.53445802734693,0.04232385797714286,-38.65700048079475
171,69.53445802734693,0.044427103759999996,-40.63634335672168
172,69.53445802734693,0.04653034954285714,-42.82613917114486
173,69.53445802734693,0.048633595325714284,-45.219505800683464
174,69.53445802734693,0.05073684110857143,-47.809805944485106
175,69.53445802734693,0.05284008689142857,-50.59063655196769
176,69.53445802734693,0.054943332674285715,-53.55581879934152
177,69.53445802734693,0.05704657845714286,-56.69938857723446
178,69.53445802734693,0.059149824239999996,-60.01558746619753
179,69.53445802734693,0.06125307002285714,-63.498854164769
180,69.53445802734693,0.06335631580571428,-67.14381634614301
181,69.53445802734693,0.06545956158857143,-70.94528291957272
182,69.53445802734693,0.06756280737142857,-74.89823667176097
183,69.53445802734693,0.06966605315428571,-78.99782726510352
184,69.53445802734693,0.07176929893714286,-83.23936457744799
185,69.53445802734693,0.07387254472,-87.61831235448403
186,69.53445802734693,0.07597579050285715,-92.13028216984094
187,69.53445802734693,0.07807903628571429,-96.77102766626808
188,69.53445802734693,0.08018228206857143,-101.5364390640018
189,69.53445802734693,0.08228552785142858,-106.42253792623046
190,69.53445802734693,0.08438877363428572,-111.42547216176376
191,69.53445802734693,0.08649201941714285,-116.54151125728185
192,69.53445802734693,0.0885952652,-121.76704172350537
193,69.53445802734693,0.09069851098285714,-127.09856274533877
194,69.53445802734693,0.09280175676571428,-132.53268202385493
195,69.53445802734693,0.09490500254857143,-138.06611180555433
196,69.53445802734693,0.09700824833142857,-143.695665077561
197,69.53445802734693,0.09911149411428571,-149.41825193704904
198,69.53445802734693,0.10121473989714286,-155.23087610856533
199,69.53445802734693,0.10331798568,-161.1306316156249
200,90.9463129097959,0.00025894232,-56.58033796817358
201,90.9463129097959,0.002362188102857143,-52.39785185192932
202,90.9463129097959,0.004465433885714286,-48.63962857273941
203,90.9463129097959,0.006568679668571429,-45.28640085687448
204,90.9463129097959,0.008671925451428572,-42.326551198687184
205,90.9463129097959,0.010775171234285716,-39.74707043611511
206,90.9463129097959,0.012878417017142858,-37.53499362437901
207,90.9463129097959,0.0149816628,-35.677716475065836
208,90.9463129097959,0.017084908582857144,-34.1630763343519
209,90.9463129097959,0.019188154365714288,-32.97936762870677
210,90.9463129097959,0.02129140014857143,-32.11533547626823
211,90.9463129097959,0.023394645931428572,-31.560161331105064
212,90.9463129097959,0.025497891714285716,-31.303445758033604
213,90.9463129097959,0.02760113749714286,-31.33519041521754
214,90.9463129097959,0.02970438328,-31.645780149707434
215,90.9463129097959,0.03180762906285714,-32.2259656121355
216,90.9463129097959,0.033910874845714284,-33.06684657072333
217,90.9463129097959,0.03601412062857143,-34.1598559928309
218,90.9463129097959,0.03811736641142857,-35.496744911296446
219,90.9463129097959,0.040220612194285715,-37.06956806123503
220,90.9463129097959,0.04232385797714286,-38.87067026057343
221,90.9463129097959,0.044427103759999996,-40.8926735036066
222,90.9463129097959,0.04653034954285714,-43.128464730019004
223,90.9463129097959,0.048633595325714284,-45.57118422938288
224,90.9463129097959,0.05073684110857143,-48.214214652590044
225,90.9463129097959,0.05284008689142857,-51.05117059224449
226,90.9463129097959,0.054943332674285715,-54.07588869096094
227,90.9463129097959,0.05704657845714286,-57.2824182677025
228,90.9463129097959,0.059149824239999996,-60.66501240144703
229,90.9463129097959,0.06125307002285714,-64.21811947498895
230,90.9463129097959,0.06335631580571428,-67.93637513786575
231,90.9463129097959,0.06545956158857143,-71.81459466333877
232,90.9463129097959,0.06756280737142857,-75.84776567342055
233,90.9463129097959,0.06966605315428571,-80.03104123311937
234,90.9463129097959,0.07176929893714286,-84.35973325546865
235,90.9463129097959,0.07387254472,-88.82930625049426
236,90.9463129097959,0.07597579050285715,-93.43537133459085
237,90.9463129097959,0.07807903628571429,-98.17368054346048
238,90.9463129097959,0.08018228206857143,-103.04012141006956
239,90.9463129097959,0.08228552785142858,-108.0307117818345
240,90.9463129097959,0.08438877363428572,-113.1415948814797
241,90.9463129097959,0.08649201941714285,-118.36903459107293
242,90.9463129097959,0.0885952652,-123.70941094370369
243,90.9463129097959,0.09069851098285714,-129.15921583384693
244,90.9463129097959,0.09280175676571428,-134.71504887968035
245,90.9463129097959,0.09490500254857143,-140.37361351610434
246,90.9463129097959,0.09700824833142857,-146.13171322048902
247,90.9463129097959,0.09911149411428571,-151.9862479158462
248,90.9463129097959,0.10121473989714286,-157.93421053884254
249,90.9463129097959,0.10331798568,-163.97268372006738
250,112.35816779224488,0.00025894232,-56.577044337946745
251,112.35816779224488,0.002362188102857143,-52.38019810948913
252,112.35816779224488,0.004465433885714286,-48.617496142071786
253,112.35816779224488,0.006568679668571429,-45.25985930540969
254,112.35816779224488,0.008671925451428572,-42.29638757397538
255,112.35816779224488,0.010775171234285716,-39.714439523465444
256,112.35816779224488,0.012878417017142858,-37.501251905307754
257,112.35816779224488,0.0149816628,-35.64435027062768
258,112.35816779224488,0.017084908582857144,-34.131666317699455
259,112.35816779224488,0.019188154365714288,-32.9515689056484
260,112.35816779224488,0.02129140014857143,-32.092865093841056
261,112.35816779224488,0.023394645931428572,-31.544789680583563
262,112.35816779224488,0.025497891714285716,-31.29699019309146
263,112.35816779224488,0.02760113749714286,-31.33951022431779
264,112.35816779224488,0.02970438328,-31.66277241128023
265,112.35816779224488,0.03180762906285714,-32.25756166014094
266,112.35816779224488,0.033910874845714284,-33.115008903894704
267,112.35816779224488,0.03601412062857143,-34.22657552236046
268,112.35816779224488,0.03811736641142857,-35.58403847591535
269,112.35816779224488,0.040220612194285715,-37.17947616100332
270,112.35816779224488,0.04232385797714286,-39.00525497552712
271,112.35816779224488,0.044427103759999996,-41.05401656954041
272,112.35816779224488,0.04653034954285714,-43.318665752016614
273,112.35816779224488,0.048633595325714284,-45.79235901932134
274,112.35816779224488,0.05073684110857143,-48.46849367567347
275,112.35816779224488,0.05284008689142857,-51.34069751121501
276,112.35816779224488,0.054943332674285715,-54.40281900432933
277,112.35816779224488,0.05704657845714286,-57.64891802561692
278,112.35816779224488,0.059149824239999996,-61.07325700359138
279,112.35816779224488,0.06125307002285714,-64.6702925365787
280,112.35816779224488,0.06335631580571428,-68.43466741943007
281,112.35816779224488,0.06545956158857143,-72.36120306107227
282,112.35816779224488,0.06756280737142857,-76.4448922723011
283,112.35816779224488,0.06966605315428571,-80.6808924043819
284,112.35816779224488,0.07176929893714286,-85.06451881281578
285,112.35816779224488,0.07387254472,-89.5912386397033
286,112.35816779224488,0.07597579050285715,-94.25666487873718
287,112.35816779224488,0.07807903628571429,-99.05655072688342
288,112.35816779224488,0.08018228206857143,-103.9867841948892
289,112.35816779224488,0.08228552785142858,-109.04338296487799
290,112.35816779224488,0.08438877363428572,-114.22248948423271
291,112.35816779224488,0.08649201941714285,-119.52036628176052
292,112.35816779224488,0.0885952652,-124.93339149162375
293,112.35816779224488,0.09069851098285714,-130.4580545824806
294,112.35816779224488,0.09280175676571428,-136.09095226578688
295,112.35816779224488,0.09490500254857143,-141.8287845942989
296,112.35816779224488,0.09700824833142857,-147.66835122325074
297,112.35816779224488,0.09911149411428571,-153.60654783481664
298,112.35816779224488,0.10121473989714286,-159.6403627179684
299,112.35816779224488,0.10331798568,-165.76687348738733
300,133.77002267469388,0.00025894232,-56.57513208372734
301,133.77002267469388,0.002362188102857143,-52.365113178209185
302,133.77002267469388,0.004465433885714286,-48.60023543971715
303,133.77002267469388,0.006568679668571429,-45.240259268958425
304,133.77002267469388,0.008671925451428572,-42.27477010256416
305,133.77002267469388,0.010775171234285716,-39.691459090158105
306,133.77002267469388,0.012878417017142858,-37.477749836921475
307,133.77002267469388,0.0149816628,-35.62128518992586
308,133.77002267469388,0.017084908582857144,-34.110078822950754
309,133.77002267469388,0.019188154365714288,-32.932561802363125
310,133.77002267469388,0.02129140014857143,-32.07759126758606
311,133.77002267469388,0.023394645931428572,-31.534444028845655
312,133.77002267469388,0.025497891714285716,-31.29280387008589
313,133.77002267469388,0.02760113749714286,-31.342746288383978
314,133.77002267469388,0.02970438328,-31.674722372031738
315,133.77002267469388,0.03180762906285714,-32.279542632777975
316,133.77002267469388,0.033910874845714284,-33.1483611926767
317,133.77002267469388,0.03601412062857143,-34.272660520518684
318,133.77002267469388,0.03811736641142857,-35.64423680725076
319,133.77002267469388,0.040220612194285715,-37.255186012998365
320,133.77002267469388,0.04232385797714286,-39.09789058831643
321,133.77002267469388,0.044427103759999996,-41.16500685433084
322,133.77002267469388,0.04653034954285714,-43.4494530200418
323,133.77002267469388,0.048633595325714284,-45.944397806772486
324,133.77002267469388,0.05073684110857143,-48.643249652474196
325,133.77002267469388,0.05284008689142857,-51.539646464083944
326,133.77002267469388,0.054943332674285715,-54.627445888013426
327,133.77002267469388,0.05704657845714286,-57.90071607316145
328,133.77002267469388,0.059149824239999996,-61.353726892876466
329,133.77002267469388,0.06125307002285714,-64.98094160794358
330,133.77002267469388,0.06335631580571428,-68.77700893797396
331,133.77002267469388,0.06545956158857143,-72.73675552368218
332,133.77002267469388,0.06756280737142857,-76.85517875357345
333,133.77002267469388,0.06966605315428571,-81.1274399393526
334,133.77002267469388,0.07176929893714286,-85.5488578156178
335,133.77002267469388,0.07387254472,-90.11490235130668
336,133.77002267469388,0.07597579050285715,-94.82118884779993
337,133.77002267469388,0.07807903628571429,-99.66347231691975
338,133.77002267469388,0.08018228206857143,-104.63764211854209
339,133.77002267469388,0.08228552785142858,-109.73971684184426
340,133.77002267469388,0.08438877363428572,-114.96583942411826
341,133.77002267469388,0.08649201941714285,-120.31227248694518
342,133.77002267469388,0.0885952652,-125.77539388246919
343,133.77002267469388,0.09069851098285714,-131.35169243831274
344,133.77002267469388,0.09280175676571428,-137.0377638913776
345,133.77002267469388,0.09490500254857143,-142.83030699505548
346,133.77002267469388,0.09700824833142857,-148.72611980248575
347,133.77002267469388,0.09911149411428571,-154.72209610420396
348,133.77002267469388,0.10121473989714286,-160.81522202149768
349,133.77002267469388,0.10331798568,-167.0025727418688
350,155.18187755714285,0.00025894232,-56.57409945493032
351,155.18187755714285,0.002362188102857143,-52.35149956572377
352,155.18187755714285,0.004465433885714286,-48.585662534505445
353,155.18187755714285,0.006568679668571429,-45.224566054247816
354,155.18187755714285,0.008671925451428572,-42.25802475913656
355,155.18187755714285,0.010775171234285716,-39.67402186691902
356,155.18187755714285,0.012878417017142858,-37.46015545622981
357,155.18187755714285,0.0149816628,-35.604177898808075
358,155.18187755714285,0.017084908582857144,-34.094177830096896
359,155.18187755714285,0.019188154365714288,-32.918641655167676
360,155.18187755714285,0.02129140014857143,-32.06646985802104
361,155.18187755714285,0.023394645931428572,-31.52697473717444
362,155.18187755714285,0.025497891714285716,-31.289870090062777
363,155.18187755714285,0.02760113749714286,-31.34525739986907
364,155.18187755714285,0.02970438328,-31.6836106377973
365,155.18187755714285,0.03180762906285714,-32.295760712650235
366,155.18187755714285,0.033910874845714284,-33.172880087267686
367,155.18187755714285,0.03601412062857143,-34.306467825622576
368,155.18187755714285,0.03811736641142857,-35.688335200506344
369,155.18187755714285,0.040220612194285715,-37.31059192007933
370,155.18187755714285,0.04232385797714286,-39.16563299119184
371,155.18187755714285,0.044427103759999996,-41.24612621597112
372,155.18187755714285,0.04653034954285714,-43.54500030467466
373,155.18187755714285,0.048633595325714284,-46.05543358274099
374,155.18187755714285,0.05073684110857143,-48.77084326479212
375,155.18187755714285,0.05284008689142857,-51.684875268232645
376,155.18187755714285,0.054943332674285715,-54.791394538971645
377,155.18187755714285,0.05704657845714286,-58.08447586132456
378,155.18187755714285,0.059149824239999996,-61.55839512578359
379,155.18187755714285,0.06125307002285714,-65.20762102866638
380,155.18187755714285,0.06335631580571428,-69.0268071819421
381,155.18187755714285,0.06545956158857143,-73.01078460590202
382,155.18187755714285,0.06756280737142857,-77.15455458926567
383,155.18187755714285,0.06966605315428571,-81.45328188969802
384,155.18187755714285,0.07176929893714286,-85.90228826167208
385,155.18187755714285,0.07387254472,-90.49704628878385
386,155.18187755714285,0.07597579050285715,-95.23317350781417
387,155.18187755714285,0.07807903628571429,-100.10642680605952
388,155.18187755714285,0.08018228206857143,-105.11269707711995
389,155.18187755714285,0.08228552785142858,-110.24800412343302
390,155.18187755714285,0.08438877363428572,-115.50849178886415
391,155.18187755714285,0.08649201941714285,-120.89042331247151
392,155.18187755714285,0.0885952652,-126.3901768910057
393,155.18187755714285,0.09069851098285714,-132.0042414363636
394,155.18187755714285,0.09280175676571428,-137.72921252128708
395,155.18187755714285,0.09490500254857143,-143.56178850396054
396,155.18187755714285,0.09700824833142857,-149.49876681813748
397,155.18187755714285,0.09911149411428571,-155.53704042543086
398,155.18187755714285,0.10121473989714286,-161.67359441539088
399,155.18187755714285,0.10331798568,-167.90550275726628
400,176.59373243959183,0.00025894232,-56.57363841913252
401,176.59373243959183,0.002362188102857143,-52.33884778770607
402,176.59373243959183,0.004465433885714286,-48.57268937756112
403,176.59373243959183,0.006568679668571429,-45.21123925861866
404,176.59373243959183,0.008671925451428572,-42.24427466195925
405,176.59373243959183,0.010775171234285716,-39.66002441393175
406,176.59373243959183,0.012878417017142858,-37.44624845055364
407,176.59373243959183,0.0149816628,-35.59080268931507
408,176.59373243959183,0.017084908582857144,-34.08184618537484
409,176.59373243959183,0.019188154365714288,-32.90791646248249
410,176.59373243959183,0.02129140014857143,-32.05795323636812
411,176.59373243959183,0.023394645931428572,-31.521300281351387
412,176.59373243959183,0.025497891714285716,-31.287697529003253
413,176.59373243959183,0.02760113749714286,-31.347268733653664
414,176.59373243959183,0.02970438328,-31.69050722083216
415,176.59373243959183,0.03180762906285714,-32.30826096704027
416,176.59373243959183,0.033910874845714284,-33.191717651641056
417,176.59373243959183,0.03601412062857143,-34.33239001566653
418,176.59373243959183,0.03811736641142857,-35.72210169894697
419,176.59373243959183,0.040220612194285715,-37.35297364194503
420,176.59373243959183,0.04232385797714286,-39.21741108450692
421,176.59373243959183,0.044427103759999996,-41.308091172490776
422,176.59373243959183,0.04653034954285714,-43.617951157817515
423,176.59373243959183,0.048633595325714284,-46.140177181218405
424,176.59373243959183,0.05073684110857143,-48.86819360792697
425,176.59373243959183,0.05284008689142857,-51.795652894005116
426,176.59373243959183,0.054943332674285715,-54.916425962006315
427,176.59373243959183,0.05704657845714286,-58.224593047499866
428,176.59373243959183,0.059149824239999996,-61.71443500878854
429,176.59373243959183,0.06125307002285714,-65.38042505469548
430,176.59373243959183,0.06335631580571428,-69.2172208868958
431,176.59373243959183,0.06545956158857143,-73.21965721581569
432,176.59373243959183,0.06756280737142857,-77.38273865085557
433,176.59373243959183,0.06966605315428571,-81.70163291819676
434,176.59373243959183,0.07176929893714286,-86.17166441435688
435,176.59373243959183,0.07387254472,-90.78830804908125
436,176.59373243959183,0.07597579050285715,-95.54718339643273
437,176.59373243959183,0.07807903628571429,-100.44404910584672
438,176.59373243959183,0.08018228206857143,-105.47479756758298
439,176.59373243959183,0.08228552785142858,-110.63544983891029
440,176.59373243959183,0.08438877363428572,-115.92215078027425
441,176.59373243959183,0.08649201941714285,-121.3311644283167
442,176.59373243959183,0.0885952652,-126.85886956955733
443,176.59373243959183,0.09069851098285714,-132.50175550638573
444,176.59373243959183,0.09280175676571428,-138.25641800884864
445,176.59373243959183,0.09490500254857143,-144.11955546233048
446,176.59373243959183,0.09700824833142857,-150.0879651524649
447,176.59373243959183,0.09911149411428571,-156.15853973230287
448,176.59373243959183,0.10121473989714286,-162.32826383088513
449,176.59373243959183,0.10331798568,-168.5942108164104
450,198.0055873220408,0.00025894232,-56.57355345183032
451,198.0055873220408,0.002362188102857143,-52.32690381839666
452,198.0055873220408,0.004465433885714286,-48.56072586734399
453,198.0055873220408,0.006568679668571429,-45.19942201644244
454,198.0055873220408,0.008671925451428572,-42.232466261108584
455,198.0055873220408,0.010775171234285716,-39.64828147234516
456,198.0055873220408,0.012878417017142858,-37.43477564314526
457,198.0055873220408,0.0149816628,-35.579902754734576
458,198.0055873220408,0.017084908582857144,-34.071888886392344
459,198.0055873220408,0.019188154365714288,-32.89931983888141
460,198.0055873220408,0.02129140014857143,-32.05117188047757
461,198.0055873220408,0.023394645931428572,-31.51681765835383
462,198.0055873220408,0.025497891714285716,-31.286020707948182
463,198.0055873220408,0.02760113749714286,-31.348924612276505
464,198.0055873220408,0.02970438328,-31.696039711900312
465,198.0055873220408,0.03180762906285714,-32.31822882624715
466,198.0055873220408,0.033910874845714284,-33.20669274816464
467,198.0055873220408,0.03601412062857143,-34.352955917513555
468,198.0055873220408,0.03811736641142857,-35.74885248914211
469,198.0055873220408,0.040220612194285715,-37.38651290795133
470,198.0055873220408,0.04232385797714286,-39.25835104159137
471,198.0055873220408,0.044427103759999996,-41.35705189215673
472,198.0055873220408,0.04653034954285714,-43.675559881684194
473,198.0055873220408,0.048633595325714284,-46.20706770393144
474,198.0055873220408,0.05073684110857143,-48.94500571839262
475,198.0055873220408,0.05284008689142857,-51.88303186624421
476,198.0055873220408,0.054943332674285715,-55.01502208736861
477,198.0055873220408,0.05704657845714286,-58.33506120461175
478,198.0055873220408,0.059149824239999996,-61.837434264630474
479,198.0055873220408,0.06125307002285714,-65.5166182953908
480,198.0055873220408,0.06335631580571428,-69.36727447278668
481,198.0055873220408,0.06545956158857143,-73.38424066126504
482,198.0055873220408,0.06756280737142857,-77.56252432256224
483,198.0055873220408,0.06966605315428571,-81.8972957542669
484,198.0055873220408,0.07176929893714286,-86.38388165851734
485,198.0055873220408,0.07387254472,-91.01775900451207
486,198.0055873220408,0.07597579050285715,-95.7945491904618
487,198.0055873220408,0.07807903628571429,-100.71001246886976
488,198.0055873220408,0.08018228206857143,-105.76004262633114
489,198.0055873220408,0.08228552785142858,-110.94066191940988
490,198.0055873220408,0.08438877363428572,-116.2480162225313
491,198.0055873220408,0.08649201941714285,-121.6783704113011
492,198.0055873220408,0.0885952652,-127.2281039440702
493,198.0055873220408,0.09069851098285714,-132.8937066383246
494,198.0055873220408,0.09280175676571428,-138.67177463109465
495,198.0055873220408,0.09490500254857143,-144.55900653187246
496,198.0055873220408,0.09700824833142857,-150.55219971755855
497,198.0055873220408,0.09911149411428571,-156.6482468054246
498,198.0055873220408,0.10121473989714286,-162.84413226774177
499,198.0055873220408,0.10331798568,-169.13692919999062
500,219.4174422044898,0.00025894232,-56.57371728100816
501,219.4174422044898,0.002362188102857143,-52.31553458941312
502,219.4174422044898,0.004465433885714286,-48.549432918426874
503,219.4174422044898,0.006568679668571429,-45.18860551723742
504,219.4174422044898,0.008671925451428572,-42.22196632500254
505,219.4174422044898,0.010775171234285716,-39.63807684088192
506,219.4174422044898,0.012878417017142858,-37.42497787985167
