-132262, 0.712652, 0.0552371
-111307, 0.713975, 0.00101069
-155940, 0.7125, 0.15
-155918, 0.7125, 0.14985
-132158, 0.713365, 0.0551819
-111308, 0.713261, 0.00101069
-111308, 0.713261, 0.0010117
-155773, 0.713213, 0.15
-132242, 0.712652, 0.0551819
-132262, 0.712652, 0.0552371
-111307, 0.713975, 0.00101069
-155940, 0.7125, 0.15
-155918, 0.7125, 0.14985
-132158, 0.713365, 0.0551819
-111308, 0.713261, 0.00101069
-111308, 0.713261, 0.0010117
-155773, 0.713213, 0.15
-132242, 0.712652, 0.0551819
-132262, 0.712652, 0.0552371
-111307, 0.713975, 0.00101069
-155940, 0.7125, 0.15
-155918, 0.7125, 0.14985
-132158, 0.713365, 0.0551819
-111308, 0.713261, 0.00101069
-111308, 0.713261, 0.0010117
-155773, 0.713213, 0.15
-132242, 0.712652, 0.0551819
-132262, 0.712652, 0.0552371
-111307, 0.713975, 0.00101069
-111748, 0.916667, 0.01
-111749, 0.916667, 0.01001
-111351, 0.92312, 0.00367886
-111905, 0.916667, 0.0121153
-111906, 0.916667, 0.0121274
-111383, 0.922057, 0.00445701
-112108, 0.916667, 0.014678
-112109, 0.916667, 0.0146927
-111432, 0.921182, 0.00539977
-112361, 0.916667, 0.0177828
-112362, 0.916667, 0.0178006
-111501, 0.920353, 0.00654195
-112676, 0.916667, 0.0215443
-112678, 0.916667, 0.0215659
-111588, 0.919841, 0.00792575
-113062, 0.916667, 0.0261016
-113064, 0.916667, 0.0261277
-111700, 0.919433, 0.00960225
-113527, 0.916667, 0.0316228
-113529, 0.916667, 0.0316544
-111848, 0.919142, 0.0116334
-114077, 0.916667, 0.0383119
-114080, 0.916667, 0.0383502
-112036, 0.918906, 0.0140942
-114717, 0.916667, 0.0464159
-114721, 0.916667, 0.0464623
-112272, 0.918736, 0.0170755
-115451, 0.916667, 0.0562341
-115455, 0.916667, 0.0562904
-112568, 0.918588, 0.0206874
-116276, 0.916667, 0.0681292
-116281, 0.916667, 0.0681974
-112931, 0.918491, 0.0250633
-117189, 0.916667, 0.0825404
-117194, 0.916667, 0.082623
-113369, 0.918411, 0.0303649
-118176, 0.916667, 0.1
-118181, 0.916667, 0.1001
-113890, 0.918352, 0.036788
-119214, 0.916667, 0.121153
-119219, 0.916667, 0.121274
-114498, 0.918321, 0.0445696
-120266, 0.916667, 0.14678
-120272, 0.916667, 0.146927
-115196, 0.918328, 0.0539973
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-120384, 0.916667, 0.15
-120379, 0.916667, 0.14985
-115278, 0.918352, 0.0551819
-110683, 1.12083, 0.01
-110682, 1.12083, 0.01001
-106865, 2.61024, 0.0170875
-110514, 1.12083, 0.0121153
-110513, 1.12083, 0.0121274
-105753, 2.65518, 0.0201323
-110299, 1.12083, 0.014678
-110298, 1.12083, 0.0146927
-104540, 2.70009, 0.0236797
-110025, 1.12083, 0.0177828
-110024, 1.12083, 0.0178006
-103115, 2.74459, 0.027804
-109689, 1.12083, 0.0215443
-109687, 1.12083, 0.0215659
-101444, 2.7882, 0.0325902
-109278, 1.12083, 0.0261016
-109276, 1.12083, 0.0261277
-99688.5, 2.8304, 0.0381346
-108786, 1.12083, 0.0316228
-108783, 1.12083, 0.0316544
-97780.4, 2.87062, 0.0445472
-108206, 1.12083, 0.0383119
-108203, 1.12083, 0.0383502
-95886.5, 2.90825, 0.051954
-107538, 1.12083, 0.0464159
-107534, 1.12083, 0.0464623
-94061.6, 2.94267, 0.0605006
-106779, 1.12083, 0.0562341
-106774, 1.12083, 0.0562904
-92468.9, 2.97324, 0.0703554
-105930, 1.12083, 0.0681292
-105925, 1.12083, 0.0681974
-91253.5, 2.99937, 0.0817154
-104991, 1.12083, 0.0825404
-104986, 1.12083, 0.082623
-90536.2, 3.02049, 0.0948122
-103968, 1.12083, 0.1
-103962, 1.12083, 0.1001
-90419.1, 3.03615, 0.109919
-102870, 1.12083, 0.121153
-102864, 1.12083, 0.121274
-90977.6, 3.04598, 0.127362
-101714, 1.12083, 0.14678
-101708, 1.12083, 0.146927
-92097.2, 3.04975, 0.147528
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-101582, 1.12083, 0.15
-101588, 1.12083, 0.14985
-92272.5, 3.04979, 0.15
-110070, 1.325, 0.01
-110068, 1.325, 0.01001
-106732, 3.05527, 0.0173512
-94105.8, 80, 0.15
-94113.2, 80, 0.14985
-109723, 1.32633, 0.0121153
-105628, 3.10727, 0.0204394
-105620, 3.10727, 0.0204599
-109267, 1.32633, 0.014678
-104286, 3.16255, 0.0240337
-104277, 3.16255, 0.0240578
-108700, 1.32633, 0.0177828
-102860, 3.21756, 0.0282078
-102851, 3.21756, 0.028236
-107989, 1.32633, 0.0215443
-101229, 3.2717, 0.0330447
-101218, 3.2717, 0.0330778
-107129, 1.32633, 0.0261016
-99379.7, 3.32433, 0.0386386
-99367.3, 3.32433, 0.0386773
-106105, 1.32633, 0.0316228
-97519.8, 3.3747, 0.0450964
-97507.5, 3.3747, 0.0451415
-104909, 1.32633, 0.0383119
-95615.9, 3.42203, 0.0525398
-95603.5, 3.42203, 0.0525924
-103545, 1.32633, 0.0464159
-93876.9, 3.46548, 0.0611093
-93866.1, 3.46548, 0.0611704
-102018, 1.32633, 0.0562341
-92403.6, 3.5042, 0.0709671
-92395.6, 3.5042, 0.0710381
-100337, 1.32633, 0.0681292
-91432.2, 3.53739, 0.0823027
-91427.2, 3.53739, 0.082385
-98504.7, 1.32633, 0.0825404
-91120.6, 3.5643, 0.095339
-91120.7, 3.5643, 0.0954344
-96521.7, 1.32633, 0.1
-91624.4, 3.58429, 0.11034
-91630.4, 3.58429, 0.110451
-94383, 1.32633, 0.121153
-93039.9, 3.59685, 0.127621
-93051.8, 3.59685, 0.127749
-92092.9, 1.32633, 0.14678
-95420.7, 3.60167, 0.147559
-95441, 3.60167, 0.147706
-85444.7, 1.88603, 0.147054
-91868.7, 1.325, 0.15
-91881, 1.325, 0.14985
-95774.4, 3.60533, 0.15
-85187.8, 1.87705, 0.15
-85200.7, 1.87705, 0.14985
-91825.3, 1.32633, 0.15
-95754.7, 3.60172, 0.15
-95734.3, 3.60172, 0.14985
-85188.9, 1.87892, 0.15
-91868.7, 1.325, 0.15
-91881, 1.325, 0.14985
-95774.4, 3.60533, 0.15
-85187.8, 1.87705, 0.15
-85200.7, 1.87705, 0.14985
-91825.3, 1.32633, 0.15
-95754.7, 3.60172, 0.15
-95734.3, 3.60172, 0.14985
-85188.9, 1.87892, 0.15
-91868.7, 1.325, 0.15
-91881, 1.325, 0.14985
-95774.4, 3.60533, 0.15
-85187.8, 1.87705, 0.15
-85200.7, 1.87705, 0.14985
-91825.3, 1.32633, 0.15
-95754.7, 3.60172, 0.15
-95734.3, 3.60172, 0.14985
-85188.9, 1.87892, 0.15
-91868.7, 1.325, 0.15
-91881, 1.325, 0.14985
-95774.4, 3.60533, 0.15
-85187.8, 1.87705, 0.15
-85200.7, 1.87705, 0.14985
-91825.3, 1.32633, 0.15
-95754.7, 3.60172, 0.15
-95734.3, 3.60172, 0.14985
-85188.9, 1.87892, 0.15
-91868.7, 1.325, 0.15
-91881, 1.325, 0.14985
-95774.4, 3.60533, 0.15
-85187.8, 1.87705, 0.15
-85200.7, 1.87705, 0.14985
-91825.3, 1.32633, 0.15
-95754.7, 3.60172, 0.15
-95734.3, 3.60172, 0.14985
-85188.9, 1.87892, 0.15
-109718, 1.52917, 0.01
-109716, 1.52917, 0.01001
-106633, 3.4938, 0.01759
-94105.8, 80, 0.15
-94113.2, 80, 0.14985
-109222, 1.5307, 0.0121153
-105568, 3.55583, 0.0207184
-105561, 3.55583, 0.0207391
-94102.5, 79.92, 0.15
-108660, 1.52917, 0.014678
-108657, 1.52917, 0.0146927
-104249, 3.62551, 0.0243564
-107897, 1.52917, 0.0177828
-107893, 1.52917, 0.0178006
-102689, 3.69156, 0.0285769
-106981, 1.52917, 0.0215443
-106975, 1.52917, 0.0215659
-101101, 3.75686, 0.0334614
-105851, 1.52917, 0.0261016
-105845, 1.52917, 0.0261277
-99309.8, 3.82059, 0.0391019
-104512, 1.52917, 0.0316228
-104504, 1.52917, 0.0316544
-97370.9, 3.88183, 0.0456023
-102963, 1.52917, 0.0383119
-102954, 1.52917, 0.0383502
-95547.5, 3.93958, 0.0530806
-101215, 1.52917, 0.0464159
-101206, 1.52917, 0.0464623
-93822.4, 3.99279, 0.0616721
-99294.6, 1.52917, 0.0562341
-99284.2, 1.52917, 0.0562904
-92474.2, 4.04038, 0.0715333
-97224.7, 1.52917, 0.0681292
-97213.6, 1.52917, 0.0681974
-91638, 4.08128, 0.0828466
-95023, 1.52917, 0.0825404
-95011.2, 1.52917, 0.082623
-91603.8, 4.11452, 0.0958271
-92690, 1.52917, 0.1
-92677.5, 1.52917, 0.1001
-92556.1, 4.13925, 0.11073
-90204.4, 1.52917, 0.121153
-90190.9, 1.52917, 0.121274
-94654.1, 4.15482, 0.127861
-87543.3, 2.05149, 0.123089
-87533.8, 2.05149, 0.123213
-87510.3, 1.5307, 0.14678
-97952.2, 4.15664, 0.147587
-97978.3, 4.15664, 0.147735
-85472.9, 1.91566, 0.146961
-87216.9, 1.52917, 0.15
-87231.5, 1.52917, 0.14985
-98401.6, 4.16086, 0.15
-85189.3, 1.87964, 0.15
-85202.2, 1.87964, 0.14985
-87194.9, 1.5307, 0.15
-98386.4, 4.15671, 0.15
-98356.1, 4.15671, 0.14985
-85190.5, 1.88152, 0.15
-87216.9, 1.52917, 0.15
-87231.5, 1.52917, 0.14985
-98401.6, 4.16086, 0.15
-85189.3, 1.87964, 0.15
-85202.2, 1.87964, 0.14985
-87194.9, 1.5307, 0.15
-98386.4, 4.15671, 0.15
-98356.1, 4.15671, 0.14985
-85190.5, 1.88152, 0.15
-87216.9, 1.52917, 0.15
-87231.5, 1.52917, 0.14985
-98401.6, 4.16086, 0.15
-85189.3, 1.87964, 0.15
-85202.2, 1.87964, 0.14985
-87194.9, 1.5307, 0.15
-98386.4, 4.15671, 0.15
-98356.1, 4.15671, 0.14985
-85190.5, 1.88152, 0.15
-87216.9, 1.52917, 0.15
-87231.5, 1.52917, 0.14985
-98401.6, 4.16086, 0.15
-85189.3, 1.87964, 0.15
-85202.2, 1.87964, 0.14985
-87194.9, 1.5307, 0.15
-98386.4, 4.15671, 0.15
-98356.1, 4.15671, 0.14985
-85190.5, 1.88152, 0.15
-87216.9, 1.52917, 0.15
-87231.5, 1.52917, 0.14985
-98401.6, 4.16086, 0.15
-85189.3, 1.87964, 0.15
-85202.2, 1.87964, 0.14985
-87194.9, 1.5307, 0.15
-98386.4, 4.15671, 0.15
-98356.1, 4.15671, 0.14985
-85190.5, 1.88152, 0.15
-109497, 1.73333, 0.01
-109495, 1.73333, 0.01001
-106525, 3.92631, 0.0178092
-94105.8, 80, 0.15
-94113.2, 80, 0.14985
-108942, 1.73507, 0.0121153
-105522, 3.99863, 0.0209752
-105515, 3.99863, 0.0209962
-94102.5, 79.92, 0.15
-108252, 1.73333, 0.014678
-108249, 1.73333, 0.0146927
-104248, 4.07984, 0.0246544
-107408, 1.73333, 0.0177828
-107403, 1.73333, 0.0178006
-102715, 4.15728, 0.0289187
-106326, 1.73333, 0.0215443
-106320, 1.73333, 0.0215659
-100959, 4.23413, 0.0338483
-105034, 1.73333, 0.0261016
-105026, 1.73333, 0.0261277
-99276.7, 4.30941, 0.0395332
-103500, 1.73333, 0.0316228
-103491, 1.73333, 0.0316544
-97397.8, 4.38203, 0.0460744
-101731, 1.73333, 0.0383119
-101721, 1.73333, 0.0383502
-95493.5, 4.45076, 0.0535862
-99758.8, 1.73333, 0.0464159
-99748.1, 1.73333, 0.0464623
-93875.9, 4.5143, 0.0621992
-97629.2, 1.73333, 0.0562341
-97617.8, 1.73333, 0.0562904
-92538.7, 4.5713, 0.0720641
-95393.2, 1.73333, 0.0681292
-95381.3, 1.73333, 0.0681974
-91852.4, 4.62043, 0.0833568
-93092.6, 1.73333, 0.0825404
-93080.5, 1.73333, 0.082623
-91968.7, 4.66046, 0.096285
-90742.5, 1.73333, 0.1
-90730.1, 1.73333, 0.1001
-93192.3, 4.69029, 0.111096
-89314.6, 2.3292, 0.103176
-89307.6, 2.3292, 0.103279
-88302.8, 1.73507, 0.121153
-95760.1, 4.70439, 0.128086
-95782.1, 4.70439, 0.128214
-87622.6, 2.06785, 0.122343
-85732.5, 1.73333, 0.14678
-85718.6, 1.73333, 0.146927
-99806.1, 4.71633, 0.147614
-85470.9, 1.90324, 0.146858
-85458.7, 1.90324, 0.147005
-85421.1, 1.73507, 0.15
-100318, 4.71169, 0.15
-100285, 4.71169, 0.14985
-85197.5, 1.89058, 0.15
-85428, 1.73333, 0.15
-85442.2, 1.73333, 0.14985
-100333, 4.7164, 0.15
-85195.9, 1.88869, 0.15
-85208.7, 1.88869, 0.14985
-85421.1, 1.73507, 0.15
-100318, 4.71169, 0.15
-100285, 4.71169, 0.14985
-85197.5, 1.89058, 0.15
-85428, 1.73333, 0.15
-85442.2, 1.73333, 0.14985
-100333, 4.7164, 0.15
-85195.9, 1.88869, 0.15
-85208.7, 1.88869, 0.14985
-85421.1, 1.73507, 0.15
-100318, 4.71169, 0.15
-100285, 4.71169, 0.14985
-85197.5, 1.89058, 0.15
-85428, 1.73333, 0.15
-85442.2, 1.73333, 0.14985
-100333, 4.7164, 0.15
-85195.9, 1.88869, 0.15
-85208.7, 1.88869, 0.14985
-85421.1, 1.73507, 0.15
-100318, 4.71169, 0.15
-100285, 4.71169, 0.14985
-85197.5, 1.89058, 0.15
-85428, 1.73333, 0.15
-85442.2, 1.73333, 0.14985
-100333, 4.7164, 0.15
-85195.9, 1.88869, 0.15
-85208.7, 1.88869, 0.14985
-85421.1, 1.73507, 0.15
-100318, 4.71169, 0.15
-100285, 4.71169, 0.14985
-85197.5, 1.89058, 0.15
-85428, 1.73333, 0.15
-85442.2, 1.73333, 0.14985
-100333, 4.7164, 0.15
-85195.9, 1.88869, 0.15
-85208.7, 1.88869, 0.14985
-109343, 1.93944, 0.01
-106392, 4.34886, 0.0180124
-106388, 4.34886, 0.0180304
-94102.5, 79.92, 0.15
-108767, 1.9375, 0.0121153
-108764, 1.9375, 0.0121274
-105462, 4.44046, 0.0212141
-94105.8, 80, 0.15
-94113.2, 80, 0.14985
-107985, 1.93944, 0.014678
-104248, 4.52451, 0.0249324
-104239, 4.52451, 0.0249573
-94102.5, 79.92, 0.15
-107082, 1.9375, 0.0177828
-107077, 1.9375, 0.0178006
-102761, 4.6182, 0.0292384
-105910, 1.9375, 0.0215443
-105903, 1.9375, 0.0215659
-101033, 4.70699, 0.0342112
-104510, 1.9375, 0.0261016
-104502, 1.9375, 0.0261277
-99221.4, 4.7943, 0.0399387
-102834, 1.9375, 0.0316228
-102825, 1.9375, 0.0316544
-97437, 4.87882, 0.0465192
-100927, 1.9375, 0.0383119
-100916, 1.9375, 0.0383502
-95581.1, 4.95909, 0.0540634
-98820.9, 1.9375, 0.0464159
-98809.5, 1.9375, 0.0464623
-93912.4, 5.03354, 0.0626974
-96585.8, 1.9375, 0.0562341
-96574, 1.9375, 0.0562904
-92669.2, 5.10053, 0.0725665
-94299.8, 1.9375, 0.0681292
