-273.561, 3.46626e-05, 9.29736e-05
-76.4233, 2.04905e-05, 0.000217806
-75.8076, 2.04905e-05, 0.000218024
-47.5098, 2.00109e-05, 0.000226706
-272.94, 3.4628e-05 , 0.000129186
-272.936, 3.4628e-05 , 0.000129316
-48.4579, 1.924e-05  , 0.000289927
-272.196, 3.23831e-05, 0.000141641
-272.188, 3.23831e-05, 0.000141783
-47.6753, 1.94576e-05, 0.000285485
-230.064, 2.50892e-05, 0.000201088
-229.758, 2.50892e-05, 0.000201289
-47.1139, 1.95827e-05, 0.000282982
-46.441, 1.97001e-05, 0.000280284
-46.4887, 1.97001e-05, 0.000280565
-69.6966, 2.22542e-05, 0.000237407
-40.0751, 2.05407e-05, 0.000264654
-40.1479, 2.05407e-05, 0.000264919
-37.5281, 2.10017e-05, 0.000257063
-37.474, 2.10572e-05, 0.000255781
-37.4738, 2.10572e-05, 0.000256037
-269.853, 3.46626e-05, 0.000179504
-50.2112, 1.3694e-05 , 0.000260737
-50.2122, 1.3694e-05 , 0.000260998
-245.743, 3.46626e-05, 0.00024942
-50.2473, 1.27491e-05, 0.000259577
-50.2476, 1.27491e-05, 0.000259836
-82.7163, 3.46626e-05, 0.000346568
-50.2619, 1.27397e-05, 0.000350354
-50.2619, 1.27397e-05, 0.000350704
-47.154, 3.46626e-05, 0.000481555
-272.393, 4.94204e-05, 0.000189127
-272.387, 4.94204e-05, 0.000189316
-45.1714, 3.50706e-05, 0.000466976
-41.6957, 3.55698e-05, 0.00044877
-41.7678, 3.55698e-05, 0.000449219
-247.309, 4.1969e-05 , 0.000291333
-40.1878, 3.57814e-05, 0.000441833
-40.2579, 3.57814e-05, 0.000442275
-37.858, 3.66076e-05, 0.000417205
-37.6288, 3.62723e-05, 0.000426293
-37.654, 3.62723e-05, 0.00042672
-50.2465, 3.46626e-05, 0.000669118
-39.3445, 4.57593e-05, 0.000501271
-39.2381, 4.57593e-05, 0.000501773
-50.246, 3.46892e-05, 0.000668588
-48.767, 3.98217e-05, 0.000578916
-48.7876, 3.98217e-05, 0.000579495
-37.8576, 4.44425e-05, 0.000517204
-37.4736, 4.48796e-05, 0.000511456
-37.4747, 4.48796e-05, 0.000511968
-50.2619, 3.46626e-05, 0.000929736
-50.2619, 3.46351e-05, 0.000929533
-50.2619, 3.46351e-05, 0.000930463
-50.2619, 3.46626e-05, 0.00129186
-50.2619, 3.46276e-05, 0.00129186
-50.2619, 3.46276e-05, 0.00129316
-50.2619, 3.46626e-05, 0.00129186
-50.2619, 3.4628e-05 , 0.00129186
-50.2619, 3.4628e-05 , 0.00129316
-50.2619, 3.46626e-05, 0.00129186
-50.2619, 3.4628e-05 , 0.00129186
-50.2619, 3.4628e-05 , 0.00129316
-50.2619, 3.46626e-05, 0.00129186
-50.2619, 3.4628e-05 , 0.00129186
-50.2619, 3.4628e-05 , 0.00129316
-50.2619, 3.46626e-05, 0.00129186
-50.2619, 3.4628e-05 , 0.00129186
-50.2619, 3.4628e-05 , 0.00129316
