-1527.34, 2.35061e-07, 8.24009e-07
-1527.31, 2.18382e-07, 9.13494e-07
-1527.31, 2.18382e-07, 9.14408e-07
-1527.25, 2.35061e-07, 1.14496e-06
-1155.47, 1.49281e-07, 2.03192e-06
-1151.35, 1.49281e-07, 2.03396e-06
-1526.59, 2.35061e-07, 1.59091e-06
-92.5176, 1.23095e-07, 3.41349e-06
-92.5177, 1.23095e-07, 3.4169e-06
-1516.62, 2.35061e-07, 2.21056e-06
-92.5191, 8.70423e-08, 2.49896e-06
-92.5192, 8.70423e-08, 2.50146e-06
-1181.62, 2.35061e-07, 3.07157e-06
-92.5209, 8.63882e-08, 3.0812e-06
-92.5209, 8.63882e-08, 3.08429e-06
-74.0347, 2.35061e-07, 4.26793e-06
-1526.9, 2.55219e-07, 1.57555e-06
-1526.9, 2.55219e-07, 1.57712e-06
-67.3685, 2.35585e-07, 4.15585e-06
-64.8267, 2.36054e-07, 4.00976e-06
-64.6729, 2.36054e-07, 4.01377e-06
-92.4998, 2.35061e-07, 5.93027e-06
-1513.67, 3.88551e-07, 3.55364e-06
-1513.54, 3.88551e-07, 3.55719e-06
-92.4998, 2.35069e-07, 5.93008e-06
-248.404, 3.02068e-07, 4.59058e-06
-244.081, 3.02068e-07, 4.59517e-06
-91.8003, 2.53847e-07, 5.48428e-06
-69.6083, 2.80509e-07, 4.94957e-06
-69.8391, 2.80509e-07, 4.95453e-06
-64.0116, 2.86133e-07, 4.85561e-06
-64.0109, 2.85946e-07, 4.85389e-06
-64.0161, 2.85946e-07, 4.85874e-06
-92.5209, 2.35061e-07, 8.24009e-06
-92.5209, 2.34832e-07, 8.23977e-06
-92.5209, 2.34832e-07, 8.24801e-06
-92.5209, 2.35062e-07, 8.24006e-06
-92.5209, 2.3483e-07 , 8.23992e-06
-92.5209, 2.3483e-07 , 8.24816e-06
-92.5209, 2.35062e-07, 8.24006e-06
-92.5209, 2.34827e-07, 8.24006e-06
-92.5209, 2.34827e-07, 8.24831e-06
-92.5209, 2.35062e-07, 8.24006e-06
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35058e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.14496e-05
-92.5209, 2.34826e-07, 1.1461e-05
-92.5209, 2.35061e-07, 1.59091e-05
-92.5209, 2.34823e-07, 1.59091e-05
-92.5209, 2.34823e-07, 1.5925e-05
-92.5209, 2.35061e-07, 1.59091e-05
