-244.191, 9.20026e-07, 2.27156e-05
-178.372, 2.49432e-06, 2.8959e-05
-244.209, 9.16711e-07, 2.91393e-05
-244.209, 9.16711e-07, 2.91684e-05
-187.021, 1.84066e-06, 2.90137e-05
-52.5909, 2.20364e-06, 2.89811e-05
-52.4264, 2.20364e-06, 2.90101e-05
-212.703, 2.49432e-06, 4.02385e-05
-406.791, 2.58762e-06, 1.48134e-05
-406.785, 2.58762e-06, 1.48283e-05
-54.2838, 2.51172e-06, 3.34713e-05
-244.209, 0.357145   , 4.02385e-07
-244.209, 0.357145   , 4.02787e-07
-244.209, 0.357502   , 5.59112e-07
-244.209, 0.357145   , 7.76883e-07
-244.209, 0.357145   , 7.7766e-07
-244.209, 0.357502   , 1.07948e-06
-244.209, 0.357145   , 1.49993e-06
-244.209, 0.357145   , 1.50143e-06
-244.209, 0.357502   , 2.08414e-06
-244.209, 0.357145   , 2.8959e-06
-244.209, 0.357145   , 2.8988e-06
-244.209, 0.357496   , 2.89594e-06
-244.209, 0.357145   , 4.02385e-06
-244.209, 0.357145   , 4.02787e-06
-244.209, 0.357491   , 4.02395e-06
-244.209, 0.357145   , 5.59112e-06
-244.209, 0.357145   , 5.59671e-06
-244.209, 0.35748    , 5.5914e-06
-244.209, 0.357145   , 7.76883e-06
-244.209, 0.357145   , 7.7766e-06
-244.209, 0.357459   , 7.76958e-06
-244.209, 0.357145   , 1.07948e-05
-244.209, 0.357145   , 1.08056e-05
-244.209, 0.357418   , 1.07968e-05
-244.209, 0.357145   , 1.49993e-05
-244.209, 0.357145   , 1.50143e-05
-244.209, 0.357339   , 1.50047e-05
-244.209, 0.357145   , 2.08414e-05
-244.209, 0.357145   , 2.08623e-05
-244.209, 0.357187   , 2.08559e-05
-244.208, 0.357145   , 2.8959e-05
-244.208, 0.357145   , 2.8988e-05
-244.208, 0.356894   , 2.89977e-05
-244.208, 0.357145   , 4.02385e-05
-244.208, 0.357145   , 4.02787e-05
-244.208, 0.356332   , 4.03421e-05
-244.209, 0.714288   , 4.02385e-07
-244.209, 0.714288   , 4.02787e-07
-244.209, 0.715002   , 5.59112e-07
-244.209, 0.714288   , 7.76883e-07
-244.209, 0.714288   , 7.7766e-07
-244.209, 0.715002   , 1.07948e-06
-244.209, 0.714288   , 1.49993e-06
-244.209, 0.714288   , 1.50143e-06
-244.209, 0.715002   , 2.08414e-06
-244.209, 0.714288   , 2.8959e-06
-244.209, 0.714288   , 2.8988e-06
-244.209, 0.715002   , 4.02385e-06
-244.209, 0.714288   , 5.59112e-06
-244.209, 0.714288   , 5.59671e-06
-244.209, 0.714994   , 5.59115e-06
-244.209, 0.714288   , 7.76883e-06
-244.209, 0.714288   , 7.7766e-06
-244.209, 0.714985   , 7.76891e-06
-244.209, 0.714288   , 1.07948e-05
-244.209, 0.714288   , 1.08056e-05
-244.209, 0.714969   , 1.0795e-05
-244.209, 0.714288   , 1.49993e-05
-244.209, 0.714288   , 1.50143e-05
-244.209, 0.714938   , 1.49999e-05
-244.209, 0.714288   , 2.08414e-05
-244.209, 0.714288   , 2.08623e-05
-244.209, 0.714879   , 2.0843e-05
-244.209, 0.714288   , 2.8959e-05
-244.209, 0.714288   , 2.8988e-05
-244.209, 0.714764   , 2.89634e-05
-244.209, 0.714288   , 4.02385e-05
-244.209, 0.714288   , 4.02787e-05
-244.209, 0.714542   , 4.025e-05
-244.209, 1.07143    , 4.02385e-07
-244.209, 1.07143    , 4.02787e-07
-244.209, 1.0725     , 5.59112e-07
-244.209, 1.07143    , 7.76883e-07
-244.209, 1.07143    , 7.7766e-07
-244.209, 1.0725     , 1.07948e-06
-244.209, 1.07143    , 1.49993e-06
-244.209, 1.07143    , 1.50143e-06
-244.209, 1.0725     , 2.08414e-06
-244.209, 1.07143    , 2.8959e-06
-244.209, 1.07143    , 2.8988e-06
-244.209, 1.0725     , 4.02385e-06
-244.209, 1.07143    , 5.59112e-06
-244.209, 1.07143    , 5.59671e-06
-244.209, 1.0725     , 7.76883e-06
-244.209, 1.07143    , 1.07948e-05
-244.209, 1.07143    , 1.08056e-05
-244.209, 1.07249    , 1.07947e-05
-244.209, 1.07143    , 1.49993e-05
-244.209, 1.07143    , 1.50143e-05
-244.209, 1.07247    , 1.49992e-05
-244.209, 1.07143    , 2.08414e-05
-244.209, 1.07143    , 2.08623e-05
-244.209, 1.07244    , 2.08412e-05
-244.209, 1.07143    , 2.8959e-05
-244.209, 1.07143    , 2.8988e-05
-244.209, 1.07239    , 2.89586e-05
-244.209, 1.07143    , 4.02385e-05
-244.209, 1.07143    , 4.02787e-05
-244.209, 1.07228    , 4.02372e-05
-244.209, 1.42857    , 4.02385e-07
-244.209, 1.42857    , 4.02787e-07
-244.209, 1.43       , 5.59112e-07
-244.209, 1.42857    , 7.76883e-07
-244.209, 1.42857    , 7.7766e-07
-244.209, 1.43       , 1.07948e-06
-244.209, 1.42857    , 1.49993e-06
-244.209, 1.42857    , 1.50143e-06
-244.209, 1.43       , 2.08414e-06
-244.209, 1.42857    , 2.8959e-06
-244.209, 1.42857    , 2.8988e-06
-244.209, 1.43       , 4.02385e-06
-244.209, 1.42857    , 5.59112e-06
-244.209, 1.42857    , 5.59671e-06
-244.209, 1.43       , 7.76883e-06
-244.209, 1.42857    , 1.07948e-05
-244.209, 1.42857    , 1.08056e-05
-244.209, 1.43       , 1.49993e-05
-244.209, 1.42856    , 1.4999e-05
-244.209, 1.42856    , 1.5014e-05
-244.209, 1.43       , 2.08414e-05
-244.209, 1.42855    , 2.08408e-05
-244.209, 1.42855    , 2.08617e-05
-244.209, 1.43       , 2.8959e-05
-244.209, 1.42852    , 2.89574e-05
-244.209, 1.42852    , 2.89864e-05
-244.209, 1.43       , 4.02385e-05
-244.209, 1.42847    , 4.02341e-05
-244.209, 1.42847    , 4.02744e-05
-244.209, 1.7875     , 4.02385e-07
-244.209, 1.78572    , 5.59112e-07
-244.209, 1.78572    , 5.59671e-07
-244.209, 1.7875     , 7.76883e-07
-244.209, 1.78572    , 1.07948e-06
-244.209, 1.78572    , 1.08056e-06
-244.209, 1.7875     , 1.49993e-06
-244.209, 1.78572    , 2.08414e-06
-244.209, 1.78572    , 2.08623e-06
-244.209, 1.7875     , 2.8959e-06
-244.209, 1.78572    , 4.02385e-06
-244.209, 1.78572    , 4.02787e-06
-244.209, 1.7875     , 5.59112e-06
-244.209, 1.78572    , 7.76883e-06
-244.209, 1.78572    , 7.7766e-06
-244.209, 1.7875     , 1.07948e-05
-244.209, 1.78572    , 1.49993e-05
-244.209, 1.78572    , 1.50143e-05
-244.209, 1.7875     , 1.4999e-05
-244.209, 1.78572    , 2.08414e-05
-244.209, 1.78572    , 2.08623e-05
-244.209, 1.78749    , 2.08407e-05
-244.209, 1.78572    , 2.8959e-05
-244.209, 1.78572    , 2.8988e-05
-244.209, 1.78749    , 2.89571e-05
-244.209, 1.78572    , 4.02385e-05
-244.209, 1.78572    , 4.02787e-05
-244.209, 1.78747    , 4.02334e-05
-244.209, 2.14286    , 4.02385e-07
-244.209, 2.14286    , 4.02787e-07
-244.209, 2.145      , 5.59112e-07
-244.209, 2.14286    , 7.76883e-07
-244.209, 2.14286    , 7.7766e-07
-244.209, 2.145      , 1.07948e-06
-244.209, 2.14286    , 1.49993e-06
-244.209, 2.14286    , 1.50143e-06
-244.209, 2.145      , 2.08414e-06
-244.209, 2.14286    , 2.8959e-06
-244.209, 2.14286    , 2.8988e-06
-244.209, 2.145      , 4.02385e-06
-244.209, 2.14286    , 5.59112e-06
-244.209, 2.14286    , 5.59671e-06
-244.209, 2.145      , 7.76883e-06
-244.209, 2.14286    , 1.07948e-05
-244.209, 2.14286    , 1.08056e-05
-244.209, 2.145      , 1.49993e-05
-244.209, 2.14286    , 1.4999e-05
-244.209, 2.14286    , 1.5014e-05
-244.209, 2.145      , 2.08414e-05
-244.209, 2.14286    , 2.08407e-05
-244.209, 2.14286    , 2.08615e-05
-244.209, 2.145      , 2.8959e-05
-244.209, 2.14287    , 2.89571e-05
-244.209, 2.14287    , 2.89861e-05
-244.209, 2.145      , 4.02385e-05
-244.209, 2.14288    , 4.02333e-05
-244.209, 2.14288    , 4.02736e-05
-244.209, 2.5025     , 4.02385e-07
-244.209, 2.5        , 5.59112e-07
-244.209, 2.5        , 5.59671e-07
-244.209, 2.5025     , 7.76883e-07
-244.209, 2.5        , 1.07948e-06
-244.209, 2.5        , 1.08056e-06
-244.209, 2.5025     , 1.49993e-06
-244.209, 2.5        , 2.08414e-06
-244.209, 2.5        , 2.08623e-06
-244.209, 2.5025     , 2.8959e-06
-244.209, 2.5        , 4.02385e-06
-244.209, 2.5        , 4.02787e-06
-244.209, 2.5025     , 5.59112e-06
-244.209, 2.5        , 7.76883e-06
-244.209, 2.5        , 7.7766e-06
-244.209, 2.5025     , 1.07948e-05
-244.209, 2.5        , 1.49993e-05
-244.209, 2.5        , 1.50143e-05
-244.209, 2.50251    , 1.4999e-05
-244.209, 2.5        , 2.08414e-05
-244.209, 2.5        , 2.08623e-05
-244.209, 2.50252    , 2.08407e-05
-244.209, 2.5        , 2.8959e-05
-244.209, 2.5        , 2.8988e-05
-244.209, 2.50253    , 2.89572e-05
-244.209, 2.5        , 4.02385e-05
-244.209, 2.5        , 4.02787e-05
-244.209, 2.50255    , 4.02335e-05
-244.209, 2.85714    , 4.02385e-07
-244.209, 2.85714    , 4.02787e-07
-244.209, 2.86       , 5.59112e-07
-244.209, 2.85714    , 7.76883e-07
-244.209, 2.85714    , 7.7766e-07
-244.209, 2.86       , 1.07948e-06
-244.209, 2.85714    , 1.49993e-06
-244.209, 2.85714    , 1.50143e-06
-244.209, 2.86       , 2.08414e-06
-244.209, 2.85714    , 2.8959e-06
-244.209, 2.85714    , 2.8988e-06
-244.209, 2.86       , 4.02385e-06
-244.209, 2.85714    , 5.59112e-06
-244.209, 2.85714    , 5.59671e-06
-244.209, 2.86       , 7.76883e-06
-244.209, 2.85714    , 1.07948e-05
-244.209, 2.85714    , 1.08056e-05
-244.209, 2.86       , 1.49993e-05
-244.209, 2.85715    , 1.4999e-05
-244.209, 2.85715    , 1.5014e-05
-244.209, 2.86       , 2.08414e-05
-244.209, 2.85716    , 2.08408e-05
-244.209, 2.85716    , 2.08616e-05
-244.209, 2.86       , 2.8959e-05
-244.209, 2.85718    , 2.89573e-05
-244.209, 2.85718    , 2.89863e-05
-244.209, 2.86       , 4.02385e-05
-244.209, 2.85722    , 4.02338e-05
-244.209, 2.85722    , 4.0274e-05
-244.209, 3.2175     , 4.02385e-07
-244.209, 3.21429    , 5.59112e-07
-244.209, 3.21429    , 5.59671e-07
-244.209, 3.2175     , 7.76883e-07
-244.209, 3.21429    , 1.07948e-06
-244.209, 3.21429    , 1.08056e-06
-244.209, 3.2175     , 1.49993e-06
-244.209, 3.21429    , 2.08414e-06
-244.209, 3.21429    , 2.08623e-06
-244.209, 3.2175     , 2.8959e-06
-244.209, 3.21429    , 4.02385e-06
-244.209, 3.21429    , 4.02787e-06
-244.209, 3.2175     , 5.59112e-06
-244.209, 3.21429    , 7.76883e-06
-244.209, 3.21429    , 7.7766e-06
-244.209, 3.2175     , 1.07948e-05
-244.209, 3.21429    , 1.49993e-05
-244.209, 3.21429    , 1.50143e-05
-244.209, 3.21752    , 1.4999e-05
-244.209, 3.21429    , 2.08414e-05
-244.209, 3.21429    , 2.08623e-05
-244.209, 3.21753    , 2.08408e-05
-244.209, 3.21429    , 2.8959e-05
-244.209, 3.21429    , 2.8988e-05
-244.209, 3.21755    , 2.89574e-05
-244.209, 3.21429    , 4.02385e-05
-244.209, 3.21429    , 4.02787e-05
-244.209, 3.2176     , 4.0234e-05
-244.209, 3.57143    , 4.02385e-07
-244.209, 3.57143    , 4.02787e-07
-244.209, 3.575      , 5.59112e-07
-244.209, 3.57143    , 7.76883e-07
-244.209, 3.57143    , 7.7766e-07
-244.209, 3.575      , 1.07948e-06
-244.209, 3.57143    , 1.49993e-06
-244.209, 3.57143    , 1.50143e-06
-244.209, 3.575      , 2.08414e-06
-244.209, 3.57143    , 2.8959e-06
-244.209, 3.57143    , 2.8988e-06
-244.209, 3.575      , 4.02385e-06
-244.209, 3.57143    , 5.59112e-06
-244.209, 3.57143    , 5.59671e-06
-244.209, 3.575      , 7.76883e-06
-244.209, 3.57143    , 1.07948e-05
-244.209, 3.57143    , 1.08056e-05
-244.209, 3.575      , 1.49993e-05
-244.209, 3.57145    , 1.49991e-05
-244.209, 3.57145    , 1.50141e-05
-244.209, 3.575      , 2.08414e-05
-244.209, 3.57146    , 2.08408e-05
-244.209, 3.57146    , 2.08617e-05
-244.209, 3.575      , 2.8959e-05
-244.209, 3.57149    , 2.89575e-05
-244.209, 3.57149    , 2.89865e-05
-244.209, 3.575      , 4.02385e-05
-244.209, 3.57154    , 4.02343e-05
-244.209, 3.57154    , 4.02746e-05
-244.209, 3.9325     , 4.02385e-07
-244.209, 3.92857    , 5.59112e-07
-244.209, 3.92857    , 5.59671e-07
-244.209, 3.9325     , 7.76883e-07
-244.209, 3.92857    , 1.07948e-06
-244.209, 3.92857    , 1.08056e-06
-244.209, 3.9325     , 1.49993e-06
-244.209, 3.92857    , 2.08414e-06
-244.209, 3.92857    , 2.08623e-06
-244.209, 3.9325     , 2.8959e-06
-244.209, 3.92857    , 4.02385e-06
-244.209, 3.92857    , 4.02787e-06
-244.209, 3.9325     , 5.59112e-06
-244.209, 3.92857    , 7.76883e-06
-244.209, 3.92857    , 7.7766e-06
-244.209, 3.9325     , 1.07948e-05
-244.209, 3.92857    , 1.49993e-05
-244.209, 3.92857    , 1.50143e-05
-244.209, 3.93252    , 1.49991e-05
-244.209, 3.92857    , 2.08414e-05
-244.209, 3.92857    , 2.08623e-05
-244.209, 3.93254    , 2.08409e-05
-244.209, 3.92857    , 2.8959e-05
-244.209, 3.92857    , 2.8988e-05
-244.209, 3.93257    , 2.89576e-05
-244.209, 3.92857    , 4.02385e-05
-244.209, 3.92857    , 4.02787e-05
-244.209, 3.93263    , 4.02345e-05
-244.209, 4.28571    , 4.02385e-07
-244.209, 4.28571    , 4.02787e-07
-244.209, 4.29       , 5.59112e-07
-244.209, 4.28571    , 7.76883e-07
-244.209, 4.28571    , 7.7766e-07
-244.209, 4.29       , 1.07948e-06
-244.209, 4.28571    , 1.49993e-06
-244.209, 4.28571    , 1.50143e-06
-244.209, 4.29       , 2.08414e-06
-244.209, 4.28571    , 2.8959e-06
-244.209, 4.28571    , 2.8988e-06
-244.209, 4.29       , 4.02385e-06
-244.209, 4.28571    , 5.59112e-06
-244.209, 4.28571    , 5.59671e-06
-244.209, 4.29       , 7.76883e-06
-244.209, 4.28571    , 1.07948e-05
-244.209, 4.28571    , 1.08056e-05
-244.209, 4.29       , 1.49993e-05
-244.209, 4.28573    , 1.49991e-05
-244.209, 4.28573    , 1.50141e-05
-244.209, 4.29       , 2.08414e-05
-244.209, 4.28575    , 2.08409e-05
-244.209, 4.28575    , 2.08618e-05
-244.209, 4.29       , 2.8959e-05
-244.209, 4.28579    , 2.89577e-05
-244.209, 4.28579    , 2.89866e-05
-244.209, 4.29       , 4.02385e-05
-244.209, 4.28585    , 4.02348e-05
-244.209, 4.28585    , 4.0275e-05
-244.209, 4.6475     , 4.02385e-07
-244.209, 4.64286    , 5.59112e-07
-244.209, 4.64286    , 5.59671e-07
-244.209, 4.6475     , 7.76883e-07
-244.209, 4.64286    , 1.07948e-06
-244.209, 4.64286    , 1.08056e-06
-244.209, 4.6475     , 1.49993e-06
-244.209, 4.64286    , 2.08414e-06
-244.209, 4.64286    , 2.08623e-06
-244.209, 4.6475     , 2.8959e-06
-244.209, 4.64286    , 4.02385e-06
-244.209, 4.64286    , 4.02787e-06
-244.209, 4.6475     , 5.59112e-06
-244.209, 4.64286    , 7.76883e-06
-244.209, 4.64286    , 7.7766e-06
-244.209, 4.6475     , 1.07948e-05
-244.209, 4.64286    , 1.49993e-05
-244.209, 4.64286    , 1.50143e-05
-244.209, 4.64752    , 1.49991e-05
-244.209, 4.64286    , 2.08414e-05
-244.209, 4.64286    , 2.08623e-05
-244.209, 4.64754    , 2.08409e-05
-244.209, 4.64286    , 2.8959e-05
-244.209, 4.64286    , 2.8988e-05
-244.209, 4.64758    , 2.89578e-05
-244.209, 4.64286    , 4.02385e-05
-244.209, 4.64286    , 4.02787e-05
-244.209, 4.64765    , 4.0235e-05
-244.209, 5          , 4.02385e-07
-244.209, 5          , 4.02787e-07
-244.209, 5.005      , 5.59112e-07
-244.209, 5          , 7.76883e-07
-244.209, 5          , 7.7766e-07
-244.209, 5.005      , 1.07948e-06
-244.209, 5          , 1.49993e-06
-244.209, 5          , 1.50143e-06
-244.209, 5.005      , 2.08414e-06
-244.209, 5          , 2.8959e-06
-244.209, 5          , 2.8988e-06
-244.209, 5.005      , 4.02385e-06
-244.209, 5          , 5.59112e-06
-244.209, 5          , 5.59671e-06
-244.209, 5.005      , 7.76883e-06
-244.209, 5          , 1.07948e-05
-244.209, 5          , 1.08056e-05
-244.209, 5.005      , 1.49993e-05
-244.209, 5.00002    , 1.49991e-05
-244.209, 5.00002    , 1.50141e-05
-244.209, 5.005      , 2.08414e-05
-244.209, 5.00004    , 2.0841e-05
-244.209, 5.00004    , 2.08618e-05
-244.209, 5.005      , 2.8959e-05
-244.209, 5.00008    , 2.89578e-05
-244.209, 5.00008    , 2.89868e-05
-244.209, 5.005      , 4.02385e-05
-244.209, 5.00015    , 4.02352e-05
-244.209, 5.00015    , 4.02754e-05
