-200.449, 0.000615763, 9.43148e-05
-55.1973, 0.000633679, 3.47118e-05
-55.197, 0.000633679, 3.47465e-05
-370.003, 0.000615763, 0.00013105
-63.5057, 0.000626521, 4.82187e-05
-63.5641, 0.000626521, 4.82669e-05
-614.289, 0.000615763, 0.000182093
-101.013, 0.000623849, 6.6995e-05
-101.191, 0.000623849, 6.7062e-05
-893.862, 0.000615763, 0.000253018
-190.305, 0.000623996, 9.30896e-05
-190.683, 0.000623996, 9.31827e-05
-1137.47, 0.000615763, 0.000351567
-350.401, 0.000627134, 0.000129358
-351.015, 0.000627134, 0.000129488
-81.4706, 0.000678137, 2.37105e-06
-1289.57, 0.000615148, 0.000488501
-1289.88, 0.000615148, 0.00048899
-572.688, 0.000639883, 0.000179842
-81.1382, 0.000745441, 3.30367e-06
-81.1369, 0.000745441, 3.30698e-06
-1351.05, 0.000615763, 0.00067877
-780.234, 0.000700325, 0.000251823
-781.083, 0.000700325, 0.000252075
-81.2427, 0.00117765 , 4.77076e-06
-1363.57, 0.000615148, 0.000943148
-1363.57, 0.000615148, 0.000944092
-1035.38, 0.00165714 , 0.000818991
-80.9382, 0.0868383  , 0.000465668
-80.9362, 0.0868383  , 0.000466134
-1357.88, 0.000615763, 0.0013105
-715.568, 0.000233767, 0.00168732
-712.702, 0.000233767, 0.001689
-82.2436, 4.88017e-06, 0.00463698
-1336.08, 0.000615148, 0.00182093
-1335.97, 0.000615148, 0.00182276
-252.765, 0.00022692 , 0.00193136
-82.2436, 4.18094e-06, 0.00244421
-82.2436, 4.18094e-06, 0.00244666
-1257.24, 0.000615763, 0.00253018
-69.1559, 0.000226316, 0.0025605
-69.2557, 0.000226316, 0.00256307
-914.598, 0.000615763, 0.00351567
-81.9913, 0.000226301, 0.00352401
-81.9952, 0.000226301, 0.00352754
-158.195, 0.000615763, 0.00488501
-82.243, 0.000226301, 0.00489877
-82.2431, 0.000226301, 0.00490367
-74.704, 0.000615763, 0.0067877
-1298.65, 0.000726268, 0.00253197
-1298.4, 0.000726268, 0.0025345
-73.7583, 0.000616923, 0.00671225
-72.7626, 0.000617528, 0.0066338
-72.8437, 0.000617528, 0.00664044
-734.632, 0.000670365, 0.00409836
-71.3474, 0.000619047, 0.00653772
-71.4341, 0.000619047, 0.00654426
-69.8537, 0.00062111 , 0.00644802
-143.608, 0.000644623, 0.00514065
-142.355, 0.000644623, 0.00514579
-64.4338, 0.000627093, 0.00609119
-82.1254, 0.000615148, 0.00943148
-82.1272, 0.000615148, 0.00944092
-1218.7, 0.0012249  , 0.00456358
-82.1243, 0.000615337, 0.00942842
-82.1261, 0.000615337, 0.00943785
-82.1215, 0.000616144, 0.00942533
-163.994, 0.000867875, 0.00655845
-162.614, 0.000867875, 0.00656501
-80.2638, 0.000683186, 0.00845179
-64.2375, 0.000777882, 0.00736181
-64.2915, 0.000777882, 0.00736917
-63.4249, 0.000789379, 0.00725633
-63.4248, 0.000789098, 0.0072514
-63.4258, 0.000789098, 0.00725866
-82.2404, 0.358072   , 9.43148e-05
-82.2402, 0.354744   , 9.49324e-05
-82.2402, 0.354744   , 9.50274e-05
-82.2373, 0.358072   , 0.00013105
-82.2369, 0.352039   , 0.0001327
-82.2369, 0.352039   , 0.000132833
-82.2316, 0.358072   , 0.000182093
-82.2299, 0.346937   , 0.000186501
-82.2299, 0.346937   , 0.000186688
-82.2206, 0.358072   , 0.000253018
-82.2144, 0.337451   , 0.000264808
-82.2143, 0.337451   , 0.000265073
-82.1997, 0.358072   , 0.000351567
-82.1751, 0.320257   , 0.000383243
-82.175, 0.320257   , 0.000383626
-82.1602, 0.358072   , 0.000488501
-82.0551, 0.290427   , 0.000574532
-82.0547, 0.290427   , 0.000575107
-82.0864, 0.358072   , 0.00067877
-81.5639, 0.242454   , 0.000918047
-81.5627, 0.242454   , 0.000918965
-81.95 , 0.358072   , 0.000943148
-79.38 , 0.174704   , 0.00164197
-79.3757, 0.174704   , 0.00164361
-81.702, 0.358072   , 0.0013105
-76.3241, 0.161963   , 0.00241199
-76.3148, 0.161963   , 0.0024144
-61.886, 0.0978116  , 0.00355908
-81.3888, 0.357714   , 0.00182093
-81.3876, 0.357714   , 0.00182276
-72.7345, 0.159098   , 0.00326773
-71.4417, 0.0667536  , 0.00610692
-71.5286, 0.0667536  , 0.00611303
-69.57 , 0.141757   , 0.00355119
-55.228, 0.0888031  , 0.00497133
-55.2233, 0.0888031  , 0.00497631
-55.1169, 0.0853004  , 0.00512135
-80.8  , 0.357714   , 0.00253018
-80.7976, 0.357714   , 0.00253271
-67.4656, 0.16147    , 0.00463224
-1028.51, 0.0136177  , 0.0302682
-1027.9, 0.0136177  , 0.0302985
-66.7522, 0.158159   , 0.00470569
-437.633, 0.0463855  , 0.0119345
-438.278, 0.0463855  , 0.0119465
-58.3181, 0.125347   , 0.0056144
-55.8151, 0.099665   , 0.006677
-55.8285, 0.099665   , 0.00668368
-55.2813, 0.110156   , 0.00619309
-79.8402, 0.357714   , 0.00351567
-79.8365, 0.357714   , 0.00351919
-61.0856, 0.160296   , 0.00637414
-81.1294, 0.00643127 , 0.0688769
-81.141, 0.00643127 , 0.0689459
-349.258, 0.0588194  , 0.0133895
-56.1119, 0.136796   , 0.00716262
-56.1001, 0.136796   , 0.00716978
-55.0851, 0.123681   , 0.00772319
-78.2212, 0.357714   , 0.00488501
-78.2151, 0.357714   , 0.0048899
-56.6692, 0.142109   , 0.00715798
-75.3  , 0.00352204 , 0.0329983
-75.356, 0.00352204 , 0.0330313
-1062.18, 0.024188   , 0.014884
-56.2841, 0.139403   , 0.00721212
-56.2715, 0.139403   , 0.00721934
-55.2519, 0.119237   , 0.00769659
-55.0734, 0.125728   , 0.00752665
-55.0716, 0.125728   , 0.00753418
-75.628, 0.358072   , 0.0067877
-55.0663, 0.134985   , 0.0084926
-55.0684, 0.134985   , 0.00850109
-71.6924, 0.358072   , 0.00943148
-60.1033, 0.132898   , 0.0108486
-60.144, 0.132898   , 0.0108594
-64.5056, 0.267692   , 0.00982743
-55.0293, 0.168364   , 0.0104918
-55.0275, 0.168364   , 0.0105023
-82.2433, 0.715528   , 9.43148e-05
-82.2433, 0.713635   , 9.43839e-05
-82.2433, 0.713635   , 9.44783e-05
-82.2429, 0.715528   , 0.00013105
-82.2429, 0.712547   , 0.000131235
-82.2429, 0.712547   , 0.000131366
-82.2423, 0.715528   , 0.000182093
-82.2422, 0.710462   , 0.000182587
-82.2422, 0.710462   , 0.00018277
-82.241, 0.715528   , 0.000253018
