-59.8808, 2.22514e-06, 3.89331e-07
-193.861, 3.90871e-06, 1.70532e-07
-193.771, 3.90871e-06, 1.70702e-07
-59.8806, 2.22771e-06, 3.88674e-07
-80.1764, 2.22291e-06, 5.40974e-07
-80.3002, 2.22291e-06, 5.41515e-07
-128.758, 2.55751e-06, 2.00961e-07
-59.887, 2.31374e-06, 4.06878e-07
-59.8893, 2.31374e-06, 4.07285e-07
-139.884, 2.22514e-06, 7.5168e-07
-83.3727, 2.39741e-06, 2.7732e-07
-83.2727, 2.39741e-06, 2.77597e-07
-221.531, 2.22514e-06, 1.04446e-06
-60.8646, 2.38377e-06, 3.85174e-07
-60.8398, 2.38377e-06, 3.85559e-07
-292.875, 2.22514e-06, 1.45127e-06
-68.9819, 2.45509e-06, 5.36539e-07
-69.0647, 2.45509e-06, 5.37076e-07
-333.387, 2.22514e-06, 2.01653e-06
-97.0919, 2.78786e-06, 7.61365e-07
-97.2608, 2.78786e-06, 7.62126e-07
-261.939, 6.90405e-06, 1.54719e-08
-347.624, 2.22291e-06, 2.80196e-06
-347.643, 2.22291e-06, 2.80476e-06
-118.721, 4.36944e-06, 1.33955e-06
-262.419, 6.49034e-05, 6.99755e-08
-262.419, 6.49034e-05, 7.00455e-08
-350.405, 2.22514e-06, 3.89331e-06
-196.938, 4.52074e-06, 1.92498e-06
-197.192, 4.52074e-06, 1.9269e-06
-246.178, 2.31679e-05, 3.80794e-07
-62.2938, 7.52072e-06, 1.1617e-06
-62.2556, 7.52072e-06, 1.16286e-06
-59.8923, 7.04336e-06, 1.24103e-06
-350.655, 2.22291e-06, 5.40974e-06
-350.655, 2.22291e-06, 5.41515e-06
-350.639, 2.3808e-06 , 5.23411e-06
-350.613, 2.22291e-06, 7.5168e-06
-350.612, 2.22291e-06, 7.52432e-06
-350.152, 1.82691e-06, 9.9644e-06
-350.385, 2.22291e-06, 1.04446e-05
-350.383, 2.22291e-06, 1.0455e-05
-258.8 , 1.20137e-06, 2.29553e-05
-350.347, 2.19703e-06, 1.0602e-05
-350.345, 2.19703e-06, 1.06126e-05
-212.605, 1.287e-06  , 2.10223e-05
-335.749, 1.6807e-06 , 1.49291e-05
-335.62, 1.6807e-06 , 1.49441e-05
-68.4501, 1.36699e-06, 1.94636e-05
-51.8372, 1.41011e-06, 1.86825e-05
-51.3275, 1.41011e-06, 1.87012e-05
-348.776, 2.22514e-06, 1.45127e-05
-262.572, 1.0468e-06 , 2.8021e-05
-262.572, 1.0468e-06 , 2.80491e-05
-327.382, 2.22514e-06, 2.01653e-05
-262.567, 8.1876e-07 , 2.11852e-05
-262.567, 8.1876e-07 , 2.12064e-05
-62.0221, 2.22514e-06, 2.80196e-05
-262.574, 8.17822e-07, 2.83576e-05
-262.574, 8.17822e-07, 2.8386e-05
-194.679, 1.79589e-06, 2.80917e-05
-46.0617, 2.14629e-06, 2.80314e-05
-45.9377, 2.14629e-06, 2.80594e-05
-252.554, 2.22514e-06, 3.89331e-05
-349.617, 2.46543e-06, 1.43999e-05
-349.61, 2.46543e-06, 1.44143e-05
-139.267, 2.26314e-06, 3.30874e-05
-140.459, 2.3086e-06 , 2.7073e-05
-139.135, 2.3086e-06 , 2.71001e-05
-45.6432, 2.28721e-06, 2.98914e-05
-262.574, 0.357145   , 3.89331e-07
-262.574, 0.357145   , 3.8972e-07
-262.574, 0.357502   , 5.40974e-07
-262.574, 0.357145   , 7.5168e-07
-262.574, 0.357145   , 7.52432e-07
-262.574, 0.357502   , 1.04446e-06
-262.574, 0.357145   , 1.45127e-06
-262.574, 0.357145   , 1.45272e-06
-262.574, 0.357502   , 2.01653e-06
-262.574, 0.357145   , 2.80196e-06
-262.574, 0.357145   , 2.80476e-06
-262.574, 0.357497   , 2.80199e-06
-262.574, 0.357145   , 3.89331e-06
-262.574, 0.357145   , 3.8972e-06
-262.574, 0.357493   , 3.89339e-06
-262.574, 0.357145   , 5.40974e-06
-262.574, 0.357145   , 5.41515e-06
-262.574, 0.357484   , 5.40996e-06
-262.574, 0.357145   , 7.5168e-06
-262.574, 0.357145   , 7.52432e-06
-262.574, 0.357466   , 7.5174e-06
-262.574, 0.357145   , 1.04446e-05
-262.574, 0.357145   , 1.0455e-05
-262.574, 0.357432   , 1.04462e-05
-262.573, 0.357145   , 1.45127e-05
-262.573, 0.357145   , 1.45272e-05
-262.573, 0.357368   , 1.4517e-05
-262.573, 0.357145   , 2.01653e-05
-262.573, 0.357145   , 2.01855e-05
-262.573, 0.357243   , 2.01768e-05
-262.573, 0.357145   , 2.80196e-05
-262.573, 0.357145   , 2.80476e-05
-262.573, 0.357002   , 2.80504e-05
-262.573, 0.357145   , 3.89331e-05
-262.573, 0.357145   , 3.8972e-05
-262.573, 0.356538   , 3.90156e-05
-262.574, 0.714288   , 3.89331e-07
-262.574, 0.714288   , 3.8972e-07
-262.574, 0.715002   , 5.40974e-07
-262.574, 0.714288   , 7.5168e-07
-262.574, 0.714288   , 7.52432e-07
-262.574, 0.715002   , 1.04446e-06
-262.574, 0.714288   , 1.45127e-06
-262.574, 0.714288   , 1.45272e-06
-262.574, 0.715002   , 2.01653e-06
-262.574, 0.714288   , 2.80196e-06
-262.574, 0.714288   , 2.80476e-06
-262.574, 0.715002   , 3.89331e-06
-262.574, 0.714288   , 5.40974e-06
-262.574, 0.714288   , 5.41515e-06
-262.574, 0.714995   , 5.40976e-06
-262.574, 0.714288   , 7.5168e-06
-262.574, 0.714288   , 7.52432e-06
-262.574, 0.714988   , 7.51687e-06
-262.574, 0.714288   , 1.04446e-05
-262.574, 0.714288   , 1.0455e-05
-262.574, 0.714975   , 1.04447e-05
-262.574, 0.714288   , 1.45127e-05
-262.574, 0.714288   , 1.45272e-05
-262.574, 0.71495    , 1.45132e-05
-262.574, 0.714288   , 2.01653e-05
-262.574, 0.714288   , 2.01855e-05
-262.574, 0.714901   , 2.01666e-05
-262.574, 0.714288   , 2.80196e-05
-262.574, 0.714288   , 2.80476e-05
-262.574, 0.714806   , 2.8023e-05
-262.573, 0.714288   , 3.89331e-05
-262.573, 0.714288   , 3.8972e-05
-262.573, 0.714623   , 3.89423e-05
-262.574, 1.07143    , 3.89331e-07
-262.574, 1.07143    , 3.8972e-07
-262.574, 1.0725     , 5.40974e-07
-262.574, 1.07143    , 7.5168e-07
-262.574, 1.07143    , 7.52432e-07
-262.574, 1.0725     , 1.04446e-06
-262.574, 1.07143    , 1.45127e-06
-262.574, 1.07143    , 1.45272e-06
-262.574, 1.0725     , 2.01653e-06
-262.574, 1.07143    , 2.80196e-06
-262.574, 1.07143    , 2.80476e-06
-262.574, 1.0725     , 3.89331e-06
-262.574, 1.07143    , 5.40974e-06
-262.574, 1.07143    , 5.41515e-06
-262.574, 1.0725     , 7.5168e-06
-262.574, 1.07143    , 1.04446e-05
-262.574, 1.07143    , 1.0455e-05
-262.574, 1.07249    , 1.04445e-05
-262.574, 1.07143    , 1.45127e-05
-262.574, 1.07143    , 1.45272e-05
-262.574, 1.07248    , 1.45126e-05
-262.574, 1.07143    , 2.01653e-05
-262.574, 1.07143    , 2.01855e-05
-262.574, 1.07245    , 2.01652e-05
-262.574, 1.07143    , 2.80196e-05
-262.574, 1.07143    , 2.80476e-05
-262.574, 1.07241    , 2.80192e-05
-262.574, 1.07143    , 3.89331e-05
-262.574, 1.07143    , 3.8972e-05
-262.574, 1.07232    , 3.89321e-05
-262.574, 1.42857    , 3.89331e-07
-262.574, 1.42857    , 3.8972e-07
-262.574, 1.43       , 5.40974e-07
-262.574, 1.42857    , 7.5168e-07
-262.574, 1.42857    , 7.52432e-07
-262.574, 1.43       , 1.04446e-06
-262.574, 1.42857    , 1.45127e-06
-262.574, 1.42857    , 1.45272e-06
-262.574, 1.43       , 2.01653e-06
-262.574, 1.42857    , 2.80196e-06
-262.574, 1.42857    , 2.80476e-06
-262.574, 1.43       , 3.89331e-06
-262.574, 1.42857    , 5.40974e-06
-262.574, 1.42857    , 5.41515e-06
-262.574, 1.43       , 7.5168e-06
-262.574, 1.42857    , 1.04446e-05
-262.574, 1.42857    , 1.0455e-05
-262.574, 1.43       , 1.45127e-05
-262.574, 1.42856    , 1.45125e-05
-262.574, 1.42856    , 1.4527e-05
-262.574, 1.43       , 2.01653e-05
-262.574, 1.42855    , 2.01648e-05
-262.574, 1.42855    , 2.0185e-05
-262.574, 1.43       , 2.80196e-05
-262.574, 1.42853    , 2.80183e-05
-262.574, 1.42853    , 2.80463e-05
-262.574, 1.43       , 3.89331e-05
-262.574, 1.42849    , 3.89296e-05
-262.574, 1.42849    , 3.89686e-05
-262.574, 1.7875     , 3.89331e-07
-262.574, 1.78572    , 5.40974e-07
-262.574, 1.78572    , 5.41515e-07
-262.574, 1.7875     , 7.5168e-07
-262.574, 1.78572    , 1.04446e-06
-262.574, 1.78572    , 1.0455e-06
-262.574, 1.7875     , 1.45127e-06
-262.574, 1.78572    , 2.01653e-06
-262.574, 1.78572    , 2.01855e-06
-262.574, 1.7875     , 2.80196e-06
-262.574, 1.78572    , 3.89331e-06
-262.574, 1.78572    , 3.8972e-06
-262.574, 1.7875     , 5.40974e-06
-262.574, 1.78572    , 7.5168e-06
-262.574, 1.78572    , 7.52432e-06
-262.574, 1.7875     , 1.04446e-05
-262.574, 1.78572    , 1.45127e-05
-262.574, 1.78572    , 1.45272e-05
-262.574, 1.7875     , 1.45125e-05
-262.574, 1.78572    , 2.01653e-05
-262.574, 1.78572    , 2.01855e-05
-262.574, 1.7875     , 2.01647e-05
-262.574, 1.78572    , 2.80196e-05
-262.574, 1.78572    , 2.80476e-05
-262.574, 1.78749    , 2.80181e-05
-262.574, 1.78572    , 3.89331e-05
-262.574, 1.78572    , 3.8972e-05
-262.574, 1.78748    , 3.8929e-05
-262.574, 2.14286    , 3.89331e-07
-262.574, 2.14286    , 3.8972e-07
-262.574, 2.145      , 5.40974e-07
-262.574, 2.14286    , 7.5168e-07
-262.574, 2.14286    , 7.52432e-07
-262.574, 2.145      , 1.04446e-06
-262.574, 2.14286    , 1.45127e-06
-262.574, 2.14286    , 1.45272e-06
-262.574, 2.145      , 2.01653e-06
-262.574, 2.14286    , 2.80196e-06
-262.574, 2.14286    , 2.80476e-06
-262.574, 2.145      , 3.89331e-06
-262.574, 2.14286    , 5.40974e-06
-262.574, 2.14286    , 5.41515e-06
-262.574, 2.145      , 7.5168e-06
-262.574, 2.14286    , 1.04446e-05
-262.574, 2.14286    , 1.0455e-05
-262.574, 2.145      , 1.45127e-05
-262.574, 2.14286    , 1.45125e-05
-262.574, 2.14286    , 1.4527e-05
-262.574, 2.145      , 2.01653e-05
-262.574, 2.14286    , 2.01647e-05
