-152.073, 5.72236e-07, 2.18583e-09
-138.361, 2.82041e-07, 4.43581e-09
-138.336, 2.82041e-07, 4.44025e-09
-1265.93, 2.03666e-08, 6.1768e-08
-136.051, 2.68961e-07, 4.6519e-09
-136.025, 2.68961e-07, 4.65656e-09
-346.441, 7.40493e-08, 1.69511e-08
-98.3594, 1.75283e-07, 7.14331e-09
-98.2999, 1.75283e-07, 7.15046e-09
-68.0323, 1.26488e-07, 9.91445e-09
-67.9646, 1.24741e-07, 1.00435e-08
-67.9647, 1.24741e-07, 1.00536e-08
-151.811, 5.72236e-07, 2.40123e-09
-136.079, 2.82153e-07, 4.87485e-09
-136.053, 2.82153e-07, 4.87972e-09
-803.13, 5.78552e-08, 2.39053e-08
-113.922, 2.11359e-07, 6.51298e-09
-113.871, 2.11359e-07, 6.51949e-09
-88.4221, 1.69325e-07, 8.14309e-09
-130.513, 9.88775e-08, 1.39522e-08
-130.778, 9.88775e-08, 1.39661e-08
-68.9947, 1.374e-07, 1.00411e-08
-67.9825, 1.30131e-07, 1.0593e-08
-67.9858, 1.30131e-07, 1.06036e-08
-151.565, 5.72236e-07, 2.63784e-09
-133.408, 2.82129e-07, 5.35477e-09
-133.377, 2.82129e-07, 5.36012e-09
-1265.09, 2.97251e-08, 5.1173e-08
-130.622, 2.70063e-07, 5.59463e-09
-130.589, 2.70063e-07, 5.60023e-09
-238.445, 8.96421e-08, 1.69202e-08
-88.0427, 1.76786e-07, 8.55596e-09
-87.983, 1.76786e-07, 8.56452e-09
-67.9646, 1.37221e-07, 1.10412e-08
-151.248, 5.71664e-07, 2.89778e-09
-151.244, 5.71664e-07, 2.90068e-09
-130.443, 2.82392e-07, 5.88203e-09
-1265.92, 1.67312e-08, 9.98563e-08
-1265.92, 1.67312e-08, 9.99562e-08
-125.147, 2.62906e-07, 6.31908e-09
-732.359, 6.62898e-08, 2.51197e-08
-733.178, 6.62898e-08, 2.51448e-08
-99.8372, 2.04505e-07, 8.12855e-09
-78.9582, 1.71055e-07, 9.71254e-09
-78.905, 1.71055e-07, 9.72226e-09
-140.969, 1.06592e-07, 1.56197e-08
-68.4682, 1.48611e-07, 1.11832e-08
-68.4537, 1.48611e-07, 1.11944e-08
-67.9669, 1.4405e-07, 1.15497e-08
-150.854, 5.71664e-07, 3.18333e-09
-150.849, 5.71664e-07, 3.18652e-09
-127.091, 2.82376e-07, 6.4613e-09
-1265.9, 1.67265e-08, 1.09666e-07
-1265.9, 1.67265e-08, 1.09775e-07
-120.317, 2.60176e-07, 7.0139e-09
-111.468, 2.37568e-07, 7.67525e-09
-111.416, 2.37568e-07, 7.68293e-09
-887.129, 6.31003e-08, 2.90123e-08
-97.5453, 2.10113e-07, 8.68057e-09
-97.4856, 2.10113e-07, 8.68925e-09
-85.1027, 1.89474e-07, 9.63802e-09
-154.327, 1.09234e-07, 1.67219e-08
-154.65, 1.09234e-07, 1.67386e-08
-68.9877, 1.58084e-07, 1.15565e-08
-67.9739, 1.49975e-07, 1.21706e-08
-67.9763, 1.49975e-07, 1.21828e-08
-150.373, 5.72236e-07, 3.49702e-09
-123.316, 2.8208e-07, 7.09766e-09
-123.275, 2.8208e-07, 7.10476e-09
-1265.87, 1.67392e-08, 1.20443e-07
-115.299, 2.58432e-07, 7.74857e-09
-115.25, 2.58432e-07, 7.75632e-09
-105.046, 2.34913e-07, 8.5346e-09
-965.244, 6.26451e-08, 3.20614e-08
-965.938, 6.26451e-08, 3.20935e-08
-93.9901, 2.13884e-07, 9.37558e-09
-84.8834, 1.98092e-07, 1.01145e-08
-84.8254, 1.98092e-07, 1.01247e-08
-172.59, 1.11509e-07, 1.8008e-08
-69.11, 1.66047e-07, 1.2071e-08
-69.0876, 1.66047e-07, 1.20831e-08
-67.9793, 1.57086e-07, 1.27739e-08
-149.774, 5.71664e-07, 3.84162e-09
-149.767, 5.71664e-07, 3.84546e-09
-119.21, 2.82351e-07, 7.79674e-09
-1265.79, 1.6719e-08, 1.32284e-07
-1265.79, 1.6719e-08, 1.32416e-07
-109.471, 2.56188e-07, 8.59464e-09
-97.6355, 2.30941e-07, 9.52665e-09
-97.5758, 2.30941e-07, 9.53618e-09
-1036.12, 6.21999e-08, 3.54996e-08
-89.4932, 2.15833e-07, 1.01948e-08
-89.4334, 2.15833e-07, 1.0205e-08
-82.7829, 2.03947e-07, 1.0801e-08
-201.78, 1.12517e-07, 1.95814e-08
-202.199, 1.12517e-07, 1.9601e-08
-69.096, 1.74048e-07, 1.26605e-08
-67.9843, 1.64409e-07, 1.33909e-08
-67.9879, 1.64409e-07, 1.34043e-08
-149.066, 5.72236e-07, 4.22018e-09
-114.667, 2.82058e-07, 8.56471e-09
-114.616, 2.82058e-07, 8.57328e-09
-1265.63, 1.67325e-08, 1.45292e-07
-103.491, 2.54389e-07, 9.49812e-09
-103.433, 2.54389e-07, 9.50763e-09
-90.7607, 2.28711e-07, 1.05772e-08
-1095.04, 6.18001e-08, 3.92018e-08
