,X,Y,Z
0,15.907988000000001,0.00015367783499999998,-50.97104321336883
1,15.907988000000001,0.0014019182090816327,-48.655235600263495
2,15.907988000000001,0.0026501585831632656,-46.54539390262198
3,15.907988000000001,0.003898398957244898,-44.639384791212706
4,15.907988000000001,0.005146639331326531,-42.932141893088556
5,15.907988000000001,0.006394879705408164,-41.41854581792404
6,15.907988000000001,0.0076431200794897965,-40.09358213835776
7,15.907988000000001,0.008891360453571428,-38.952365794580146
8,15.907988000000001,0.010139600827653061,-37.99014449358174
9,15.907988000000001,0.011387841201734694,-37.202296999366354
10,15.907988000000001,0.012636081575816327,-36.58432989395351
11,15.907988000000001,0.013884321949897959,-36.13187385920264
12,15.907988000000001,0.015132562323979592,-35.84067984345438
13,15.907988000000001,0.016380802698061227,-35.706615255960514
14,15.907988000000001,0.017629043072142858,-35.72566024734897
15,15.907988000000001,0.018877283446224493,-35.893904100978034
16,15.907988000000001,0.020125523820306124,-36.2075417451947
17,15.907988000000001,0.021373764194387756,-36.662870388063766
18,15.907988000000001,0.02262200456846939,-37.25628627412334
19,15.907988000000001,0.023870244942551022,-37.9842815597367
20,15.907988000000001,0.025118485316632657,-38.84344130366799
21,15.907988000000001,0.02636672569071429,-39.83044056856352
22,15.907988000000001,0.02761496606479592,-40.942041628919924
23,15.907988000000001,0.028863206438877555,-42.175091281707864
24,15.907988000000001,0.030111446812959186,-43.52651825508292
25,15.907988000000001,0.03135968718704082,-44.99333071065121
26,15.907988000000001,0.03260792756112245,-46.57261383738478
27,15.907988000000001,0.03385616793520408,-48.26152753084034
28,15.907988000000001,0.03510440830928571,-50.05730415460903
29,15.907988000000001,0.03635264868336734,-51.957246383670736
30,15.907988000000001,0.03760088905744898,-53.958725121313364
31,15.907988000000001,0.03884912943153061,-56.059177490416005
32,15.907988000000001,0.040097369805612244,-58.256104895017415
33,15.907988000000001,0.041345610179693876,-60.54707114704479
34,15.907988000000001,0.04259385055377551,-62.9297006609313
35,15.907988000000001,0.043842090927857146,-65.4016767054577
36,15.907988000000001,0.04509033130193878,-67.96073972141767
37,15.907988000000001,0.04633857167602041,-70.60468568927217
38,15.907988000000001,0.04758681205010204,-73.33136455501335
39,15.907988000000001,0.04883505242418367,-76.13867871038383
40,15.907988000000001,0.05008329279826531,-79.02458152022109
41,15.907988000000001,0.05133153317234694,-81.98707590065032
42,15.907988000000001,0.05257977354642857,-85.02421294105307
43,15.907988000000001,0.053828013920510204,-88.13409057713852
44,15.907988000000001,0.055076254294591835,-91.31485229792816
45,15.907988000000001,0.05632449466867347,-94.56468590528402
46,15.907988000000001,0.057572735042755105,-97.88182230097982
47,15.907988000000001,0.058820975416836736,-101.2645343262916
48,15.907988000000001,0.06006921579091837,-104.71113562486153
49,15.907988000000001,0.061317456165,-108.21997955207144
50,80.18924563265307,0.00015367783499999998,-50.94241368808753
51,80.18924563265307,0.0014019182090816327,-48.49870440528048
52,80.18924563265307,0.0026501585831632656,-46.293889594790016
53,80.18924563265307,0.003898398957244898,-44.30789046633254
54,80.18924563265307,0.005146639331326531,-42.538137984836794
55,80.18924563265307,0.006394879705408164,-40.98075970891841
56,80.18924563265307,0.0076431200794897965,-39.63151801165077
57,80.18924563265307,0.008891360453571428,-38.48610408905506
58,80.18924563265307,0.010139600827653061,-37.54023817656707
59,80.18924563265307,0.011387841201734694,-36.78970817509207
60,80.18924563265307,0.012636081575816327,-36.230385522283086
61,80.18924563265307,0.013884321949897959,-35.85823157488949
62,80.18924563265307,0.015132562323979592,-35.669299654924544
63,80.18924563265307,0.016380802698061227,-35.65973497708546
64,80.18924563265307,0.017629043072142858,-35.82577349349776
65,80.18924563265307,0.018877283446224493,-36.16374017248745
66,80.18924563265307,0.020125523820306124,-36.6700469839534
67,80.18924563265307,0.021373764194387756,-37.3411907406371
68,80.18924563265307,0.02262200456846939,-38.1737508811907
69,80.18924563265307,0.023870244942551022,-39.164387244041336
70,80.18924563265307,0.025118485316632657,-40.30983786232582
71,80.18924563265307,0.02636672569071429,-41.60691679672891
72,80.18924563265307,0.02761496606479592,-43.05251201749343
73,80.18924563265307,0.028863206438877555,-44.64358334044846
74,80.18924563265307,0.030111446812959186,-46.37716042195552
75,80.18924563265307,0.03135968718704082,-48.25034081153672
76,80.18924563265307,0.03260792756112245,-50.260288065400346
77,80.18924563265307,0.03385616793520408,-52.40422991750802
78,80.18924563265307,0.03510440830928571,-54.67945650928368
79,80.18924563265307,0.03635264868336734,-57.08331867591687
80,80.18924563265307,0.03760088905744898,-59.61322628597327
81,80.18924563265307,0.03884912943153061,-62.26664663716974
82,80.18924563265307,0.040097369805612244,-65.04110290070867
83,80.18924563265307,0.041345610179693876,-67.93417261850391
84,80.18924563265307,0.04259385055377551,-70.94348624468967
85,80.18924563265307,0.043842090927857146,-74.06672573960532
86,80.18924563265307,0.04509033130193878,-77.30162320213276
87,80.18924563265307,0.04633857167602041,-80.64595955017285
88,80.18924563265307,0.04758681205010204,-84.09756323883448
89,80.18924563265307,0.04883505242418367,-87.65430902557591
90,80.18924563265307,0.05008329279826531,-91.31411676487005
91,80.18924563265307,0.05133153317234694,-95.07495024747368
92,80.18924563265307,0.05257977354642857,-98.93481607468993
93,80.18924563265307,0.053828013920510204,-102.89176256288602
94,80.18924563265307,0.055076254294591835,-106.94387868886088
95,80.18924563265307,0.05632449466867347,-111.08929305893116
96,80.18924563265307,0.057572735042755105,-115.32617291774659
97,80.18924563265307,0.058820975416836736,-119.65272318088091
98,80.18924563265307,0.06006921579091837,-124.06718550018059
99,80.18924563265307,0.061317456165,-128.56783735397175
100,144.47050326530612,0.00015367783499999998,-50.941099710132676
101,144.47050326530612,0.0014019182090816327,-48.45710077230797
102,144.47050326530612,0.0026501585831632656,-46.24705126702156
103,144.47050326530612,0.003898398957244898,-44.25741991384166
104,144.47050326530612,0.005146639331326531,-42.484660168780465
105,144.47050326530612,0.006394879705408164,-40.92542428868637
106,144.47050326530612,0.0076431200794897965,-39.57589290261876
107,144.47050326530612,0.008891360453571428,-38.432040475478516
108,144.47050326530612,0.010139600827653061,-37.48978488574585
109,144.47050326530612,0.011387841201734694,-36.74505962012381
110,144.47050326530612,0.012636081575816327,-36.193849116547426
111,144.47050326530612,0.013884321949897959,-35.83220643195227
112,144.47050326530612,0.015132562323979592,-35.65626202548856
113,144.47050326530612,0.016380802698061227,-35.662227853481454
114,144.47050326530612,0.017629043072142858,-35.84639888530137
115,144.47050326530612,0.018877283446224493,-36.20515315221428
116,144.47050326530612,0.020125523820306124,-36.73495094283044
117,144.47050326530612,0.021373764194387756,-37.43233349630373
118,144.47050326530612,0.02262200456846939,-38.293921401280386
119,144.47050326530612,0.023870244942551022,-39.316412826897704
120,144.47050326530612,0.025118485316632657,-40.496581665029225
121,144.47050326530612,0.02636672569071429,-41.83127563332573
122,144.47050326530612,0.02761496606479592,-43.317414371599625
123,144.47050326530612,0.028863206438877555,-44.951987552100036
124,144.47050326530612,0.030111446812959186,-46.73205301743019
125,144.47050326530612,0.03135968718704082,-48.654734954379364
126,144.47050326530612,0.03260792756112245,-50.71722210979033
127,144.47050326530612,0.03385616793520408,-52.91676605127941
128,144.47050326530612,0.03510440830928571,-55.25067947471416
129,144.47050326530612,0.03635264868336734,-57.71633455946858
130,144.47050326530612,0.03760088905744898,-60.311161371472735
131,144.47050326530612,0.03884912943153061,-63.03264631332377
132,144.47050326530612,0.040097369805612244,-65.87833062157733
133,144.47050326530612,0.041345610179693876,-68.84580890929374
134,144.47050326530612,0.04259385055377551,-71.93272775334617
135,144.47050326530612,0.043842090927857146,-75.13678432537745
136,144.47050326530612,0.04509033130193878,-78.45572506449935
137,144.47050326530612,0.04633857167602041,-81.88734439158407
138,144.47050326530612,0.04758681205010204,-85.42948346253706
139,144.47050326530612,0.04883505242418367,-89.08002895990785
140,144.47050326530612,0.05008329279826531,-92.83691192283413
141,144.47050326530612,0.05133153317234694,-96.69810661054817
142,144.47050326530612,0.05257977354642857,-100.66162940313234
143,144.47050326530612,0.053828013920510204,-104.72553773335949
144,144.47050326530612,0.055076254294591835,-108.88792905293576
145,144.47050326530612,0.05632449466867347,-113.14693982888866
146,144.47050326530612,0.057572735042755105,-117.500744568541
147,144.47050326530612,0.058820975416836736,-121.94755487850989
148,144.47050326530612,0.06006921579091837,-126.485618545129
149,144.47050326530612,0.061317456165,-131.113218647522
150,208.75176089795917,0.00015367783499999998,-50.94236357313366
151,208.75176089795917,0.0014019182090816327,-48.42664333125231
152,208.75176089795917,0.0026501585831632656,-46.21324433371092
153,208.75176089795917,0.003898398957244898,-44.22481818528831
