,X,Y,Z
69,0.17004824999999998,0.31934375,-36.535316079874974
70,0.17004824999999998,0.32515,-36.997446277806375
71,0.17004824999999998,0.33095625,-37.86100637916388
72,0.17004824999999998,0.33676249999999996,-39.11358070876486
73,0.17004824999999998,0.34256875,-40.742581207392504
74,0.17004824999999998,0.348375,-42.73458388668769
75,0.253227875,0.20902500000000002,-84.83847367311864
76,0.253227875,0.21483125000000003,-81.05417960475643
77,0.253227875,0.22063750000000001,-77.34654721963125
78,0.253227875,0.22644375,-73.73561756331947
79,0.253227875,0.23225,-70.23891989522053
80,0.253227875,0.23805625000000002,-66.87159666746629
81,0.253227875,0.2438625,-63.64638490750622
82,0.253227875,0.24966875,-60.5745914302297
83,0.253227875,0.255475,-57.66565221021301
84,0.253227875,0.26128125,-54.92739379163686
85,0.253227875,0.26708750000000003,-52.36613942331496
86,0.253227875,0.27289375,-49.98748043998057
87,0.253227875,0.2787,-47.79565753332827
88,0.253227875,0.28450625,-45.79381739141718
89,0.253227875,0.2903125,-43.98437258334525
90,0.253227875,0.29611875,-42.369136133891516
91,0.253227875,0.301925,-40.94906701176296
92,0.253227875,0.30773125,-39.72437853959673
93,0.253227875,0.3135375,-38.694991518961615
94,0.253227875,0.31934375,-37.860268605321835
95,0.253227875,0.32515,-37.21906998920713
96,0.253227875,0.33095625,-36.76980165379791
97,0.253227875,0.33676249999999996,-36.51069091607678
98,0.253227875,0.34256875,-36.43952782569795
99,0.253227875,0.348375,-36.553822437323106
100,0.33640749999999997,0.20902500000000002,-47.90881339497355
101,0.33640749999999997,0.21483125000000003,-46.94332426032088
102,0.33640749999999997,0.22063750000000001,-45.967629815622786
103,0.33640749999999997,0.22644375,-44.994608897233775
104,0.33640749999999997,0.23225,-44.03510278548856
105,0.33640749999999997,0.23805625000000002,-43.0995178555022
106,0.33640749999999997,0.2438625,-42.19752343080472
107,0.33640749999999997,0.24966875,-41.33747729099923
108,0.33640749999999997,0.255475,-40.527011292708266
109,0.33640749999999997,0.26128125,-39.77305405376137
110,0.33640749999999997,0.26708750000000003,-39.08164345940895
111,0.33640749999999997,0.27289375,-38.45811005930227
112,0.33640749999999997,0.2787,-37.90716544641327
113,0.33640749999999997,0.28450625,-37.432872138107996
114,0.33640749999999997,0.2903125,-37.038719787666196
115,0.33640749999999997,0.29611875,-36.72768102243754
116,0.33640749999999997,0.301925,-36.50223956712216
117,0.33640749999999997,0.30773125,-36.36443839437925
118,0.33640749999999997,0.3135375,-36.31590796946148
119,0.33640749999999997,0.31934375,-36.357937148080964
120,0.33640749999999997,0.32515,-36.49143729370189
121,0.33640749999999997,0.33095625,-36.71701925876914
122,0.33640749999999997,0.33676249999999996,-37.03508637386949
123,0.33640749999999997,0.34256875,-37.445692980543754
124,0.33640749999999997,0.348375,-37.9486769706582
125,0.41958712499999995,0.20902500000000002,-35.91412071606646
126,0.41958712499999995,0.21483125000000003,-35.98526941753698
127,0.41958712499999995,0.22063750000000001,-36.078199406421845
128,0.41958712499999995,0.22644375,-36.194965545499144
129,0.41958712499999995,0.23225,-36.33737271800965
130,0.41958712499999995,0.23805625000000002,-36.50773093704629
131,0.41958712499999995,0.2438625,-36.70811562411109
132,0.41958712499999995,0.24966875,-36.94079665200843
133,0.41958712499999995,0.255475,-37.207882912671266
134,0.41958712499999995,0.26128125,-37.51142370691923
135,0.41958712499999995,0.26708750000000003,-37.853411952777606
136,0.41958712499999995,0.27289375,-38.23558145732204
137,0.41958712499999995,0.2787,-38.659714349712885
138,0.41958712499999995,0.28450625,-39.127197586485636
139,0.41958712499999995,0.2903125,-39.63953327802665
140,0.41958712499999995,0.29611875,-40.197796733618816
141,0.41958712499999995,0.301925,-40.80314194953098
142,0.41958712499999995,0.30773125,-41.456396097737525
143,0.41958712499999995,0.3135375,-42.15834196981996
144,0.41958712499999995,0.31934375,-42.90956473130609
145,0.41958712499999995,0.32515,-43.7105351509781
146,0.41958712499999995,0.33095625,-44.56158129963842
147,0.41958712499999995,0.33676249999999996,-45.46293353261717
148,0.41958712499999995,0.34256875,-46.414645458333325
149,0.41958712499999995,0.348375,-47.41678554774262
150,0.50276675,0.20902500000000002,-54.065907804411836
151,0.50276675,0.21483125000000003,-54.13229568055067
152,0.50276675,0.22063750000000001,-54.27626340190909
153,0.50276675,0.22644375,-54.492681586927574
154,0.50276675,0.23225,-54.77712395828166
155,0.50276675,0.23805625000000002,-55.12576445320519
156,0.50276675,0.2438625,-55.53528826200272
157,0.50276675,0.24966875,-56.0028150090493
158,0.50276675,0.255475,-56.52583251879514
159,0.50276675,0.26128125,-57.10179718065956
160,0.50276675,0.26708750000000003,-57.72902550458457
161,0.50276675,0.27289375,-58.40595537752779
162,0.50276675,0.2787,-59.131046342017726
163,0.50276675,0.28450625,-59.90291229072136
164,0.50276675,0.2903125,-60.72029519314492
165,0.50276675,0.29611875,-61.58204278766425
166,0.50276675,0.301925,-62.4870897029632
167,0.50276675,0.30773125,-63.434441536390295
168,0.50276675,0.3135375,-64.42298605870019
169,0.50276675,0.31934375,-65.45201506802368
170,0.50276675,0.32515,-66.52071166244241
171,0.50276675,0.33095625,-67.62824932269541
172,0.50276675,0.33676249999999996,-68.77382483771908
173,0.50276675,0.34256875,-69.95665311225821
174,0.50276675,0.348375,-71.17596297109412
175,0.585946375,0.20902500000000002,-98.02044580778056
176,0.585946375,0.21483125000000003,-97.69243929158256
177,0.585946375,0.22063750000000001,-97.48168329304463
178,0.585946375,0.22644375,-97.3767788869718
179,0.585946375,0.23225,-97.3744918112734
180,0.585946375,0.23805625000000002,-97.46391961823065
181,0.585946375,0.2438625,-97.64385364748705
182,0.585946375,0.24966875,-97.90390070980357
183,0.585946375,0.255475,-98.24435325239574
184,0.585946375,0.26128125,-98.65533717480321
185,0.585946375,0.26708750000000003,-99.13780817325824
186,0.585946375,0.27289375,-99.68368667064169
187,0.585946375,0.2787,-100.2930990962177
188,0.585946375,0.28450625,-100.95987743033038
189,0.585946375,0.2903125,-101.68346420392663
190,0.585946375,0.29611875,-102.45922212108235
191,0.585946375,0.301925,-103.28606278468396
192,0.585946375,0.30773125,-104.16055823070928
193,0.585946375,0.3135375,-105.08122109386932
194,0.585946375,0.31934375,-106.04556789777052
195,0.585946375,0.32515,-107.05182689374851
196,0.585946375,0.33095625,-108.0982397985481
197,0.585946375,0.33676249999999996,-109.1828504659552
198,0.585946375,0.34256875,-110.30444340423674
199,0.585946375,0.348375,-111.46096560117621
200,0.669126,0.20902500000000002,-161.2870240887114
201,0.669126,0.21483125000000003,-160.56492352688838
202,0.669126,0.22063750000000001,-159.97103862861513
203,0.669126,0.22644375,-159.49717850461275
204,0.669126,0.23225,-159.13579347084487
205,0.669126,0.23805625000000002,-158.8799164279717
206,0.669126,0.2438625,-158.72095495447138
207,0.669126,0.24966875,-158.6543711127324
208,0.669126,0.255475,-158.67577707548844
209,0.669126,0.26128125,-158.78001896500064
210,0.669126,0.26708750000000003,-158.96231256116516
211,0.669126,0.27289375,-159.2182111738548
212,0.669126,0.2787,-159.54189220819353
213,0.669126,0.28450625,-159.9309062733555
214,0.669126,0.2903125,-160.38220387933143
215,0.669126,0.29611875,-160.89239935001024
216,0.669126,0.301925,-161.45832671328935
217,0.669126,0.30773125,-162.07702170591256
218,0.669126,0.3135375,-162.7444214379102
219,0.669126,0.31934375,-163.45917453950096
220,0.669126,0.32515,-164.2190495463674
221,0.669126,0.33095625,-165.02172351785157
222,0.669126,0.33676249999999996,-165.8650087609567
223,0.669126,0.34256875,-166.74684255117245
224,0.669126,0.348375,-167.66433719894303
225,0.752305625,0.20902500000000002,-237.8900045787941
226,0.752305625,0.21483125000000003,-236.96628483554014
227,0.752305625,0.22063750000000001,-236.15816453393927
228,0.752305625,0.22644375,-235.45901044167113
229,0.752305625,0.23225,-234.86263279654668
230,0.752305625,0.23805625000000002,-234.3632502615037
231,0.752305625,0.2438625,-233.95545801452317
232,0.752305625,0.24966875,-233.63350030937545
233,0.752305625,0.255475,-233.3926236774987
234,0.752305625,0.26128125,-233.22925540573306
235,0.752305625,0.26708750000000003,-233.13921771419155
236,0.752305625,0.27289375,-233.11858804965595
237,0.752305625,0.2787,-233.16368037888424
238,0.752305625,0.28450625,-233.2710280469546
239,0.752305625,0.2903125,-233.4373680548233
240,0.752305625,0.29611875,-233.6596266141769
241,0.752305625,0.301925,-233.9349058785847
242,0.752305625,0.30773125,-234.2604717497452
243,0.752305625,0.3135375,-234.63374264428967
244,0.752305625,0.31934375,-235.05227916534932
245,0.752305625,0.32515,-235.51377457363742
246,0.752305625,0.33095625,-236.01585727021666
247,0.752305625,0.33676249999999996,-236.55619839678366
248,0.752305625,0.34256875,-237.1333618045137
249,0.752305625,0.348375,-237.74548497320757
250,0.83548525,0.20902500000000002,-323.080295231568
251,0.83548525,0.21483125000000003,-322.2125572197092
252,0.83548525,0.22063750000000001,-321.4330291198239
253,0.83548525,0.22644375,-320.73072024862813
254,0.83548525,0.23225,-320.1074153806312
255,0.83548525,0.23805625000000002,-319.55943165593635
256,0.83548525,0.2438625,-319.0821336655845
257,0.83548525,0.24966875,-318.66760012992563
258,0.83548525,0.255475,-318.31759280032566
259,0.83548525,0.26128125,-318.0287545643532
260,0.83548525,0.26708750000000003,-317.79649284883817
261,0.83548525,0.27289375,-317.6162584209178
262,0.83548525,0.2787,-317.488605327555
263,0.83548525,0.28450625,-317.41084732405943
264,0.83548525,0.2903125,-317.3785471865049
265,0.83548525,0.29611875,-317.38952617814175
266,0.83548525,0.301925,-317.4434968243495
267,0.83548525,0.30773125,-317.5382885330728
268,0.83548525,0.3135375,-317.6696996815608
269,0.83548525,0.31934375,-317.8371851944685
270,0.83548525,0.32515,-318.03989043072033
271,0.83548525,0.33095625,-318.2760461230919
272,0.83548525,0.33676249999999996,-318.541742062278
273,0.83548525,0.34256875,-318.8375211023176
274,0.83548525,0.348375,-319.1621680243952
275,0.9186648749999999,0.20902500000000002,-413.3024898048334
276,0.9186648749999999,0.21483125000000003,-412.7532890138791
277,0.9186648749999999,0.22063750000000001,-412.25329568426605
278,0.9186648749999999,0.22644375,-411.7935820725961
279,0.9186648749999999,0.23225,-411.3778150891285
280,0.9186648749999999,0.23805625000000002,-411.0011295826571
281,0.9186648749999999,0.2438625,-410.6618857306257
282,0.9186648749999999,0.24966875,-410.36042252210063
283,0.9186648749999999,0.255475,-410.0907748539048
284,0.9186648749999999,0.26128125,-409.85624152093806
285,0.9186648749999999,0.26708750000000003,-409.651235817777
286,0.9186648749999999,0.27289375,-409.47693943295417
287,0.9186648749999999,0.2787,-409.33132865956213
288,0.9186648749999999,0.28450625,-409.21192024899574
289,0.9186648749999999,0.2903125,-409.12022778822393
290,0.9186648749999999,0.29611875,-409.0508972974476
291,0.9186648749999999,0.301925,-409.0068156104553
292,0.9186648749999999,0.30773125,-408.9845495836944
293,0.9186648749999999,0.3135375,-408.9838930320093
294,0.9186648749999999,0.31934375,-409.0044149870573
295,0.9186648749999999,0.32515,-409.04337188871614
296,0.9186648749999999,0.33095625,-409.1023407383309
297,0.9186648749999999,0.33676249999999996,-409.17789118464134
298,0.9186648749999999,0.34256875,-409.27124643766183
299,0.9186648749999999,0.348375,-409.38074111614515
300,1.0018445,0.20902500000000002,-505.982856259061
301,1.0018445,0.21483125000000003,-505.9977507087842
302,1.0018445,0.22063750000000001,-506.0114819002629
303,1.0018445,0.22644375,-506.0242648541662
304,1.0018445,0.23225,-506.03595657046935
305,1.0018445,0.23805625000000002,-506.0467887072173
306,1.0018445,0.2438625,-506.0566410319807
307,1.0018445,0.24966875,-506.06566537558683
308,1.0018445,0.255475,-506.0738337642706
309,1.0018445,0.26128125,-506.08120582886113
310,1.0018445,0.26708750000000003,-506.0878315579321
311,1.0018445,0.27289375,-506.0936925400056
312,1.0018445,0.2787,-506.098904270204
313,1.0018445,0.28450625,-506.10338396933366
314,1.0018445,0.2903125,-506.10729775518666
315,1.0018445,0.29611875,-506.110540482563
316,1.0018445,0.301925,-506.1132364155437
317,1.0018445,0.30773125,-506.1153444910142
318,1.0018445,0.3135375,-506.11692541607954
319,1.0018445,0.31934375,-506.1179925893721
320,1.0018445,0.32515,-506.118552625303
321,1.0018445,0.33095625,-506.11866491035653
322,1.0018445,0.33676249999999996,-506.11829031489833
323,1.0018445,0.34256875,-506.11752673374394
324,1.0018445,0.348375,-506.11630925818463
325,1.085024125,0.20902500000000002,-599.3057667135581
326,1.085024125,0.21483125000000003,-600.0930931486637
327,1.085024125,0.22063750000000001,-600.8256373930599
328,1.085024125,0.22644375,-601.5106061066472
329,1.085024125,0.23225,-602.1494439284961
330,1.085024125,0.23805625000000002,-602.7400145579122
331,1.085024125,0.2438625,-603.2889493903513
332,1.085024125,0.24966875,-603.7968632587526
333,1.085024125,0.255475,-604.2621815386519
334,1.085024125,0.26128125,-604.6910119663426
335,1.085024125,0.26708750000000003,-605.0833204682967
336,1.085024125,0.27289375,-605.4379935629258
337,1.085024125,0.2787,-605.7606593894507
338,1.085024125,0.28450625,-606.050781537384
339,1.085024125,0.2903125,-606.3076241405033
340,1.085024125,0.29611875,-606.5363737901189
341,1.085024125,0.301925,-606.7361109774829
342,1.085024125,0.30773125,-606.9064077157018
343,1.085024125,0.3135375,-607.0520422924074
344,1.085024125,0.31934375,-607.1718093911204
345,1.085024125,0.32515,-607.2655304698255
346,1.085024125,0.33095625,-607.3376048812243
347,1.085024125,0.33676249999999996,-607.3866210564993
348,1.085024125,0.34256875,-607.4126007866653
349,1.085024125,0.348375,-607.419590721136
350,1.16820375,0.20902500000000002,-692.0085830017688
351,1.16820375,0.21483125000000003,-693.7314429037906
352,1.16820375,0.22063750000000001,-695.3620612253017
353,1.16820375,0.22644375,-696.8912501665127
354,1.16820375,0.23225,-698.3216665960026
355,1.16820375,0.23805625000000002,-699.6574484732264
356,1.16820375,0.2438625,-700.9127662945739
357,1.16820375,0.24966875,-702.083066111567
358,1.16820375,0.255475,-703.1688642333847
359,1.16820375,0.26128125,-704.173653369251
360,1.16820375,0.26708750000000003,-705.1081355935275
361,1.16820375,0.27289375,-705.971236870857
362,1.16820375,0.2787,-706.7619142528856
363,1.16820375,0.28450625,-707.4831358433021
364,1.16820375,0.2903125,-708.1428689557779
365,1.16820375,0.29611875,-708.7426234297582
366,1.16820375,0.301925,-709.2802417710936
367,1.16820375,0.30773125,-709.7582611262169
368,1.16820375,0.3135375,-710.182492978016
369,1.16820375,0.31934375,-710.5563301273069
370,1.16820375,0.32515,-710.8768427247287
371,1.16820375,0.33095625,-711.1462103415597
372,1.16820375,0.33676249999999996,-711.3685488244137
373,1.16820375,0.34256875,-711.5485827792872
374,1.16820375,0.348375,-711.6828744213835
375,1.2513833749999999,0.20902500000000002,-783.225009022779
376,1.2513833749999999,0.21483125000000003,-786.0287937213998
377,1.2513833749999999,0.22063750000000001,-788.6851570807212
378,1.2513833749999999,0.22644375,-791.1992071273053
379,1.2513833749999999,0.23225,-793.5673610281538
380,1.2513833749999999,0.23805625000000002,-795.7951690622285
381,1.2513833749999999,0.2438625,-797.8879427057109
382,1.2513833749999999,0.24966875,-799.8507679098748
383,1.2513833749999999,0.255475,-801.6919216358183
384,1.2513833749999999,0.26128125,-803.4226834529509
385,1.2513833749999999,0.26708750000000003,-805.0364186621518
386,1.2513833749999999,0.27289375,-806.5375029598945
387,1.2513833749999999,0.2787,-807.9301343418447
388,1.2513833749999999,0.28450625,-809.2183423787937
389,1.2513833749999999,0.2903125,-810.4059968575457
390,1.2513833749999999,0.29611875,-811.5076079250484
391,1.2513833749999999,0.301925,-812.5152012038943
392,1.2513833749999999,0.30773125,-813.432151122006
393,1.2513833749999999,0.3135375,-814.2618171607373
394,1.2513833749999999,0.31934375,-815.0074305562466
395,1.2513833749999999,0.32515,-815.6721004243609
396,1.2513833749999999,0.33095625,-816.2653173189447
397,1.2513833749999999,0.33676249999999996,-816.7851616815369
398,1.2513833749999999,0.34256875,-817.232052417914
399,1.2513833749999999,0.348375,-817.6087050683145
400,1.334563,0.20902500000000002,-872.3782505598083
401,1.334563,0.21483125000000003,-876.3831056732415
402,1.334563,0.22063750000000001,-880.1830188075128
403,1.334563,0.22644375,-883.7852274000816
404,1.334563,0.23225,-887.1966848185366
405,1.334563,0.23805625000000002,-890.424073971184
406,1.334563,0.2438625,-893.4738201842665
407,1.334563,0.24966875,-896.3521034421483
408,1.334563,0.255475,-899.0648699521298
409,1.334563,0.26128125,-901.6178430866548
410,1.334563,0.26708750000000003,-904.0206476272051
411,1.334563,0.27289375,-906.2808122192673
412,1.334563,0.2787,-908.3963425962447
413,1.334563,0.28450625,-910.3722166503885
414,1.334563,0.2903125,-912.2132325410148
415,1.334563,0.29611875,-913.9240167800399
416,1.334563,0.301925,-915.5090318411167
417,1.334563,0.30773125,-916.9725833573393
418,1.334563,0.3135375,-918.3188269200018
419,1.334563,0.31934375,-919.5517744824865
420,1.334563,0.32515,-920.6753004516577
421,1.334563,0.33095625,-921.6931473856657
422,1.334563,0.33676249999999996,-922.6159718606177
423,1.334563,0.34256875,-923.4399538064699
424,1.334563,0.348375,-924.1682530252674
425,1.417742625,0.20902500000000002,-959.105139092142
426,1.417742625,0.21483125000000003,-964.3768360043941
427,1.417742625,0.22063750000000001,-969.3978152619038
428,1.417742625,0.22644375,-974.1763765129945
429,1.417742625,0.23225,-978.7205205123064
430,1.417742625,0.23805625000000002,-983.0379614746853
431,1.417742625,0.2438625,-987.1365249369155
432,1.417742625,0.24966875,-991.0272844410629
433,1.417742625,0.255475,-994.7125629881612
434,1.417742625,0.26128125,-998.1990620587967
435,1.417742625,0.26708750000000003,-1001.4932505444212
436,1.417742625,0.27289375,-1004.6013745097243
437,1.417742625,0.2787,-1007.5294665060974
438,1.417742625,0.28450625,-1010.2833544599853
439,1.417742625,0.2903125,-1012.868670130787
440,1.417742625,0.29611875,-1015.2908571718053
441,1.417742625,0.301925,-1017.5551788018656
442,1.417742625,0.30773125,-1019.6667250936262
443,1.417742625,0.3135375,-1021.6304199255319
444,1.417742625,0.31934375,-1023.4510275695247
445,1.417742625,0.32515,-1025.1331589676065
446,1.417742625,0.33095625,-1026.6812777096875
447,1.417742625,0.33676249999999996,-1028.0997056936412
448,1.417742625,0.34256875,-1029.3926285333891
449,1.417742625,0.348375,-1030.5641006900278
450,1.50092225,0.20902500000000002,-1043.1886477387343
451,1.50092225,0.21483125000000003,-1049.8009614314487
452,1.50092225,0.22063750000000001,-1056.1169521618122
453,1.50092225,0.22644375,-1062.14600443175
454,1.50092225,0.23225,-1067.8971826596699
455,1.50092225,0.23805625000000002,-1073.379243022122
456,1.50092225,0.2438625,-1078.6006450441218
457,1.50092225,0.24966875,-1083.5695629531874
458,1.50092225,0.255475,-1088.293896657713
459,1.50092225,0.26128125,-1092.7812824398115
460,1.50092225,0.26708750000000003,-1097.0391032488387
461,1.50092225,0.27289375,-1101.074498633281
462,1.50092225,0.2787,-1104.8943743038253
463,1.50092225,0.28450625,-1108.5054113047918
464,1.50092225,0.2903125,-1111.9140748198442
465,1.50092225,0.29611875,-1115.126622595044
466,1.50092225,0.301925,-1118.1491130097675
467,1.50092225,0.30773125,-1120.9874127845105
468,1.50092225,0.3135375,-1123.6472043512458
469,1.50092225,0.31934375,-1126.1339928838042
470,1.50092225,0.32515,-1128.4531130216528
471,1.50092225,0.33095625,-1130.6097352644974
472,1.50092225,0.33676249999999996,-1132.6088720957196
473,1.50092225,0.34256875,-1134.4553838053253
474,1.50092225,0.348375,-1136.1539840512796
475,1.584101875,0.20902500000000002,-1124.473260592571
476,1.584101875,0.21483125000000003,-1132.4782879833692
477,1.584101875,0.22063750000000001,-1140.1413145034549
478,1.584101875,0.22644375,-1147.4728608108271
479,1.584101875,0.23225,-1154.483100564883
480,1.584101875,0.23805625000000002,-1161.1818721754553
481,1.584101875,0.2438625,-1167.5786903952849
482,1.584101875,0.24966875,-1173.6827578653883
483,1.584101875,0.255475,-1179.502976409076
484,1.584101875,0.26128125,-1185.0479581112468
485,1.584101875,0.26708750000000003,-1190.3260361012344
486,1.584101875,0.27289375,-1195.3452750226534
487,1.584101875,0.2787,-1200.118117520642
488,1.584101875,0.28450625,-1204.666175023227
489,1.584101875,0.2903125,-1208.9767995340662
490,1.584101875,0.29611875,-1213.0571393562604
491,1.584101875,0.301925,-1216.9141183281772
492,1.584101875,0.30773125,-1220.5544444327297
493,1.584101875,0.3135375,-1223.9846179423203
494,1.584101875,0.31934375,-1227.2109393043302
495,1.584101875,0.32515,-1230.2395166253064
496,1.584101875,0.33095625,-1233.0762728600712
497,1.584101875,0.33676249999999996,-1235.7269526663076
498,1.584101875,0.34256875,-1238.1971289487665
499,1.584101875,0.348375,-1240.4962527558018
500,1.6672814999999999,0.20902500000000002,-1203.0253382124065
501,1.6672814999999999,0.21483125000000003,-1212.4091450541619
502,1.6672814999999999,0.22063750000000001,-1221.407202822531
503,1.6672814999999999,0.22644375,-1230.052958838085
504,1.6672814999999999,0.23225,-1238.3732893276065
505,1.6672814999999999,0.23805625000000002,-1246.3385388602474
506,1.6672814999999999,0.2438625,-1253.95938148624
507,1.6672814999999999,0.24966875,-1261.2461454766853
508,1.6672814999999999,0.255475,-1268.2088252536196
509,1.6672814999999999,0.26128125,-1274.8570931877402
510,1.6672814999999999,0.26708750000000003,-1281.2003111801696
511,1.6672814999999999,0.27289375,-1287.2777665310387
512,1.6672814999999999,0.2787,-1293.0840892462093
513,1.6672814999999999,0.28450625,-1298.6093868603239
514,1.6672814999999999,0.2903125,-1303.8619921121535
515,1.6672814999999999,0.29611875,-1308.849975526453
516,1.6672814999999999,0.301925,-1313.5811553273688
517,1.6672814999999999,0.30773125,-1318.06310699423
518,1.6672814999999999,0.3135375,-1322.3031724335287
519,1.6672814999999999,0.31934375,-1326.342778263741
520,1.6672814999999999,0.32515,-1330.156687122124
521,1.6672814999999999,0.33095625,-1333.747646555994
522,1.6672814999999999,0.33676249999999996,-1337.1222224448666
523,1.6672814999999999,0.34256875,-1340.2867840449162
524,1.6672814999999999,0.348375,-1343.2475112496668
525,1.750461125,0.20902500000000002,-1278.6978109919164
526,1.750461125,0.21483125000000003,-1289.5529298374968
527,1.750461125,0.22063750000000001,-1299.9735745123635
528,1.750461125,0.22644375,-1309.972726780281
529,1.750461125,0.23225,-1319.5629551123839
530,1.750461125,0.23805625000000002,-1328.756926771699
531,1.750461125,0.2438625,-1337.6558323560948
532,1.750461125,0.24966875,-1346.1770047859445
533,1.750461125,0.255475,-1354.3316645052746
534,1.750461125,0.26128125,-1362.1306704779872
535,1.750461125,0.26708750000000003,-1369.5845328134656
536,1.750461125,0.27289375,-1376.7150115775366
537,1.750461125,0.2787,-1383.5845170706289
538,1.750461125,0.28450625,-1390.1350501165216
539,1.750461125,0.2903125,-1396.3759917400203
540,1.750461125,0.29611875,-1402.3164263894414
541,1.750461125,0.301925,-1407.9651531322434
542,1.750461125,0.30773125,-1413.349900462712
543,1.750461125,0.3135375,-1418.5042754383867
544,1.750461125,0.31934375,-1423.388941275878
545,1.750461125,0.32515,-1428.0117732110684
546,1.750461125,0.33095625,-1432.3804057677535
547,1.750461125,0.33676249999999996,-1436.5022418594326
548,1.750461125,0.34256875,-1440.4087208453166
549,1.750461125,0.348375,-1444.1121704047546
550,1.8336407499999998,0.20902500000000002,-1351.6836371592344
551,1.8336407499999998,0.21483125000000003,-1363.9306564185772
552,1.8336407499999998,0.22063750000000001,-1375.696744359966
553,1.8336407499999998,0.22644375,-1387.0832700686387
554,1.8336407499999998,0.23225,-1398.0684959869195
555,1.8336407499999998,0.23805625000000002,-1408.6084394009686
556,1.8336407499999998,0.2438625,-1418.7162974828807
557,1.8336407499999998,0.24966875,-1428.4048432874497
558,1.8336407499999998,0.255475,-1437.7870080061857
559,1.8336407499999998,0.26128125,-1446.7935037007646
560,1.8336407499999998,0.26708750000000003,-1455.4117142846098
561,1.8336407499999998,0.27289375,-1463.6530610439513
562,1.8336407499999998,0.2787,-1471.5295672557568
563,1.8336407499999998,0.28450625,-1479.1583429889888
564,1.8336407499999998,0.2903125,-1486.4380354075874
565,1.8336407499999998,0.29611875,-1493.3788568976088
566,1.8336407499999998,0.301925,-1499.9906953943264
567,1.8336407499999998,0.30773125,-1506.3033668755997
568,1.8336407499999998,0.3135375,-1512.3799057283086
