,X,Y,Z
77,0.0043286335999999995,0.20741112578915663,-425.8827609819946
78,0.0043286335999999995,0.21008306714096386,-425.8827609824002
79,0.0043286335999999995,0.2127550084927711,-425.8827609827986
80,0.0043286335999999995,0.21542694984457833,-425.8827609824857
81,0.0043286335999999995,0.21809889119638554,-425.8827609823147
82,0.0043286335999999995,0.22077083254819277,-425.88276098226015
83,0.0043286335999999995,0.2234427739,-425.88276098341703
84,0.0043286335999999995,0.22611471525180724,-425.8827609821237
85,0.0043286335999999995,0.22878665660361447,-425.8827609824093
86,0.0043286335999999995,0.2314585979554217,-425.88276098276765
87,0.0043286335999999995,0.2341305393072289,-425.88276098229653
88,0.0043286335999999995,0.23680248065903614,-425.8827609820728
89,0.0043286335999999995,0.23947442201084337,-425.882760982995
90,0.0043286335999999995,0.2421463633626506,-425.8827609822274
91,0.0043286335999999995,0.24481830471445784,-425.8827609822929
92,0.0043286335999999995,0.24749024606626507,-425.8827609824857
93,0.0043286335999999995,0.2501621874180723,-425.8827609819473
94,0.0043286335999999995,0.25283412876987954,-425.88276098197275
95,0.0043286335999999995,0.25550607012168675,-425.88276098202914
96,0.0043286335999999995,0.25817801147349395,-425.8827609820837
97,0.0043286335999999995,0.2608499528253012,-425.88276098224014
98,0.0043286335999999995,0.2635218941771084,-425.88276098240567
99,0.0043286335999999995,0.2661938355289157,-425.88276098202914
100,0.0043286335999999995,0.2688657768807229,-425.8827609821492
101,0.0043286335999999995,0.27153771823253015,-425.8827609824202
102,0.0043286335999999995,0.27420965958433735,-425.8827609830787
103,0.0043286335999999995,0.27688160093614456,-425.88276098206006
104,0.0043286335999999995,0.2795535422879518,-425.8827609821201
105,0.0043286335999999995,0.282225483639759,-425.8827609824184
106,0.0043286335999999995,0.2848974249915663,-425.8827609821892
107,0.0043286335999999995,0.2875693663433735,-425.88276098208553
108,0.0043286335999999995,0.29024130769518075,-425.8827609830587
109,0.0043286335999999995,0.29291324904698796,-425.88276098202914
110,0.0043286335999999995,0.29558519039879516,-425.8827609820073
111,0.0043286335999999995,0.2982571317506024,-425.882760982784
112,0.0043286335999999995,0.3009290731024096,-425.88276098194365
113,0.0043286335999999995,0.3036010144542169,-425.88276098261304
114,0.0043286335999999995,0.3062729558060241,-425.8827609826385
115,0.0043286335999999995,0.30894489715783136,-425.88276098214374
116,0.0043286335999999995,0.31161683850963856,-425.8827609820837
117,0.0043286335999999995,0.31428877986144577,-425.8827609820273
118,0.0043286335999999995,0.316960721213253,-425.8827609819873
119,0.0043286335999999995,0.31963266256506023,-425.8827609822638
120,0.0043286335999999995,0.3223046039168675,-425.8827609816235
121,0.0043286335999999995,0.3249765452686747,-425.88276098203096
122,0.0043286335999999995,0.3276484866204819,-425.88276098215465
123,0.0043286335999999995,0.33032042797228917,-425.88276098227107
124,0.0043286335999999995,0.33299236932409637,-425.88276098205097
125,0.0043286335999999995,0.33566431067590363,-425.88276098204733
126,0.0043286335999999995,0.33833625202771084,-425.8827609821692
127,0.0043286335999999995,0.3410081933795181,-425.882760982915
128,0.0043286335999999995,0.3436801347313253,-425.88276098198367
129,0.0043286335999999995,0.3463520760831325,-425.88276098168353
130,0.0043286335999999995,0.34902401743493977,-425.88276098157803
131,0.0043286335999999995,0.351695958786747,-425.8827609820419
132,0.0043286335999999995,0.35436790013855424,-425.8827609817563
133,0.0043286335999999995,0.35703984149036144,-425.88276098194183
134,0.0043286335999999995,0.3597117828421687,-425.88276098185634
135,0.0043286335999999995,0.3623837241939759,-425.8827609820637
136,0.0043286335999999995,0.3650556655457831,-425.88276098210554
137,0.0043286335999999995,0.3677276068975904,-425.88276098200913
138,0.0043286335999999995,0.3703995482493976,-425.88276098233655
139,0.0043286335999999995,0.37307148960120484,-425.8827609821219
140,0.0043286335999999995,0.37574343095301205,-425.88276098204005
141,0.0043286335999999995,0.37841537230481925,-425.8827609820728
142,0.0043286335999999995,0.3810873136566265,-425.88276098194547
143,0.0043286335999999995,0.3837592550084337,-425.88276098270035
144,0.0043286335999999995,0.386431196360241,-425.8827609823911
145,0.0043286335999999995,0.3891031377120482,-425.8827609822765
146,0.0043286335999999995,0.39177507906385545,-425.8827609827549
147,0.0043286335999999995,0.39444702041566265,-425.8827609822529
148,0.0043286335999999995,0.39711896176746986,-425.8827609824639
149,0.0043286335999999995,0.3997909031192771,-425.8827609818418
150,0.0043286335999999995,0.4024628444710843,-425.8827609821419
151,0.0043286335999999995,0.4051347858228916,-425.8827609823056
152,0.0043286335999999995,0.4078067271746988,-425.88276098260576
153,0.0043286335999999995,0.41047866852650605,-425.88276098199094
154,0.0043286335999999995,0.41315060987831326,-425.8827609824966
155,0.0043286335999999995,0.41582255123012046,-425.8827609824275
156,0.0043286335999999995,0.4184944925819277,-425.88276098200913
157,0.0043286335999999995,0.42116643393373493,-425.88276098223105
158,0.0043286335999999995,0.4238383752855422,-425.88276098200913
159,0.0043286335999999995,0.4265103166373494,-425.88276098201095
160,0.0043286335999999995,0.42918225798915666,-425.8827609821492
161,0.0043286335999999995,0.43185419934096386,-425.88276098233473
162,0.0043286335999999995,0.43452614069277107,-425.8827609820328
163,0.0043286335999999995,0.43719808204457833,-425.88276098261485
164,0.0043286335999999995,0.43987002339638553,-425.8827609819764
165,0.0043286335999999995,0.4425419647481928,-425.8827609823511
166,0.0043286335999999995,0.4452139061,-425.88276098218375
167,0.0043286335999999995,0.4478858474518072,-425.88276098260576
168,0.0043286335999999995,0.45055778880361447,-425.88276098246024
169,0.0043286335999999995,0.4532297301554217,-425.8827609823529
170,0.0043286335999999995,0.45590167150722893,-425.88276098266033
171,0.0043286335999999995,0.45857361285903614,-425.8827609830423
172,0.0043286335999999995,0.4612455542108434,-425.88276098221286
173,0.0043286335999999995,0.4639174955626506,-425.88276098228926
174,0.0043286335999999995,0.4665894369144578,-425.88276098231654
175,0.0043286335999999995,0.4692613782662651,-425.88276098200186
176,0.0043286335999999995,0.4719333196180723,-425.88276098241477
177,0.0043286335999999995,0.47460526096987954,-425.8827609825021
178,0.0043286335999999995,0.47727720232168674,-425.8827609819946
179,0.0043286335999999995,0.479949143673494,-425.88276098183087
180,0.0043286335999999995,0.4826210850253012,-425.8827609821219
181,0.0043286335999999995,0.4852930263771084,-425.882760982111
182,0.0043286335999999995,0.4879649677289157,-425.88276098206006
183,0.0043286335999999995,0.4906369090807229,-425.8827609827222
184,0.0043286335999999995,0.49330885043253014,-425.8827609820455
185,0.0043286335999999995,0.49598079178433735,-425.8827609824002
186,0.0043286335999999995,0.49865273313614455,-425.8827609824166
187,0.0043286335999999995,0.5013246744879518,-425.8827609820655
188,0.0043286335999999995,0.5039966158397591,-425.8827609819873
189,0.0043286335999999995,0.5066685571915662,-425.882760982513
190,0.0043286335999999995,0.5093404985433735,-425.88276098218194
191,0.0043286335999999995,0.5120124398951807,-425.88276098208917
192,0.0043286335999999995,0.5146843812469879,-425.8827609824348
193,0.0043286335999999995,0.5173563225987952,-425.88276098241295
194,0.0043286335999999995,0.5200282639506024,-425.88276098221104
195,0.0043286335999999995,0.5227002053024097,-425.8827609824766
196,0.0043286335999999995,0.5253721466542168,-425.8827609823511
197,0.0043286335999999995,0.5280440880060241,-425.8827609818418
198,0.0043286335999999995,0.5307160293578314,-425.8827609821092
199,0.0043286335999999995,0.5333879707096385,-425.88276098237293
200,0.0043286335999999995,0.5360599120614458,-425.88276098213646
201,0.0043286335999999995,0.538731853413253,-425.88276098207643
202,0.0043286335999999995,0.5414037947650603,-425.8827609823329
203,0.0043286335999999995,0.5440757361168674,-425.88276098201277
204,0.0043286335999999995,0.5467476774686747,-425.88276098208917
205,0.0043286335999999995,0.549419618820482,-425.8827609826476
206,0.0043286335999999995,0.5520915601722891,-425.88276098199276
207,0.0043286335999999995,0.5547635015240964,-425.88276098215647
208,0.0043286335999999995,0.5574354428759036,-425.8827609825821
209,0.0043286335999999995,0.5601073842277109,-425.8827609823056
210,0.0043286335999999995,0.562779325579518,-425.88276098211463
211,0.0043286335999999995,0.5654512669313253,-425.8827609822547
212,0.0043286335999999995,0.5681232082831326,-425.88276098278766
213,0.0043286335999999995,0.5707951496349397,-425.8827609821474
214,0.0043286335999999995,0.573467090986747,-425.8827609827149
215,0.0043286335999999995,0.5761390323385542,-425.8827609823711
216,0.0043286335999999995,0.5788109736903615,-425.8827609821001
217,0.0043286335999999995,0.5814829150421686,-425.88276098236565
218,0.0043286335999999995,0.5841548563939759,-425.88276098258757
219,0.0043286335999999995,0.5868267977457832,-425.88276098210736
220,0.0043286335999999995,0.5894987390975903,-425.8827609822365
221,0.0043286335999999995,0.5921706804493976,-425.88276098251845
222,0.0043286335999999995,0.5948426218012048,-425.88276098200004
223,0.0043286335999999995,0.5975145631530121,-425.8827609824475
224,0.0043286335999999995,0.6001865045048193,-425.88276098311144
225,0.0043286335999999995,0.6028584458566265,-425.88276098208735
226,0.0043286335999999995,0.6055303872084338,-425.882760982151
227,0.0043286335999999995,0.6082023285602409,-425.88276098284587
228,0.0043286335999999995,0.6108742699120482,-425.88276098202914
229,0.0043286335999999995,0.6135462112638554,-425.8827609820237
230,0.0043286335999999995,0.6162181526156627,-425.8827609820164
231,0.0043286335999999995,0.6188900939674699,-425.88276098168353
232,0.0043286335999999995,0.6215620353192771,-425.8827609823111
233,0.0043286335999999995,0.6242339766710844,-425.88276098275855
234,0.0043286335999999995,0.6269059180228915,-425.8827609820055
235,0.0043286335999999995,0.6295778593746988,-425.8827609820164
236,0.0043286335999999995,0.632249800726506,-425.88276098241477
237,0.0043286335999999995,0.6349217420783132,-425.88276098195456
238,0.0043286335999999995,0.6375936834301205,-425.88276098202186
239,0.0043286335999999995,0.6402656247819277,-425.88276098204005
240,0.0043286335999999995,0.642937566133735,-425.88276098177266
241,0.0043286335999999995,0.6456095074855421,-425.8827609821001
242,0.0043286335999999995,0.6482814488373494,-425.8827609822838
243,0.0043286335999999995,0.6509533901891567,-425.88276098245115
244,0.0043286335999999995,0.6536253315409638,-425.8827609821874
245,0.0043286335999999995,0.6562972728927711,-425.88276098237293
246,0.0043286335999999995,0.6589692142445783,-425.8827609822656
247,0.0043286335999999995,0.6616411555963856,-425.88276098203823
248,0.0043286335999999995,0.6643130969481927,-425.8827609822765
249,0.0043286335999999995,0.6669850383,-425.8827609822911
250,0.012343378043373494,0.0016716417,-126.05239138666184
251,0.012343378043373494,0.0043435830518072285,-706.9046981883366
252,0.012343378043373494,0.007015524403614458,-1056.5005847703105
253,0.012343378043373494,0.009687465755421686,-1179.800347494609
254,0.012343378043373494,0.012359407107228916,-1200.328129648833
255,0.012343378043373494,0.015031348459036146,-1178.4912373370807
256,0.012343378043373494,0.017703289810843372,-1136.7450260483292
257,0.012343378043373494,0.020375231162650602,-1082.4781597164347
258,0.012343378043373494,0.02304717251445783,-1017.8566008146136
259,0.012343378043373494,0.02571911386626506,-943.5116173958231
260,0.012343378043373494,0.02839105521807229,-859.9332074338799
261,0.012343378043373494,0.031062996569879518,-768.0598062376157
262,0.012343378043373494,0.03373493792168674,-669.5690425617067
263,0.012343378043373494,0.036406879273493974,-567.0041822498624
264,0.012343378043373494,0.0390788206253012,-463.75396556007945
265,0.012343378043373494,0.04175076197710843,-363.86436955803947
266,0.012343378043373494,0.04442270332891566,-271.6795836837864
267,0.012343378043373494,0.047094644680722886,-191.35047018742625
268,0.012343378043373494,0.04976658603253012,-126.29666560533042
269,0.012343378043373494,0.052438527384337345,-78.73969241052873
270,0.012343378043373494,0.05511046873614458,-49.42172331547954
271,0.012343378043373494,0.057782410087951805,-37.576012428633476
272,0.012343378043373494,0.06045435143975903,-41.1498041642044
273,0.012343378043373494,0.06312629279156627,-57.20919036414125
274,0.012343378043373494,0.06579823414337349,-82.4166511618696
275,0.012343378043373494,0.06847017549518072,-113.4732738711009
276,0.012343378043373494,0.07114211684698796,-147.45038026883958
277,0.012343378043373494,0.07381405819879519,-181.98103499342142
278,0.012343378043373494,0.07648599955060241,-215.3216516164066
279,0.012343378043373494,0.07915794090240964,-246.31630402102928
280,0.012343378043373494,0.08182988225421688,-274.30596580611746
281,0.012343378043373494,0.0845018236060241,-299.01477610923575
282,0.012343378043373494,0.08717376495783133,-320.43874919681184
283,0.012343378043373494,0.08984570630963856,-338.7500746202131
284,0.012343378043373494,0.09251764766144578,-354.2221142281105
285,0.012343378043373494,0.09518958901325301,-367.17491579559464
286,0.012343378043373494,0.09786153036506025,-377.93840167445705
287,0.012343378043373494,0.10053347171686747,-386.8291917114184
288,0.012343378043373494,0.1032054130686747,-394.1377159963322
289,0.012343378043373494,0.10587735442048193,-400.1222347290386
290,0.012343378043373494,0.10854929577228917,-405.00725650680033
291,0.012343378043373494,0.11122123712409639,-408.9847142061535
292,0.012343378043373494,0.11389317847590362,-412.21662479608676
293,0.012343378043373494,0.11656511982771085,-414.8384243546534
294,0.012343378043373494,0.11923706117951807,-416.96247300287905
295,0.012343378043373494,0.1219090025313253,-418.6814464496656
296,0.012343378043373494,0.12458094388313254,-420.07138668743573
297,0.012343378043373494,0.12725288523493977,-421.1944959418852
298,0.012343378043373494,0.12992482658674698,-422.1014917288903
299,0.012343378043373494,0.1325967679385542,-422.83362988425506
300,0.012343378043373494,0.13526870929036144,-423.42440650592835
301,0.012343378043373494,0.13794065064216868,-423.90097645620153
302,0.012343378043373494,0.1406125919939759,-424.28532723936405
303,0.012343378043373494,0.14328453334578314,-424.59524612082714
304,0.012343378043373494,0.14595647469759038,-424.84510910282006
305,0.012343378043373494,0.14862841604939758,-425.04652793654896
306,0.012343378043373494,0.15130035740120482,-425.20887902077993
307,0.012343378043373494,0.15397229875301205,-425.3397296011808
308,0.012343378043373494,0.15664424010481928,-425.4451848486624
309,0.012343378043373494,0.15931618145662652,-425.530169066049
310,0.012343378043373494,0.16198812280843375,-425.59865324961174
311,0.012343378043373494,0.16466006416024095,-425.65383909712364
312,0.012343378043373494,0.1673320055120482,-425.698308005185
313,0.012343378043373494,0.17000394686385542,-425.7341401168833
314,0.012343378043373494,0.17267588821566265,-425.7630123482868
315,0.012343378043373494,0.1753478295674699,-425.78627623238935
316,0.012343378043373494,0.17801977091927712,-425.80502096332384
317,0.012343378043373494,0.18069171227108435,-425.8201242784071
318,0.012343378043373494,0.18336365362289156,-425.83229348389614
319,0.012343378043373494,0.1860355949746988,-425.84209852959793
320,0.012343378043373494,0.18870753632650603,-425.8499986966235
321,0.012343378043373494,0.19137947767831326,-425.85636404293655
322,0.012343378043373494,0.1940514190301205,-425.8614927013805
323,0.012343378043373494,0.19672336038192773,-425.86562493133715
324,0.012343378043373494,0.19939530173373493,-425.8689543206474
325,0.012343378043373494,0.20206724308554216,-425.87163684617735
326,0.012343378043373494,0.2047391844373494,-425.87379818426416
327,0.012343378043373494,0.20741112578915663,-425.8755395946264
328,0.012343378043373494,0.21008306714096386,-425.8769426663184
329,0.012343378043373494,0.2127550084927711,-425.8780731388397
330,0.012343378043373494,0.21542694984457833,-425.87898397028584
331,0.012343378043373494,0.21809889119638554,-425.87971783348803
332,0.012343378043373494,0.22077083254819277,-425.88030911181886
333,0.012343378043373494,0.2234427739,-425.8807855089053
334,0.012343378043373494,0.22611471525180724,-425.88116934462414
335,0.012343378043373494,0.22878665660361447,-425.88147860364734
336,0.012343378043373494,0.2314585979554217,-425.8817277751077
337,0.012343378043373494,0.2341305393072289,-425.8819285364698
338,0.012343378043373494,0.23680248065903614,-425.8820902908992
339,0.012343378043373494,0.23947442201084337,-425.88222061732995
340,0.012343378043373494,0.2421463633626506,-425.8823256228188
341,0.012343378043373494,0.24481830471445784,-425.8824102251565
342,0.012343378043373494,0.24749024606626507,-425.8824783895343
343,0.012343378043373494,0.2501621874180723,-425.8825333120094
344,0.012343378043373494,0.25283412876987954,-425.882577561777
345,0.012343378043373494,0.25550607012168675,-425.8826132146587
346,0.012343378043373494,0.25817801147349395,-425.8826419401539
347,0.012343378043373494,0.2608499528253012,-425.88266508460583
348,0.012343378043373494,0.2635218941771084,-425.88268373230494
349,0.012343378043373494,0.2661938355289157,-425.8826987571538
350,0.012343378043373494,0.2688657768807229,-425.88271086283385
351,0.012343378043373494,0.27153771823253015,-425.88272061484713
352,0.012343378043373494,0.27420965958433735,-425.88272847361804
353,0.012343378043373494,0.27688160093614456,-425.8827348039631
354,0.012343378043373494,0.2795535422879518,-425.8827399067304
355,0.012343378043373494,0.282225483639759,-425.8827440169098
356,0.012343378043373494,0.2848974249915663,-425.882747328651
357,0.012343378043373494,0.2875693663433735,-425.88274999664645
358,0.012343378043373494,0.29024130769518075,-425.88275214661553
359,0.012343378043373494,0.29291324904698796,-425.8827538783298
360,0.012343378043373494,0.29558519039879516,-425.8827552739949
361,0.012343378043373494,0.2982571317506024,-425.8827563968898
362,0.012343378043373494,0.3009290731024096,-425.8827573041999
363,0.012343378043373494,0.3036010144542169,-425.8827580343095
364,0.012343378043373494,0.3062729558060241,-425.8827586224543
365,0.012343378043373494,0.30894489715783136,-425.88275909635377
366,0.012343378043373494,0.31161683850963856,-425.8827594784507
367,0.012343378043373494,0.31428877986144577,-425.8827597849613
368,0.012343378043373494,0.316960721213253,-425.88276003436476
369,0.012343378043373494,0.31963266256506023,-425.88276023350227
370,0.012343378043373494,0.3223046039168675,-425.8827603941245
371,0.012343378043373494,0.3249765452686747,-425.88276052382025
372,0.012343378043373494,0.3276484866204819,-425.88276062821024
373,0.012343378043373494,0.33032042797228917,-425.88276071255314
374,0.012343378043373494,0.33299236932409637,-425.8827607798539
375,0.012343378043373494,0.33566431067590363,-425.88276083449455
376,0.012343378043373494,0.33833625202771084,-425.88276087872146
377,0.012343378043373494,0.3410081933795181,-425.8827609138443
378,0.012343378043373494,0.3436801347313253,-425.8827609422424
379,0.012343378043373494,0.3463520760831325,-425.88276096634763
380,0.012343378043373494,0.34902401743493977,-425.88276098450115
381,0.012343378043373494,0.351695958786747,-425.88276099896393
382,0.012343378043373494,0.35436790013855424,-425.8827610112985
383,0.012343378043373494,0.35703984149036144,-425.88276102103373
384,0.012343378043373494,0.3597117828421687,-425.88276102905365
385,0.012343378043373494,0.3623837241939759,-425.8827610350545
386,0.012343378043373494,0.3650556655457831,-425.8827610397748
387,0.012343378043373494,0.3677276068975904,-425.8827610453409
388,0.012343378043373494,0.3703995482493976,-425.8827610479875
389,0.012343378043373494,0.37307148960120484,-425.8827610503922
390,0.012343378043373494,0.37574343095301205,-425.88276105233854
391,0.012343378043373494,0.37841537230481925,-425.8827610539229
392,0.012343378043373494,0.3810873136566265,-425.88276105552177
393,0.012343378043373494,0.3837592550084337,-425.88276105605837
394,0.012343378043373494,0.386431196360241,-425.8827610571079
395,0.012343378043373494,0.3891031377120482,-425.8827610579938
396,0.012343378043373494,0.39177507906385545,-425.88276105742807
397,0.012343378043373494,0.39444702041566265,-425.8827610592398
398,0.012343378043373494,0.39711896176746986,-425.88276105936893
399,0.012343378043373494,0.3997909031192771,-425.88276105955447
400,0.012343378043373494,0.4024628444710843,-425.88276105951263
401,0.012343378043373494,0.4051347858228916,-425.8827610598837
402,0.012343378043373494,0.4078067271746988,-425.88276106085686
403,0.012343378043373494,0.41047866852650605,-425.8827610600656
404,0.012343378043373494,0.41315060987831326,-425.8827610596709
405,0.012343378043373494,0.41582255123012046,-425.8827610615808
406,0.012343378043373494,0.4184944925819277,-425.8827610608714
407,0.012343378043373494,0.42116643393373493,-425.8827610606422
408,0.012343378043373494,0.4238383752855422,-425.88276106117155
409,0.012343378043373494,0.4265103166373494,-425.88276106124795
410,0.012343378043373494,0.42918225798915666,-425.88276106107696
411,0.012343378043373494,0.43185419934096386,-425.88276106107514
412,0.012343378043373494,0.43452614069277107,-425.88276106118064
413,0.012343378043373494,0.43719808204457833,-425.88276106033845
414,0.012343378043373494,0.43987002339638553,-425.88276106153717
415,0.012343378043373494,0.4425419647481928,-425.8827610612643
416,0.012343378043373494,0.4452139061,-425.88276106152443
417,0.012343378043373494,0.4478858474518072,-425.88276106111516
418,0.012343378043373494,0.45055778880361447,-425.88276106096964
419,0.012343378043373494,0.4532297301554217,-425.88276106118246
420,0.012343378043373494,0.45590167150722893,-425.8827610619901
421,0.012343378043373494,0.45857361285903614,-425.8827610610242
422,0.012343378043373494,0.4612455542108434,-425.88276106183366
423,0.012343378043373494,0.4639174955626506,-425.8827610615408
424,0.012343378043373494,0.4665894369144578,-425.882761061388
425,0.012343378043373494,0.4692613782662651,-425.88276106147714
426,0.012343378043373494,0.4719333196180723,-425.882761061348
427,0.012343378043373494,0.47460526096987954,-425.8827610607477
428,0.012343378043373494,0.47727720232168674,-425.8827610619737
429,0.012343378043373494,0.479949143673494,-425.882761061217
430,0.012343378043373494,0.4826210850253012,-425.88276106073135
431,0.012343378043373494,0.4852930263771084,-425.8827610614626
432,0.012343378043373494,0.4879649677289157,-425.8827610613207
433,0.012343378043373494,0.4906369090807229,-425.88276106139165
434,0.012343378043373494,0.49330885043253014,-425.8827610610715
435,0.012343378043373494,0.49598079178433735,-425.88276106155536
436,0.012343378043373494,0.49865273313614455,-425.8827610612043
437,0.012343378043373494,0.5013246744879518,-425.8827610610515
438,0.012343378043373494,0.5039966158397591,-425.8827610620556
439,0.012343378043373494,0.5066685571915662,-425.8827610608769
440,0.012343378043373494,0.5093404985433735,-425.8827610614462
441,0.012343378043373494,0.5120124398951807,-425.8827610616063
442,0.012343378043373494,0.5146843812469879,-425.882761061177
443,0.012343378043373494,0.5173563225987952,-425.88276106131525
444,0.012343378043373494,0.5200282639506024,-425.8827610617245
445,0.012343378043373494,0.5227002053024097,-425.8827610622866
446,0.012343378043373494,0.5253721466542168,-425.8827610608296
447,0.012343378043373494,0.5280440880060241,-425.8827610610697
448,0.012343378043373494,0.5307160293578314,-425.8827610614662
449,0.012343378043373494,0.5333879707096385,-425.8827610615972
450,0.012343378043373494,0.5360599120614458,-425.88276106164267
451,0.012343378043373494,0.538731853413253,-425.88276106124067
452,0.012343378043373494,0.5414037947650603,-425.882761061117
453,0.012343378043373494,0.5440757361168674,-425.88276106150624
454,0.012343378043373494,0.5467476774686747,-425.8827610612807
455,0.012343378043373494,0.549419618820482,-425.88276105988007
456,0.012343378043373494,0.5520915601722891,-425.88276106117155
457,0.012343378043373494,0.5547635015240964,-425.8827610614353
458,0.012343378043373494,0.5574354428759036,-425.882761061348
459,0.012343378043373494,0.5601073842277109,-425.88276106123703
460,0.012343378043373494,0.562779325579518,-425.88276106203375
461,0.012343378043373494,0.5654512669313253,-425.88276106165176
462,0.012343378043373494,0.5681232082831326,-425.8827610606877
463,0.012343378043373494,0.5707951496349397,-425.88276106109697
464,0.012343378043373494,0.573467090986747,-425.8827610613953
465,0.012343378043373494,0.5761390323385542,-425.8827610611406
466,0.012343378043373494,0.5788109736903615,-425.8827610615772
467,0.012343378043373494,0.5814829150421686,-425.88276106146805
468,0.012343378043373494,0.5841548563939759,-425.8827610611497
469,0.012343378043373494,0.5868267977457832,-425.8827610616263
470,0.012343378043373494,0.5894987390975903,-425.8827610608896
471,0.012343378043373494,0.5921706804493976,-425.8827610609387
472,0.012343378043373494,0.5948426218012048,-425.8827610616245
473,0.012343378043373494,0.5975145631530121,-425.8827610610788
