,X,Y,Z
43,9.113100000000001e-06,0.00032264498393574296,-88.24706260271032
44,9.113100000000001e-06,0.00033004075100401606,-88.2470626057291
45,9.113100000000001e-06,0.00033743651807228916,-88.24706260705719
46,9.113100000000001e-06,0.00034483228514056225,-88.24706260758686
47,9.113100000000001e-06,0.00035222805220883535,-88.24706260789839
48,9.113100000000001e-06,0.00035962381927710844,-88.24706260807457
49,9.113100000000001e-06,0.00036701958634538154,-88.24706260808745
50,9.113100000000001e-06,0.00037441535341365464,-88.24706260815435
51,9.113100000000001e-06,0.00038181112048192773,-88.24706260815594
52,9.113100000000001e-06,0.00038920688755020083,-88.24706260817416
53,9.113100000000001e-06,0.0003966026546184739,-88.2470626081705
54,9.113100000000001e-06,0.000403998421686747,-88.24706260819869
55,9.113100000000001e-06,0.0004113941887550201,-88.24706260818331
56,9.113100000000001e-06,0.00041878995582329316,-88.24706260816356
57,9.113100000000001e-06,0.00042618572289156625,-88.24706260821742
58,9.113100000000001e-06,0.00043358148995983935,-88.24706260818897
59,9.113100000000001e-06,0.00044097725702811245,-88.24706260814386
60,9.113100000000001e-06,0.00044837302409638554,-88.24706260817598
61,9.113100000000001e-06,0.00045576879116465864,-88.24706260817001
62,9.113100000000001e-06,0.00046316455823293174,-88.247062608166
63,9.113100000000001e-06,0.00047056032530120483,-88.24706260814926
64,9.113100000000001e-06,0.00047795609236947793,-88.24706260823075
65,9.113100000000001e-06,0.000485351859437751,-88.24706260818746
66,9.113100000000001e-06,0.0004927476265060241,-88.24706260815961
67,9.113100000000001e-06,0.0005001433935742972,-88.24706260816282
68,9.113100000000001e-06,0.0005075391606425703,-88.24706260816805
69,9.113100000000001e-06,0.0005149349277108434,-88.2470626081498
70,9.113100000000001e-06,0.0005223306947791165,-88.24706260816592
71,9.113100000000001e-06,0.0005297264618473895,-88.24706260817655
72,9.113100000000001e-06,0.0005371222289156627,-88.24706260813727
73,9.113100000000001e-06,0.0005445179959839357,-88.24706260824934
74,9.113100000000001e-06,0.0005519137630522089,-88.24706260820938
75,9.113100000000001e-06,0.0005593095301204819,-88.2470626081548
76,9.113100000000001e-06,0.0005667052971887551,-88.24706260815509
77,9.113100000000001e-06,0.0005741010642570281,-88.24706260818851
78,9.113100000000001e-06,0.0005814968313253013,-88.24706260817712
79,9.113100000000001e-06,0.0005888925983935743,-88.2470626081853
80,9.113100000000001e-06,0.0005962883654618475,-88.24706260817689
81,9.113100000000001e-06,0.0006036841325301205,-88.24706260815441
82,9.113100000000001e-06,0.0006110798995983935,-88.24706260816552
83,9.113100000000001e-06,0.0006184756666666667,-88.24706260819534
84,9.113100000000001e-06,0.0006258714337349397,-88.24706260817052
85,9.113100000000001e-06,0.0006332672008032129,-88.24706260820199
86,9.113100000000001e-06,0.0006406629678714859,-88.24706260815887
87,9.113100000000001e-06,0.0006480587349397591,-88.24706260817808
88,9.113100000000001e-06,0.0006554545020080321,-88.24706260817288
89,9.113100000000001e-06,0.0006628502690763053,-88.24706260818706
90,9.113100000000001e-06,0.0006702460361445783,-88.24706260820957
91,9.113100000000001e-06,0.0006776418032128515,-88.24706260818175
92,9.113100000000001e-06,0.0006850375702811245,-88.2470626081506
93,9.113100000000001e-06,0.0006924333373493977,-88.24706260818846
94,9.113100000000001e-06,0.0006998291044176707,-88.24706260816362
95,9.113100000000001e-06,0.0007072248714859439,-88.24706260816757
96,9.113100000000001e-06,0.0007146206385542169,-88.24706260818047
97,9.113100000000001e-06,0.0007220164056224899,-88.24706260816166
98,9.113100000000001e-06,0.0007294121726907631,-88.24706260820528
99,9.113100000000001e-06,0.0007368079397590361,-88.24706260817374
100,9.113100000000001e-06,0.0007442037068273093,-88.24706260813142
101,9.113100000000001e-06,0.0007515994738955823,-88.24706260818914
102,9.113100000000001e-06,0.0007589952409638555,-88.24706260813323
103,9.113100000000001e-06,0.0007663910080321285,-88.24706260818655
104,9.113100000000001e-06,0.0007737867751004017,-88.24706260816714
105,9.113100000000001e-06,0.0007811825421686747,-88.24706260817231
106,9.113100000000001e-06,0.0007885783092369479,-88.24706260817189
107,9.113100000000001e-06,0.0007959740763052209,-88.2470626082139
108,9.113100000000001e-06,0.000803369843373494,-88.24706260817055
109,9.113100000000001e-06,0.0008107656104417671,-88.24706260815196
110,9.113100000000001e-06,0.0008181613775100402,-88.24706260814884
111,9.113100000000001e-06,0.0008255571445783133,-88.24706260818232
112,9.113100000000001e-06,0.0008329529116465863,-88.24706260818888
113,9.113100000000001e-06,0.0008403486787148595,-88.2470626081867
114,9.113100000000001e-06,0.0008477444457831325,-88.24706260820014
115,9.113100000000001e-06,0.0008551402128514057,-88.24706260817041
116,9.113100000000001e-06,0.0008625359799196787,-88.24706260817192
117,9.113100000000001e-06,0.0008699317469879519,-88.24706260815196
118,9.113100000000001e-06,0.0008773275140562249,-88.24706260816569
119,9.113100000000001e-06,0.000884723281124498,-88.24706260819846
120,9.113100000000001e-06,0.0008921190481927711,-88.24706260818999
121,9.113100000000001e-06,0.0008995148152610442,-88.24706260815813
122,9.113100000000001e-06,0.0009069105823293173,-88.24706260817459
123,9.113100000000001e-06,0.0009143063493975904,-88.24706260818067
124,9.113100000000001e-06,0.0009217021164658635,-88.2470626081732
125,9.113100000000001e-06,0.0009290978835341366,-88.24706260816774
126,9.113100000000001e-06,0.0009364936506024097,-88.24706260817081
127,9.113100000000001e-06,0.0009438894176706828,-88.2470626082033
128,9.113100000000001e-06,0.0009512851847389559,-88.24706260820949
129,9.113100000000001e-06,0.0009586809518072289,-88.24706260815867
130,9.113100000000001e-06,0.000966076718875502,-88.24706260814764
131,9.113100000000001e-06,0.0009734724859437751,-88.24706260819252
132,9.113100000000001e-06,0.0009808682530120484,-88.24706260817132
133,9.113100000000001e-06,0.0009882640200803215,-88.24706260816455
134,9.113100000000001e-06,0.0009956597871485944,-88.24706260822481
135,9.113100000000001e-06,0.0010030555542168676,-88.24706260819192
136,9.113100000000001e-06,0.0010104513212851407,-88.24706260819917
137,9.113100000000001e-06,0.0010178470883534139,-88.24706260816203
138,9.113100000000001e-06,0.0010252428554216868,-88.24706260817368
139,9.113100000000001e-06,0.00103263862248996,-88.24706260820378
140,9.113100000000001e-06,0.0010400343895582331,-88.24706260816546
141,9.113100000000001e-06,0.0010474301566265063,-88.24706260817246
142,9.113100000000001e-06,0.0010548259236947792,-88.2470626081772
143,9.113100000000001e-06,0.0010622216907630524,-88.24706260825766
144,9.113100000000001e-06,0.0010696174578313255,-88.2470626081346
145,9.113100000000001e-06,0.0010770132248995984,-88.24706260821185
146,9.113100000000001e-06,0.0010844089919678716,-88.24706260819883
147,9.113100000000001e-06,0.0010918047590361447,-88.24706260817933
148,9.113100000000001e-06,0.0010992005261044179,-88.24706260816839
149,9.113100000000001e-06,0.0011065962931726908,-88.2470626081599
150,9.113100000000001e-06,0.001113992060240964,-88.24706260818203
151,9.113100000000001e-06,0.0011213878273092371,-88.24706260817365
152,9.113100000000001e-06,0.0011287835943775103,-88.2470626081215
153,9.113100000000001e-06,0.0011361793614457832,-88.24706260826989
154,9.113100000000001e-06,0.0011435751285140564,-88.24706260818343
155,9.113100000000001e-06,0.0011509708955823295,-88.24706260815887
156,9.113100000000001e-06,0.0011583666626506027,-88.24706260822288
157,9.113100000000001e-06,0.0011657624297188756,-88.24706260817504
158,9.113100000000001e-06,0.0011731581967871487,-88.24706260815222
159,9.113100000000001e-06,0.001180553963855422,-88.24706260817226
160,9.113100000000001e-06,0.001187949730923695,-88.2470626081643
161,9.113100000000001e-06,0.001195345497991968,-88.24706260811999
162,9.113100000000001e-06,0.0012027412650602411,-88.24706260816046
163,9.113100000000001e-06,0.0012101370321285143,-88.24706260815057
164,9.113100000000001e-06,0.0012175327991967872,-88.24706260817021
165,9.113100000000001e-06,0.0012249285662650604,-88.24706260820815
166,9.113100000000001e-06,0.0012323243333333335,-88.2470626081751
167,9.113100000000001e-06,0.0012397201004016067,-88.24706260817052
168,9.113100000000001e-06,0.0012471158674698796,-88.24706260818621
169,9.113100000000001e-06,0.0012545116345381527,-88.2470626081651
170,9.113100000000001e-06,0.001261907401606426,-88.24706260818087
171,9.113100000000001e-06,0.001269303168674699,-88.24706260825766
172,9.113100000000001e-06,0.001276698935742972,-88.24706260820835
173,9.113100000000001e-06,0.0012840947028112451,-88.24706260820653
174,9.113100000000001e-06,0.0012914904698795183,-88.24706260818442
175,9.113100000000001e-06,0.0012988862369477914,-88.2470626081822
176,9.113100000000001e-06,0.0013062820040160644,-88.24706260817948
177,9.113100000000001e-06,0.0013136777710843375,-88.24706260818002
178,9.113100000000001e-06,0.0013210735381526107,-88.2470626081791
179,9.113100000000001e-06,0.0013284693052208836,-88.24706260811189
180,9.113100000000001e-06,0.0013358650722891567,-88.24706260820912
181,9.113100000000001e-06,0.00134326083935743,-88.24706260818522
182,9.113100000000001e-06,0.001350656606425703,-88.24706260815697
183,9.113100000000001e-06,0.001358052373493976,-88.24706260816805
184,9.113100000000001e-06,0.0013654481405622491,-88.24706260820753
185,9.113100000000001e-06,0.0013728439076305223,-88.2470626081539
186,9.113100000000001e-06,0.0013802396746987954,-88.2470626081934
187,9.113100000000001e-06,0.0013876354417670684,-88.24706260817541
188,9.113100000000001e-06,0.0013950312088353415,-88.2470626082011
189,9.113100000000001e-06,0.0014024269759036147,-88.247062608183
190,9.113100000000001e-06,0.0014098227429718878,-88.24706260810436
191,9.113100000000001e-06,0.0014172185100401608,-88.24706260816339
192,9.113100000000001e-06,0.001424614277108434,-88.24706260813107
193,9.113100000000001e-06,0.001432010044176707,-88.24706260818252
194,9.113100000000001e-06,0.00143940581124498,-88.24706260815671
195,9.113100000000001e-06,0.0014468015783132531,-88.24706260817302
196,9.113100000000001e-06,0.0014541973453815263,-88.24706260816649
197,9.113100000000001e-06,0.0014615931124497994,-88.24706260810794
198,9.113100000000001e-06,0.0014689888795180724,-88.24706260816774
199,9.113100000000001e-06,0.0014763846465863455,-88.24706260817894
200,9.113100000000001e-06,0.0014837804136546187,-88.24706260817575
201,9.113100000000001e-06,0.0014911761807228918,-88.24706260819158
202,9.113100000000001e-06,0.0014985719477911648,-88.24706260818854
203,9.113100000000001e-06,0.001505967714859438,-88.24706260818095
204,9.113100000000001e-06,0.001513363481927711,-88.24706260816811
205,9.113100000000001e-06,0.0015207592489959842,-88.2470626081732
206,9.113100000000001e-06,0.0015281550160642571,-88.24706260811905
207,9.113100000000001e-06,0.0015355507831325303,-88.24706260811558
208,9.113100000000001e-06,0.0015429465502008034,-88.24706260819198
209,9.113100000000001e-06,0.0015503423172690764,-88.24706260816149
210,9.113100000000001e-06,0.0015577380843373495,-88.24706260814324
211,9.113100000000001e-06,0.0015651338514056227,-88.24706260816012
212,9.113100000000001e-06,0.0015725296184738958,-88.24706260815853
213,9.113100000000001e-06,0.0015799253855421688,-88.24706260818004
214,9.113100000000001e-06,0.001587321152610442,-88.24706260816933
215,9.113100000000001e-06,0.001594716919678715,-88.24706260818542
216,9.113100000000001e-06,0.0016021126867469882,-88.2470626081608
217,9.113100000000001e-06,0.0016095084538152611,-88.247062608236
218,9.113100000000001e-06,0.0016169042208835343,-88.24706260818277
219,9.113100000000001e-06,0.0016242999879518074,-88.2470626081865
220,9.113100000000001e-06,0.0016316957550200806,-88.24706260815725
221,9.113100000000001e-06,0.0016390915220883535,-88.24706260816399
222,9.113100000000001e-06,0.0016464872891566267,-88.24706260817166
223,9.113100000000001e-06,0.0016538830562248998,-88.24706260816666
224,9.113100000000001e-06,0.0016612788232931728,-88.24706260818962
225,9.113100000000001e-06,0.001668674590361446,-88.24706260820844
226,9.113100000000001e-06,0.001676070357429719,-88.2470626081749
227,9.113100000000001e-06,0.0016834661244979922,-88.2470626081838
228,9.113100000000001e-06,0.0016908618915662651,-88.24706260817993
229,9.113100000000001e-06,0.0016982576586345383,-88.24706260815393
230,9.113100000000001e-06,0.0017056534257028114,-88.24706260815887
231,9.113100000000001e-06,0.0017130491927710846,-88.24706260817257
232,9.113100000000001e-06,0.0017204449598393575,-88.24706260817288
233,9.113100000000001e-06,0.0017278407269076307,-88.24706260811621
234,9.113100000000001e-06,0.0017352364939759038,-88.24706260816961
235,9.113100000000001e-06,0.001742632261044177,-88.24706260815304
236,9.113100000000001e-06,0.00175002802811245,-88.24706260813198
237,9.113100000000001e-06,0.001757423795180723,-88.24706260815563
238,9.113100000000001e-06,0.0017648195622489962,-88.24706260817268
239,9.113100000000001e-06,0.0017722153293172694,-88.24706260818871
240,9.113100000000001e-06,0.0017796110963855423,-88.24706260817709
241,9.113100000000001e-06,0.0017870068634538154,-88.24706260817047
242,9.113100000000001e-06,0.0017944026305220886,-88.24706260819619
243,9.113100000000001e-06,0.0018017983975903615,-88.2470626081344
244,9.113100000000001e-06,0.0018091941646586347,-88.24706260820844
245,9.113100000000001e-06,0.0018165899317269078,-88.24706260818724
246,9.113100000000001e-06,0.001823985698795181,-88.2470626081795
247,9.113100000000001e-06,0.001831381465863454,-88.24706260817337
248,9.113100000000001e-06,0.001838777232931727,-88.24706260818192
249,9.113100000000001e-06,0.0018461730000000002,-88.24706260816367
250,0.008041205015261043,4.627000000000001e-06,-87.80669701618032
251,0.008041205015261043,1.2022767068273094e-05,-87.1162804615183
252,0.008041205015261043,1.9418534136546187e-05,-86.44175836714541
253,0.008041205015261043,2.681430120481928e-05,-85.78242586168545
254,0.008041205015261043,3.421006827309237e-05,-85.12918236235458
255,0.008041205015261043,4.160583534136547e-05,-84.46889565321956
256,0.008041205015261043,4.900160240963856e-05,-83.82363207904316
257,0.008041205015261043,5.639736947791165e-05,-83.19273436253897
258,0.008041205015261043,6.379313654618474e-05,-82.57559397170235
259,0.008041205015261043,7.118890361445783e-05,-81.94572992528677
260,0.008041205015261043,7.858467068273093e-05,-81.32800152633268
261,0.008041205015261043,8.598043775100401e-05,-80.72388264058029
262,0.008041205015261043,9.337620481927711e-05,-80.13280537649891
263,0.008041205015261043,0.0001007719718875502,-79.53899667391937
264,0.008041205015261043,0.00010816773895582329,-78.94723756984303
265,0.008041205015261043,0.00011556350602409638,-78.36839089700953
266,0.008041205015261043,0.00012295927309236948,-77.80192525432614
267,0.008041205015261043,0.00013035504016064257,-77.24163795704808
268,0.008041205015261043,0.00013775080722891567,-76.67441847046035
269,0.008041205015261043,0.00014514657429718877,-76.11946647568706
270,0.008041205015261043,0.00015254234136546186,-75.5762835359375
271,0.008041205015261043,0.00015993810843373493,-75.04440549601503
272,0.008041205015261043,0.00016733387550200803,-74.50323423944431
273,0.008041205015261043,0.00017472964257028112,-73.9709116801441
274,0.008041205015261043,0.00018212540963855422,-73.44978940859104
275,0.008041205015261043,0.00018952117670682732,-72.93943081857765
276,0.008041205015261043,0.0001969169437751004,-72.42790747615211
277,0.008041205015261043,0.0002043127108433735,-71.91704762683634
278,0.008041205015261043,0.00021170847791164658,-71.41685795545507
279,0.008041205015261043,0.00021910424497991967,-70.92692704068767
280,0.008041205015261043,0.00022650001204819277,-70.44312818873681
281,0.008041205015261043,0.00023389577911646587,-69.95265141253864
282,0.008041205015261043,0.00024129154618473896,-69.47234949424961
283,0.008041205015261043,0.00024868731325301206,-69.00183412847181
284,0.008041205015261043,0.00025608308032128515,-68.54074208756327
285,0.008041205015261043,0.00026347884738955825,-68.07290368784422
286,0.008041205015261043,0.00027087461445783135,-67.6115188619275
287,0.008041205015261043,0.00027827038152610444,-67.1594780320261
288,0.008041205015261043,0.00028566614859437754,-66.7164377017626
289,0.008041205015261043,0.00029306191566265063,-66.2733444567508
290,0.008041205015261043,0.00030045768273092373,-65.8299725778414
291,0.008041205015261043,0.00030785344979919677,-65.39552912030834
292,0.008041205015261043,0.00031524921686746987,-64.96968883831008
293,0.008041205015261043,0.00032264498393574296,-64.54983545584375
294,0.008041205015261043,0.00033004075100401606,-64.12363232198086
295,0.008041205015261043,0.00033743651807228916,-63.70596668683811
296,0.008041205015261043,0.00034483228514056225,-63.2965302303748
297,0.008041205015261043,0.00035222805220883535,-62.89503347176412
298,0.008041205015261043,0.00035962381927710844,-62.488703532743386
299,0.008041205015261043,0.00036701958634538154,-62.0870483867684
300,0.008041205015261043,0.00037441535341365464,-61.69326983303782
301,0.008041205015261043,0.00038181112048192773,-61.30709304770474
302,0.008041205015261043,0.00038920688755020083,-60.921648200116664
303,0.008041205015261043,0.0003966026546184739,-60.535283722255
304,0.008041205015261043,0.000403998421686747,-60.15646296070901
305,0.008041205015261043,0.0004113941887550201,-59.78492475594115
306,0.008041205015261043,0.00041878995582329316,-59.41916113178738
307,0.008041205015261043,0.00042618572289156625,-59.04741088521783
308,0.008041205015261043,0.00043358148995983935,-58.68288967368679
309,0.008041205015261043,0.00044097725702811245,-58.325349100359944
310,0.008041205015261043,0.00044837302409638554,-57.97455518859536
311,0.008041205015261043,0.00045576879116465864,-57.6203764103781
312,0.008041205015261043,0.00046316455823293174,-57.26953488947356
313,0.008041205015261043,0.00047056032530120483,-56.92538810286723
314,0.008041205015261043,0.00047795609236947793,-56.587713241963314
315,0.008041205015261043,0.000485351859437751,-56.2513172010695
316,0.008041205015261043,0.0004927476265060241,-55.91357079755781
317,0.008041205015261043,0.0005001433935742972,-55.58224808738137
318,0.008041205015261043,0.0005075391606425703,-55.25713673290923
319,0.008041205015261043,0.0005149349277108434,-54.93754457445161
320,0.008041205015261043,0.0005223306947791165,-54.612341237358805
321,0.008041205015261043,0.0005297264618473895,-54.29330437426961
322,0.008041205015261043,0.0005371222289156627,-53.98023147841761
323,0.008041205015261043,0.0005445179959839357,-53.67293123997396
324,0.008041205015261043,0.0005519137630522089,-53.363347761469214
325,0.008041205015261043,0.0005593095301204819,-53.056087616338374
326,0.008041205015261043,0.0005667052971887551,-52.75455633775121
327,0.008041205015261043,0.0005741010642570281,-52.45857128916276
328,0.008041205015261043,0.0005814968313253013,-52.16423715475645
329,0.008041205015261043,0.0005888925983935743,-51.868271555127876
330,0.008041205015261043,0.0005962883654618475,-51.57781119493498
331,0.008041205015261043,0.0006036841325301205,-51.292681604929584
332,0.008041205015261043,0.0006110798995983935,-51.01271756805346
333,0.008041205015261043,0.0006184756666666667,-50.72766201256607
334,0.008041205015261043,0.0006258714337349397,-50.44782614845511
335,0.008041205015261043,0.0006332672008032129,-50.17311585675802
336,0.008041205015261043,0.0006406629678714859,-49.90337316486699
337,0.008041205015261043,0.0006480587349397591,-49.632186963159654
338,0.008041205015261043,0.0006554545020080321,-49.36255175728664
339,0.008041205015261043,0.0006628502690763053,-49.09784654182627
340,0.008041205015261043,0.0006702460361445783,-48.8379201834488
341,0.008041205015261043,0.0006776418032128515,-48.57988755598106
342,0.008041205015261043,0.0006850375702811245,-48.32005021670358
343,0.008041205015261043,0.0006924333373493977,-48.06495630797704
344,0.008041205015261043,0.0006998291044176707,-47.81446115978858
345,0.008041205015261043,0.0007072248714859439,-47.56842743027991
346,0.008041205015261043,0.0007146206385542169,-47.31848735450771
347,0.008041205015261043,0.0007220164056224899,-47.07263008108228
348,0.008041205015261043,0.0007294121726907631,-46.83119959817506
349,0.008041205015261043,0.0007368079397590361,-46.59406433246531
350,0.008041205015261043,0.0007442037068273093,-46.35612535552383
351,0.008041205015261043,0.0007515994738955823,-46.11914790585823
352,0.008041205015261043,0.0007589952409638555,-45.886432924003714
353,0.008041205015261043,0.0007663910080321285,-45.65785430008302
354,0.008041205015261043,0.0007737867751004017,-45.43131613357363
355,0.008041205015261043,0.0007811825421686747,-45.20287842213929
356,0.008041205015261043,0.0007885783092369479,-44.97854606048631
357,0.008041205015261043,0.0007959740763052209,-44.75819811755264
358,0.008041205015261043,0.000803369843373494,-44.54171952202657
359,0.008041205015261043,0.0008107656104417671,-44.322272908464384
360,0.008041205015261043,0.0008181613775100402,-44.10600556217847
361,0.008041205015261043,0.0008255571445783133,-43.89357722467744
362,0.008041205015261043,0.0008329529116465863,-43.68487747264362
363,0.008041205015261043,0.0008403486787148595,-43.47585983375524
364,0.008041205015261043,0.0008477444457831325,-43.26735424768893
365,0.008041205015261043,0.0008551402128514057,-43.06254842757264
366,0.008041205015261043,0.0008625359799196787,-42.86133636459962
367,0.008041205015261043,0.0008699317469879519,-42.66223986523357
368,0.008041205015261043,0.0008773275140562249,-42.461206280660576
369,0.008041205015261043,0.000884723281124498,-42.26373905008839
370,0.008041205015261043,0.0008921190481927711,-42.06973636048198
371,0.008041205015261043,0.0008995148152610442,-41.87910112587522
372,0.008041205015261043,0.0009069105823293173,-41.68624265428312
373,0.008041205015261043,0.0009143063493975904,-41.49584248203135
374,0.008041205015261043,0.0009217021164658635,-41.30878294808696
375,0.008041205015261043,0.0009290978835341366,-41.124970751516
376,0.008041205015261043,0.0009364936506024097,-40.94120703984052
377,0.008041205015261043,0.0009438894176706828,-40.75761408572848
378,0.008041205015261043,0.0009512851847389559,-40.57724290244366
379,0.008041205015261043,0.0009586809518072289,-40.40000379310888
380,0.008041205015261043,0.000966076718875502,-40.2249019642864
381,0.008041205015261043,0.0009734724859437751,-40.047867425921794
382,0.008041205015261043,0.0009808682530120484,-39.873940566770955
383,0.008041205015261043,0.0009882640200803215,-39.70303512393161
384,0.008041205015261043,0.0009956597871485944,-39.53506867885483
385,0.008041205015261043,0.0010030555542168676,-39.3654707931334
386,0.008041205015261043,0.0010104513212851407,-39.197754421943245
387,0.008041205015261043,0.0010178470883534139,-39.03295318329205
388,0.008041205015261043,0.0010252428554216868,-38.870987771255585
389,0.008041205015261043,0.00103263862248996,-38.70934399291778
390,0.008041205015261043,0.0010400343895582331,-38.54761391778905
391,0.008041205015261043,0.0010474301566265063,-38.388696848677256
392,0.008041205015261043,0.0010548259236947792,-38.23251645010254
393,0.008041205015261043,0.0010622216907630524,-38.07845537668746
394,0.008041205015261043,0.0010696174578313255,-37.92249654246095
395,0.008041205015261043,0.0010770132248995984,-37.76925254216036
396,0.008041205015261043,0.0010844089919678716,-37.61864987688489
397,0.008041205015261043,0.0010918047590361447,-37.470618198524335
398,0.008041205015261043,0.0010992005261044179,-37.32142510819054
399,0.008041205015261043,0.0011065962931726908,-37.17365155028392
400,0.008041205015261043,0.001113992060240964,-37.02842763014414
401,0.008041205015261043,0.0011213878273092371,-36.8856855820859
402,0.008041205015261043,0.0011287835943775103,-36.743465234516066
403,0.008041205015261043,0.0011361793614457832,-36.60096753838471
404,0.008041205015261043,0.0011435751285140564,-36.46093125002275
405,0.008041205015261043,0.0011509708955823295,-36.323291073492754
406,0.008041205015261043,0.0011583666626506027,-36.1877230113665
407,0.008041205015261043,0.0011657624297188756,-36.05031424226942
408,0.008041205015261043,0.0011731581967871487,-35.91528195767549
409,0.008041205015261043,0.001180553963855422,-35.78256322482565
410,0.008041205015261043,0.001187949730923695,-35.65209771190601
411,0.008041205015261043,0.001195345497991968,-35.52084332206542
412,0.008041205015261043,0.0012027412650602411,-35.3906385344458
413,0.008041205015261043,0.0012101370321285143,-35.26266779355305
414,0.008041205015261043,0.0012175327991967872,-35.1368729278428
415,0.008041205015261043,0.0012249285662650604,-35.01174236426152
416,0.008041205015261043,0.0012323243333333335,-34.88619534730637
417,0.008041205015261043,0.0012397201004016067,-34.76280579056336
418,0.008041205015261043,0.0012471158674698796,-34.64151759236992
419,0.008041205015261043,0.0012545116345381527,-34.52223301958401
420,0.008041205015261043,0.001261907401606426,-34.40118050821383
421,0.008041205015261043,0.001269303168674699,-34.28221166037861
422,0.008041205015261043,0.001276698935742972,-34.16527235861258
423,0.008041205015261043,0.0012840947028112451,-34.050310646991136
424,0.008041205015261043,0.0012914904698795183,-33.93485415624369
425,0.008041205015261043,0.0012988862369477914,-33.820151582501325
426,0.008041205015261043,0.0013062820040160644,-33.7074093296992
427,0.008041205015261043,0.0013136777710843375,-33.59657726254724
428,0.008041205015261043,0.0013210735381526107,-33.48650685240969
429,0.008041205015261043,0.0013284693052208836,-33.37592188396988
430,0.008041205015261043,0.0013358650722891567,-33.2672304882702
431,0.008041205015261043,0.00134326083935743,-33.160384277501436
432,0.008041205015261043,0.001350656606425703,-33.055336741238705
433,0.008041205015261043,0.001358052373493976,-32.94884755414756
434,0.008041205015261043,0.0013654481405622491,-32.84406622738541
435,0.008041205015261043,0.0013728439076305223,-32.74106738790525
436,0.008041205015261043,0.0013802396746987954,-32.639806133155815
437,0.008041205015261043,0.0013876354417670684,-32.538280853553346
438,0.008041205015261043,0.0013950312088353415,-32.437273973889944
439,0.008041205015261043,0.0014024269759036147,-32.33798909178401
440,0.008041205015261043,0.0014098227429718878,-32.240382849562394
441,0.008041205015261043,0.0014172185100401608,-32.143600009338286
442,0.008041205015261043,0.001424614277108434,-32.04623689759677
443,0.008041205015261043,0.001432010044176707,-31.950537411423596
444,0.008041205015261043,0.00143940581124498,-31.856459678155147
445,0.008041205015261043,0.0014468015783132531,-31.763963402299055
446,0.008041205015261043,0.0014541973453815263,-31.670362699159654
447,0.008041205015261043,0.0014615931124497994,-31.578124693556077
448,0.008041205015261043,0.0014689888795180724,-31.487453529104386
449,0.008041205015261043,0.0014763846465863455,-31.398310281001358
