,X,Y,Z
122,0.0190997122,0.944872424556225,-144.03181827732624
123,0.0190997122,0.9525777667337351,-144.03181827728054
124,0.0190997122,0.9602831089112451,-144.03181827731146
125,0.0190997122,0.9679884510887552,-144.03181827739172
126,0.0190997122,0.9756937932662652,-144.03181827742856
127,0.0190997122,0.9833991354437752,-144.03181827767025
128,0.0190997122,0.9911044776212853,-144.03181827763933
129,0.0190997122,0.9988098197987954,-144.03181827756885
130,0.0190997122,1.0065151619763053,-144.03181827747676
131,0.0190997122,1.0142205041538155,-144.0318182774779
132,0.0190997122,1.0219258463313254,-144.03181827745766
133,0.0190997122,1.0296311885088354,-144.03181827743538
134,0.0190997122,1.0373365306863456,-144.0318182770127
135,0.0190997122,1.0450418728638555,-144.03181827732055
136,0.0190997122,1.0527472150413657,-144.03181827739286
137,0.0190997122,1.0604525572188757,-144.03181827759477
138,0.0190997122,1.0681578993963856,-144.0318182773085
139,0.0190997122,1.0758632415738958,-144.03181827742765
140,0.0190997122,1.0835685837514057,-144.03181827742264
141,0.0190997122,1.091273925928916,-144.03181827751246
142,0.0190997122,1.0989792681064259,-144.03181827715957
143,0.0190997122,1.1066846102839358,-144.03181827747858
144,0.0190997122,1.114389952461446,-144.0318182774431
145,0.0190997122,1.122095294638956,-144.0318182773467
146,0.0190997122,1.129800636816466,-144.03181827739536
147,0.0190997122,1.137505978993976,-144.0318182774149
148,0.0190997122,1.145211321171486,-144.03181827733306
149,0.0190997122,1.1529166633489962,-144.0318182773151
150,0.0190997122,1.1606220055265062,-144.03181827741992
151,0.0190997122,1.1683273477040161,-144.03181827745493
152,0.0190997122,1.1760326898815263,-144.03181827750996
153,0.0190997122,1.1837380320590363,-144.0318182773599
154,0.0190997122,1.1914433742365464,-144.03181827742355
155,0.0190997122,1.1991487164140564,-144.0318182772496
156,0.0190997122,1.2068540585915664,-144.03181827717162
157,0.0190997122,1.2145594007690765,-144.03181827734943
158,0.0190997122,1.2222647429465865,-144.0318182774738
159,0.0190997122,1.2299700851240964,-144.03181827752724
160,0.0190997122,1.2376754273016066,-144.0318182774406
161,0.0190997122,1.2453807694791166,-144.03181827743288
162,0.0190997122,1.2530861116566268,-144.0318182774388
163,0.0190997122,1.2607914538341367,-144.0318182773301
164,0.0190997122,1.2684967960116467,-144.03181827730668
165,0.0190997122,1.2762021381891568,-144.03181827734124
166,0.0190997122,1.2839074803666668,-144.03181827752405
167,0.0190997122,1.291612822544177,-144.03181827745993
168,0.0190997122,1.299318164721687,-144.03181827741514
169,0.0190997122,1.3070235068991969,-144.03181827720846
170,0.0190997122,1.314728849076707,-144.03181827750518
171,0.0190997122,1.322434191254217,-144.0318182774247
172,0.0190997122,1.3301395334317272,-144.03181827736034
173,0.0190997122,1.3378448756092371,-144.0318182774024
174,0.0190997122,1.345550217786747,-144.03181827743992
175,0.0190997122,1.3532555599642573,-144.0318182774281
176,0.0190997122,1.3609609021417672,-144.03181827771868
177,0.0190997122,1.3686662443192772,-144.0318182774231
178,0.0190997122,1.3763715864967874,-144.03181827751314
179,0.0190997122,1.3840769286742973,-144.03181827744584
180,0.0190997122,1.3917822708518075,-144.03181827742264
181,0.0190997122,1.3994876130293175,-144.03181827731464
182,0.0190997122,1.4071929552068274,-144.03181827741105
183,0.0190997122,1.4148982973843376,-144.03181827719413
184,0.0190997122,1.4226036395618475,-144.031818277399
185,0.0190997122,1.4303089817393577,-144.03181827710569
186,0.0190997122,1.4380143239168677,-144.03181827738763
187,0.0190997122,1.4457196660943776,-144.03181827743015
188,0.0190997122,1.4534250082718878,-144.03181827744993
189,0.0190997122,1.4611303504493978,-144.03181827742924
190,0.0190997122,1.4688356926269077,-144.0318182772753
191,0.0190997122,1.476541034804418,-144.03181827749427
192,0.0190997122,1.4842463769819279,-144.0318182777271
193,0.0190997122,1.491951719159438,-144.03181827746494
194,0.0190997122,1.499657061336948,-144.03181827743788
195,0.0190997122,1.507362403514458,-144.03181827745016
196,0.0190997122,1.5150677456919681,-144.0318182774231
197,0.0190997122,1.522773087869478,-144.03181827748222
198,0.0190997122,1.5304784300469882,-144.0318182772412
199,0.0190997122,1.5381837722244982,-144.03181827736898
200,0.0190997122,1.5458891144020082,-144.0318182772628
201,0.0190997122,1.5535944565795183,-144.03181827743197
202,0.0190997122,1.5612997987570283,-144.03181827741287
203,0.0190997122,1.5690051409345385,-144.0318182774372
204,0.0190997122,1.5767104831120484,-144.03181827737217
205,0.0190997122,1.5844158252895584,-144.03181827754838
206,0.0190997122,1.5921211674670686,-144.03181827745357
207,0.0190997122,1.5998265096445785,-144.03181827722574
208,0.0190997122,1.6075318518220885,-144.03181827743265
209,0.0190997122,1.6152371939995986,-144.0318182774131
210,0.0190997122,1.6229425361771086,-144.03181827742515
211,0.0190997122,1.6306478783546188,-144.03181827727985
212,0.0190997122,1.6383532205321287,-144.03181827751405
213,0.0190997122,1.6460585627096387,-144.03181827740468
214,0.0190997122,1.6537639048871489,-144.03181827754224
215,0.0190997122,1.6614692470646588,-144.0318182773508
216,0.0190997122,1.669174589242169,-144.03181827740127
217,0.0190997122,1.676879931419679,-144.03181827741992
218,0.0190997122,1.684585273597189,-144.03181827727758
219,0.0190997122,1.692290615774699,-144.0318182775061
220,0.0190997122,1.699995957952209,-144.0318182773317
221,0.0190997122,1.707701300129719,-144.03181827751678
222,0.0190997122,1.7154066423072292,-144.03181827745857
223,0.0190997122,1.7231119844847391,-144.0318182774347
224,0.0190997122,1.7308173266622493,-144.0318182774124
225,0.0190997122,1.7385226688397593,-144.03181827716026
226,0.0190997122,1.7462280110172692,-144.03181827750404
227,0.0190997122,1.7539333531947794,-144.03181827723347
228,0.0190997122,1.7616386953722893,-144.03181827741378
229,0.0190997122,1.7693440375497995,-144.03181827736853
230,0.0190997122,1.7770493797273095,-144.03181827744947
231,0.0190997122,1.7847547219048194,-144.0318182774356
232,0.0190997122,1.7924600640823296,-144.0318182772521
233,0.0190997122,1.8001654062598396,-144.03181827737376
234,0.0190997122,1.8078707484373495,-144.03181827734488
235,0.0190997122,1.8155760906148597,-144.03181827747994
236,0.0190997122,1.8232814327923696,-144.03181827749404
237,0.0190997122,1.8309867749698798,-144.03181827740673
238,0.0190997122,1.8386921171473898,-144.03181827742674
239,0.0190997122,1.8463974593248997,-144.0318182773658
240,0.0190997122,1.85410280150241,-144.0318182771016
241,0.0190997122,1.8618081436799199,-144.0318182773226
242,0.0190997122,1.86951348585743,-144.03181827746948
243,0.0190997122,1.87721882803494,-144.03181827734625
244,0.0190997122,1.88492417021245,-144.03181827744265
245,0.0190997122,1.8926295123899601,-144.03181827742947
246,0.0190997122,1.90033485456747,-144.0318182774945
247,0.0190997122,1.9080401967449803,-144.03181827737262
248,0.0190997122,1.9157455389224902,-144.03181827733874
249,0.0190997122,1.9234508811000002,-144.0318182773717
250,0.034287435154216866,0.0048206789,-772.0181283442657
251,0.034287435154216866,0.012526021077510042,-1404.044630458077
252,0.034287435154216866,0.020231363255020084,-1630.5042058245608
253,0.034287435154216866,0.027936705432530122,-1672.3777063814955
254,0.034287435154216866,0.03564204761004017,-1641.2833624602845
255,0.034287435154216866,0.043347389787550206,-1579.352028999576
256,0.034287435154216866,0.051052731965060244,-1500.8988180012882
257,0.034287435154216866,0.05875807414257029,-1410.99751800752
258,0.034287435154216866,0.06646341632008032,-1312.1702999836798
259,0.034287435154216866,0.07416875849759037,-1206.6132177614354
260,0.034287435154216866,0.08187410067510041,-1096.8471692588814
261,0.034287435154216866,0.08957944285261045,-985.776140341042
262,0.034287435154216866,0.09728478503012049,-876.4956082508647
263,0.034287435154216866,0.10499012720763053,-771.987345245358
264,0.034287435154216866,0.11269546938514058,-674.8088057253424
265,0.034287435154216866,0.12040081156265062,-586.8522154417763
266,0.034287435154216866,0.12810615374016066,-509.22338255914406
267,0.034287435154216866,0.13581149591767072,-442.25373282593864
268,0.034287435154216866,0.14351683809518073,-385.6206138737034
269,0.034287435154216866,0.1512221802726908,-338.5271530707669
270,0.034287435154216866,0.1589275224502008,-299.8969565662969
271,0.034287435154216866,0.16663286462771087,-268.54346849814647
272,0.034287435154216866,0.17433820680522089,-243.29536795994977
273,0.034287435154216866,0.18204354898273095,-223.07632309094993
274,0.034287435154216866,0.18974889116024096,-206.94363924886397
275,0.034287435154216866,0.19745423333775103,-194.09965289462366
276,0.034287435154216866,0.20515957551526104,-183.88551902347308
277,0.034287435154216866,0.2128649176927711,-175.76597924544194
278,0.034287435154216866,0.22057025987028117,-169.31101341636804
279,0.034287435154216866,0.22827560204779118,-164.17761509846468
280,0.034287435154216866,0.23598094422530125,-160.09319363116015
281,0.034287435154216866,0.24368628640281126,-156.84162229087678
282,0.034287435154216866,0.2513916285803213,-154.25167330476506
283,0.034287435154216866,0.25909697075783134,-152.18765969680135
284,0.034287435154216866,0.2668023129353414,-150.54205456283944
285,0.034287435154216866,0.2745076551128514,-149.22952618976615
286,0.034287435154216866,0.2822129972903615,-148.18230665432839
287,0.034287435154216866,0.2899183394678715,-147.34653126677358
288,0.034287435154216866,0.29762368164538155,-146.67934767843872
289,0.034287435154216866,0.30532902382289157,-146.14664303602467
290,0.034287435154216866,0.31303436600040163,-145.72124779079195
291,0.034287435154216866,0.32073970817791164,-145.38150118024942
292,0.034287435154216866,0.3284450503554217,-145.11013019409666
293,0.034287435154216866,0.3361503925329318,-144.89335540467277
294,0.034287435154216866,0.3438557347104418,-144.72017913569584
295,0.034287435154216866,0.35156107688795185,-144.5818264720608
296,0.034287435154216866,0.35926641906546186,-144.47129008886623
297,0.034287435154216866,0.36697176124297193,-144.38297423578524
298,0.034287435154216866,0.37467710342048194,-144.31240998620137
299,0.034287435154216866,0.382382445597992,-144.2560276901595
300,0.034287435154216866,0.390087787775502,-144.2109761194829
301,0.034287435154216866,0.3977931299530121,-144.17497800863998
302,0.034287435154216866,0.4054984721305221,-144.14621364196842
303,0.034287435154216866,0.41320381430803216,-144.12322918525297
304,0.034287435154216866,0.4209091564855422,-144.10486307570545
305,0.034287435154216866,0.42861449866305223,-144.09018709064344
306,0.034287435154216866,0.4363198408405623,-144.07845987447695
307,0.034287435154216866,0.4440251830180723,-144.0690889237278
308,0.034287435154216866,0.4517305251955824,-144.06160078390963
309,0.034287435154216866,0.4594358673730924,-144.05561714320265
310,0.034287435154216866,0.46714120955060245,-144.05083568835562
311,0.034287435154216866,0.47484655172811246,-144.04701487062584
312,0.034287435154216866,0.48255189390562253,-144.0439617118077
313,0.034287435154216866,0.49025723608313254,-144.04152197382018
314,0.034287435154216866,0.4979625782606426,-144.0395724098512
315,0.034287435154216866,0.5056679204381527,-144.03801453569213
316,0.034287435154216866,0.5133732626156627,-144.03676964277065
317,0.034287435154216866,0.5210786047931728,-144.03577486238055
318,0.034287435154216866,0.5287839469706829,-144.03497994489908
319,0.034287435154216866,0.5364892891481928,-144.0343447350133
320,0.034287435154216866,0.5441946313257029,-144.03383714559914
321,0.034287435154216866,0.551899973503213,-144.03343153382252
322,0.034287435154216866,0.559605315680723,-144.0331074114515
323,0.034287435154216866,0.567310657858233,-144.0328484087065
324,0.034287435154216866,0.575016000035743,-144.03264144262084
325,0.034287435154216866,0.5827213422132531,-144.03247605791535
326,0.034287435154216866,0.5904266843907632,-144.03234390082298
327,0.034287435154216866,0.5981320265682732,-144.03223829395893
328,0.034287435154216866,0.6058373687457832,-144.0321539047161
329,0.034287435154216866,0.6135427109232933,-144.0320864701332
330,0.034287435154216866,0.6212480531008033,-144.03203258385292
331,0.034287435154216866,0.6289533952783134,-144.0319895239261
332,0.034287435154216866,0.6366587374558234,-144.03195511481294
333,0.034287435154216866,0.6443640796333334,-144.0319276186965
334,0.034287435154216866,0.6520694218108435,-144.03190564693887
335,0.034287435154216866,0.6597747639883536,-144.03188808963637
336,0.034287435154216866,0.6674801061658636,-144.03187405975632
337,0.034287435154216866,0.6751854483433736,-144.03186284847334
338,0.034287435154216866,0.6828907905208836,-144.03185388938732
339,0.034287435154216866,0.6905961326983937,-144.03184673038868
340,0.034287435154216866,0.6983014748759038,-144.03184100983253
341,0.034287435154216866,0.7060068170534137,-144.03183643836655
342,0.034287435154216866,0.7137121592309238,-144.03183278554752
343,0.034287435154216866,0.7214175014084339,-144.03182986646993
344,0.034287435154216866,0.7291228435859439,-144.0318275340187
345,0.034287435154216866,0.7368281857634539,-144.0318256700125
346,0.034287435154216866,0.744533527940964,-144.031824180684
347,0.034287435154216866,0.752238870118474,-144.0318229905988
348,0.034287435154216866,0.7599442122959841,-144.03182203940514
349,0.034287435154216866,0.7676495544734941,-144.03182127929858
350,0.034287435154216866,0.7753548966510041,-144.03182067198395
351,0.034287435154216866,0.7830602388285142,-144.03182018667212
352,0.034287435154216866,0.7907655810060242,-144.0318197988688
353,0.034287435154216866,0.7984709231835343,-144.03181948891142
354,0.034287435154216866,0.8061762653610443,-144.0318192413929
355,0.034287435154216866,0.8138816075385543,-144.03181904355552
356,0.034287435154216866,0.8215869497160644,-144.0318188853994
357,0.034287435154216866,0.8292922918935745,-144.03181875913174
358,0.034287435154216866,0.8369976340710845,-144.03181865809984
359,0.034287435154216866,0.8447029762485945,-144.03181857760683
360,0.034287435154216866,0.8524083184261045,-144.03181851290628
361,0.034287435154216866,0.8601136606036146,-144.03181846139114
362,0.034287435154216866,0.8678190027811247,-144.0318184202606
363,0.034287435154216866,0.8755243449586346,-144.03181838751652
364,0.034287435154216866,0.8832296871361447,-144.0318183609836
365,0.034287435154216866,0.8909350293136548,-144.03181834002976
366,0.034287435154216866,0.8986403714911648,-144.03181832336782
367,0.034287435154216866,0.9063457136686748,-144.03181831001393
368,0.034287435154216866,0.9140510558461848,-144.03181829921664
369,0.034287435154216866,0.9217563980236949,-144.03181829038567
370,0.034287435154216866,0.929461740201205,-144.03181828398806
371,0.034287435154216866,0.937167082378715,-144.03181827822687
372,0.034287435154216866,0.944872424556225,-144.03181827392086
373,0.034287435154216866,0.9525777667337351,-144.03181827034769
374,0.034287435154216866,0.9602831089112451,-144.0318182676042
375,0.034287435154216866,0.9679884510887552,-144.0318182652884
376,0.034287435154216866,0.9756937932662652,-144.03181826350828
377,0.034287435154216866,0.9833991354437752,-144.03181826224272
378,0.034287435154216866,0.9911044776212853,-144.03181826099058
379,0.034287435154216866,0.9988098197987954,-144.03181826026412
380,0.034287435154216866,1.0065151619763053,-144.0318182594399
381,0.034287435154216866,1.0142205041538155,-144.0318182588253
382,0.034287435154216866,1.0219258463313254,-144.031818258371
383,0.034287435154216866,1.0296311885088354,-144.03181825796264
384,0.034287435154216866,1.0373365306863456,-144.03181825755132
385,0.034287435154216866,1.0450418728638555,-144.03181825740057
386,0.034287435154216866,1.0527472150413657,-144.0318182573551
387,0.034287435154216866,1.0604525572188757,-144.03181825706588
388,0.034287435154216866,1.0681578993963856,-144.03181825707043
389,0.034287435154216866,1.0758632415738958,-144.03181825697993
390,0.034287435154216866,1.0835685837514057,-144.03181825669026
391,0.034287435154216866,1.091273925928916,-144.0318182566166
392,0.034287435154216866,1.0989792681064259,-144.0318182567994
393,0.034287435154216866,1.1066846102839358,-144.03181825659908
394,0.034287435154216866,1.114389952461446,-144.0318182565452
395,0.034287435154216866,1.122095294638956,-144.0318182567671
396,0.034287435154216866,1.129800636816466,-144.03181825654428
397,0.034287435154216866,1.137505978993976,-144.03181825677166
398,0.034287435154216866,1.145211321171486,-144.03181825657248
399,0.034287435154216866,1.1529166633489962,-144.0318182565527
400,0.034287435154216866,1.1606220055265062,-144.0318182566241
401,0.034287435154216866,1.1683273477040161,-144.03181825655793
402,0.034287435154216866,1.1760326898815263,-144.03181825672846
403,0.034287435154216866,1.1837380320590363,-144.03181825671118
404,0.034287435154216866,1.1914433742365464,-144.03181825652973
405,0.034287435154216866,1.1991487164140564,-144.03181825653064
406,0.034287435154216866,1.2068540585915664,-144.03181825656475
407,0.034287435154216866,1.2145594007690765,-144.03181825680758
408,0.034287435154216866,1.2222647429465865,-144.0318182565029
409,0.034287435154216866,1.2299700851240964,-144.03181825657748
410,0.034287435154216866,1.2376754273016066,-144.0318182566525
411,0.034287435154216866,1.2453807694791166,-144.03181825661682
412,0.034287435154216866,1.2530861116566268,-144.03181825651745
413,0.034287435154216866,1.2607914538341367,-144.03181825640468
414,0.034287435154216866,1.2684967960116467,-144.0318182567412
415,0.034287435154216866,1.2762021381891568,-144.0318182565852
416,0.034287435154216866,1.2839074803666668,-144.0318182566332
417,0.034287435154216866,1.291612822544177,-144.03181825679144
418,0.034287435154216866,1.299318164721687,-144.0318182566516
419,0.034287435154216866,1.3070235068991969,-144.03181825644128
420,0.034287435154216866,1.314728849076707,-144.0318182565877
421,0.034287435154216866,1.322434191254217,-144.03181825662614
422,0.034287435154216866,1.3301395334317272,-144.03181825661022
423,0.034287435154216866,1.3378448756092371,-144.03181825674824
424,0.034287435154216866,1.345550217786747,-144.03181825670436
425,0.034287435154216866,1.3532555599642573,-144.0318182564506
426,0.034287435154216866,1.3609609021417672,-144.03181825659522
427,0.034287435154216866,1.3686662443192772,-144.03181825661432
428,0.034287435154216866,1.3763715864967874,-144.03181825667707
429,0.034287435154216866,1.3840769286742973,-144.03181825674756
430,0.034287435154216866,1.3917822708518075,-144.03181825662023
431,0.034287435154216866,1.3994876130293175,-144.03181825658203
432,0.034287435154216866,1.4071929552068274,-144.03181825661432
433,0.034287435154216866,1.4148982973843376,-144.03181825672755
434,0.034287435154216866,1.4226036395618475,-144.03181825644697
435,0.034287435154216866,1.4303089817393577,-144.03181825664046
436,0.034287435154216866,1.4380143239168677,-144.03181825679007
437,0.034287435154216866,1.4457196660943776,-144.03181825660158
438,0.034287435154216866,1.4534250082718878,-144.03181825649835
439,0.034287435154216866,1.4611303504493978,-144.03181825656407
440,0.034287435154216866,1.4688356926269077,-144.03181825672846
441,0.034287435154216866,1.476541034804418,-144.03181825667116
442,0.034287435154216866,1.4842463769819279,-144.03181825661
443,0.034287435154216866,1.491951719159438,-144.03181825659044
444,0.034287435154216866,1.499657061336948,-144.0318182565461
445,0.034287435154216866,1.507362403514458,-144.03181825657884
446,0.034287435154216866,1.5150677456919681,-144.03181825683941
447,0.034287435154216866,1.522773087869478,-144.0318182567305
448,0.034287435154216866,1.5304784300469882,-144.0318182566309
449,0.034287435154216866,1.5381837722244982,-144.03181825663296
450,0.034287435154216866,1.5458891144020082,-144.03181825670526
451,0.034287435154216866,1.5535944565795183,-144.03181825668298
452,0.034287435154216866,1.5612997987570283,-144.03181825668344
453,0.034287435154216866,1.5690051409345385,-144.0318182565984
454,0.034287435154216866,1.5767104831120484,-144.03181825663341
455,0.034287435154216866,1.5844158252895584,-144.0318182566889
456,0.034287435154216866,1.5921211674670686,-144.03181825659885
457,0.034287435154216866,1.5998265096445785,-144.0318182564779
458,0.034287435154216866,1.6075318518220885,-144.03181825630259
459,0.034287435154216866,1.6152371939995986,-144.0318182565759
460,0.034287435154216866,1.6229425361771086,-144.0318182565702
461,0.034287435154216866,1.6306478783546188,-144.03181825652473
462,0.034287435154216866,1.6383532205321287,-144.03181825666843
463,0.034287435154216866,1.6460585627096387,-144.03181825643833
464,0.034287435154216866,1.6537639048871489,-144.03181825658362
465,0.034287435154216866,1.6614692470646588,-144.0318182565843
466,0.034287435154216866,1.669174589242169,-144.03181825662045
467,0.034287435154216866,1.676879931419679,-144.03181825663933
468,0.034287435154216866,1.684585273597189,-144.03181825656793
469,0.034287435154216866,1.692290615774699,-144.03181825644242
470,0.034287435154216866,1.699995957952209,-144.03181825665752
471,0.034287435154216866,1.707701300129719,-144.03181825657794
472,0.034287435154216866,1.7154066423072292,-144.03181825670936
473,0.034287435154216866,1.7231119844847391,-144.03181825660022
474,0.034287435154216866,1.7308173266622493,-144.03181825675097
475,0.034287435154216866,1.7385226688397593,-144.0318182565802
476,0.034287435154216866,1.7462280110172692,-144.03181825655497
477,0.034287435154216866,1.7539333531947794,-144.03181825660636
478,0.034287435154216866,1.7616386953722893,-144.0318182566125
479,0.034287435154216866,1.7693440375497995,-144.03181825675347
480,0.034287435154216866,1.7770493797273095,-144.03181825656202
481,0.034287435154216866,1.7847547219048194,-144.03181825654156
482,0.034287435154216866,1.7924600640823296,-144.03181825656884
483,0.034287435154216866,1.8001654062598396,-144.03181825667866
484,0.034287435154216866,1.8078707484373495,-144.03181825663137
485,0.034287435154216866,1.8155760906148597,-144.0318182565611
486,0.034287435154216866,1.8232814327923696,-144.03181825657612
487,0.034287435154216866,1.8309867749698798,-144.03181825655884
488,0.034287435154216866,1.8386921171473898,-144.03181825654883
489,0.034287435154216866,1.8463974593248997,-144.0318182566723
490,0.034287435154216866,1.85410280150241,-144.03181825659567
491,0.034287435154216866,1.8618081436799199,-144.03181825655838
492,0.034287435154216866,1.86951348585743,-144.03181825659271
493,0.034287435154216866,1.87721882803494,-144.03181825667662
494,0.034287435154216866,1.88492417021245,-144.03181825658953
495,0.034287435154216866,1.8926295123899601,-144.03181825660022
496,0.034287435154216866,1.90033485456747,-144.03181825657566
497,0.034287435154216866,1.9080401967449803,-144.03181825655838
498,0.034287435154216866,1.9157455389224902,-144.03181825661
499,0.034287435154216866,1.9234508811000002,-144.03181825666275
500,0.04947515810843374,0.0048206789,-574.3007002259653
501,0.04947515810843374,0.012526021077510042,-1117.3585426758123
