[1.27346193 0.48670652]
296     , -876.248    , array([ 3.28545    ,  0.470284   ])
298     , -210.234    , array([ 1.54774    ,  0.24319    ])
300     , -210.344    , array([ 1.54774    ,  0.243433   ])
[1.54773967 0.24318956]
302     , -554.894    , array([ 2.91374    ,  0.319203   ])
304     , -161.716    , array([ 1.6229     ,  0.141774   ])
306     , -161.819    , array([ 1.6229     ,  0.141916   ])
[1.6228972  0.14177399]
308     , -95.7224    , array([ 2.91374    ,  0.0391063  ])
310     , -84.7758    , array([ 2.99482    ,  0.0143922  ])
312     , -84.7793    , array([ 2.99482    ,  0.0144066  ])
[2.99481988 0.01439224]
314     , -939.163    , array([ 2.91374    ,  0.983702   ])
316     , -91.9588    , array([ 1.08133    ,  1.1308     ])
318     , -91.9476    , array([ 1.08133    ,  1.13194    ])
[1.08133477 1.13080492]
320     , -198.463    , array([ 2.91374    ,  0.128506   ])
322     , -101.399    , array([ 2.56749    ,  0.04765    ])
324     , -101.434    , array([ 2.56749    ,  0.0476977  ])
[2.56749322 0.04764998]
326     , -135.024    , array([ 2.91374    ,  0.0832091  ])
328     , -91.1069    , array([ 2.80403    ,  0.0306323  ])
330     , -91.1229    , array([ 2.80403    ,  0.030663   ])
[2.80403164 0.03063231]
332     , -949.824    , array([ 2.91374    ,  0.734959   ])
334     , -96.8968    , array([ 1.07795    ,  0.65518    ])
336     , -96.8888    , array([ 1.07795    ,  0.655835   ])
[1.07795012 0.65517991]
338     , -774.166    , array([ 2.91374    ,  0.466971   ])
340     , -145.584    , array([ 1.26884    ,  0.26747    ])
342     , -145.617    , array([ 1.26884    ,  0.267737   ])
[1.2688359  0.26746979]
344     , -717.158    , array([ 2.91374    ,  0.421987   ])
346     , -156.666    , array([ 1.3471     ,  0.223076   ])
348     , -156.723    , array([ 1.3471     ,  0.223299   ])
[1.34710434 0.22307575]
350     , -650.637    , array([ 2.91374    ,  0.3765     ])
352     , -163.603    , array([ 1.45062    ,  0.1837     ])
354     , -163.685    , array([ 1.45062    ,  0.183884   ])
[1.45062349 0.18370038]
356     , -871.898    , array([ 2.91374    ,  0.568935   ])
358     , -115.616    , array([ 1.14112    ,  0.400576   ])
360     , -115.616    , array([ 1.14112    ,  0.400977   ])
[1.14112101 0.40057585]
362     , -908.254    , array([ 2.91374    ,  0.624733   ])
364     , -106.588    , array([ 1.10943    ,  0.479903   ])
366     , -106.583    , array([ 1.10943    ,  0.480383   ])
[1.10942734 0.47990299]
368     , -523.747    , array([ 2.91374    ,  0.301969   ])
370     , -157.603    , array([ 1.6594     ,  0.132049   ])
372     , -157.705    , array([ 1.6594     ,  0.132181   ])
[1.6594046  0.13204895]
374     , -956.275    , array([ 2.91374    ,  0.772895   ])
376     , -95.0337    , array([ 1.07297    ,  0.725654   ])
378     , -95.0254    , array([ 1.07297    ,  0.72638    ])
[1.07296799 0.72565364]
380     , -692.347    , array([ 2.91374    ,  0.404298   ])
382     , -157.722    , array([ 1.36906    ,  0.209692   ])
384     , -157.786    , array([ 1.36906    ,  0.209902   ])
[1.36905649 0.20969234]
386     , -948.667    , array([ 2.91374    ,  0.729662   ])
388     , -96.8657    , array([ 1.07763    ,  0.652136   ])
390     , -96.8578    , array([ 1.07763    ,  0.652788   ])
[1.07763259 0.65213588]
392     , -219.413    , array([ 2.91374    ,  0.141171   ])
394     , -104.98     , array([ 2.50045    ,  0.0525405  ])
396     , -105.019    , array([ 2.50045    ,  0.052593   ])
[2.50045252 0.05254048]
398     , -189.26     , array([ 2.91374    ,  0.12271    ])
400     , -99.8404    , array([ 2.62013    ,  0.0453939  ])
402     , -99.871     , array([ 2.62013    ,  0.0454393  ])
[2.62012926 0.04539385]
404     , -937.766    , array([ 2.91374    ,  0.989336   ])
406     , -91.9139    , array([ 1.08164    ,  1.13957    ])
408     , -91.9026    , array([ 1.08164    ,  1.14071    ])
[1.0816427  1.13956831]
410     , -181.768    , array([ 2.91374    ,  0.117839   ])
412     , -98.6595    , array([ 2.62991    ,  0.0435751  ])
414     , -98.687     , array([ 2.62991    ,  0.0436187  ])
[2.62991365 0.04357506]
416     , -959.532    , array([ 2.91374    ,  0.819986   ])
418     , -93.66      , array([ 1.07088    ,  0.812723   ])
420     , -93.6511    , array([ 1.07088    ,  0.813536   ])
[1.07087627 0.81272264]
422     , -371.733    , array([ 2.91374    ,  0.222582   ])
424     , -133.406    , array([ 2.05576    ,  0.0871581  ])
426     , -133.493    , array([ 2.05576    ,  0.0872453  ])
[2.05575954 0.08715812]
428     , -956.037    , array([ 2.91374    ,  0.771095   ])
430     , -95.1553    , array([ 1.07329    ,  0.720657   ])
432     , -95.1469    , array([ 1.07329    ,  0.721378   ])
[1.0732897 0.7206572]
434     , -432.245    , array([ 2.91374    ,  0.253574   ])
436     , -144.481    , array([ 1.87011    ,  0.103426   ])
438     , -144.579    , array([ 1.87011    ,  0.10353    ])
[1.87010515 0.10342621]
440     , -930.453    , array([ 2.91374    ,  0.671549   ])
442     , -101.112    , array([ 1.09097    ,  0.554162   ])
444     , -101.105    , array([ 1.09097    ,  0.554717   ])
[1.09097097 0.55416213]
446     , -778.073    , array([ 2.91374    ,  0.470284   ])
448     , -143.033    , array([ 1.25667    ,  0.273339   ])
450     , -143.063    , array([ 1.25667    ,  0.273612   ])
[1.25666587 0.27333892]
452     , -681.464    , array([ 4.91416    ,  0.319203   ])
454     , -177.184    , array([ 4.60523    ,  0.117669   ])
456     , -177.37     , array([ 4.60523    ,  0.117786   ])
[4.60523489 0.11766852]
458     , -94.3624    , array([ 4.91416    ,  0.0391063  ])
460     , -84.2405    , array([ 6.50222    ,  0.014978   ])
462     , -84.2444    , array([ 6.50222    ,  0.014993   ])
[6.50221717 0.01497802]
464     , -1956.3     , array([ 4.91416    ,  0.983702   ])
466     , -408.409    , array([ 1.88306    ,  0.739003   ])
468     , -408.312    , array([ 1.88306    ,  0.739742   ])
[1.88305755 0.73900252]
470     , -192.871    , array([ 4.91416    ,  0.128506   ])
472     , -98.327     , array([ 5.80789    ,  0.0479522  ])
474     , -98.3512    , array([ 5.80789    ,  0.0480002  ])
[5.80789045 0.04795219]
476     , -129.462    , array([ 4.91416    ,  0.0832091  ])
478     , -89.6376    , array([ 5.8458     ,  0.0310848  ])
480     , -89.6493    , array([ 5.8458     ,  0.0311159  ])
[5.84580169 0.03108476]
482     , -1697.55    , array([ 4.91416    ,  0.734959   ])
484     , -513.206    , array([ 2.33916    ,  0.375655   ])
486     , -513.57     , array([ 2.33916    ,  0.376031   ])
[2.33916186 0.37565501]
488     , -1115.84    , array([ 4.91416    ,  0.466971   ])
490     , -302.522    , array([ 3.58529    ,  0.180718   ])
492     , -302.912    , array([ 3.58529    ,  0.180899   ])
[3.58528707 0.18071788]
494     , -988.62     , array([ 4.91416    ,  0.421987   ])
496     , -257.988    , array([ 3.90844    ,  0.159383   ])
498     , -258.315    , array([ 3.90844    ,  0.159542   ])
[3.90843551 0.15938299]
500     , -854.258    , array([ 4.91416    ,  0.3765     ])
502     , -218.292    , array([ 4.24068    ,  0.140007   ])
504     , -218.553    , array([ 4.24068    ,  0.140147   ])
[4.24067762 0.14000681]
506     , -1375.51    , array([ 4.91416    ,  0.568935   ])
508     , -408.657    , array([ 2.98026    ,  0.239183   ])
510     , -409.141    , array([ 2.98026    ,  0.239422   ])
[2.98025625 0.23918291]
512     , -1498.17    , array([ 4.91416    ,  0.624733   ])
514     , -458.637    , array([ 2.7264     ,  0.278262   ])
516     , -459.115    , array([ 2.7264     ,  0.278541   ])
[2.72640076 0.2782621 ]
518     , -629.703    , array([ 4.91416    ,  0.301969   ])
520     , -166.721    , array([ 4.70935    ,  0.111184   ])
522     , -166.891    , array([ 4.70935    ,  0.111295   ])
[4.70935267 0.11118424]
524     , -1753.3     , array([ 4.91416    ,  0.772895   ])
526     , -514.379    , array([ 2.23141    ,  0.417838   ])
528     , -514.662    , array([ 2.23141    ,  0.418256   ])
[2.23140691 0.41783771]
530     , -936.941    , array([ 4.91416    ,  0.404298   ])
532     , -242.361    , array([ 4.01064    ,  0.151836   ])
534     , -242.664    , array([ 4.01064    ,  0.151988   ])
[4.01063802 0.15183624]
536     , -1689.14    , array([ 4.91416    ,  0.729662   ])
538     , -514.669    , array([ 2.37918    ,  0.366195   ])
540     , -515.048    , array([ 2.37918    ,  0.366561   ])
[2.37917674 0.36619485]
542     , -215.56     , array([ 4.91416    ,  0.141171   ])
544     , -100.984    , array([ 5.65004    ,  0.0524518  ])
546     , -101.017    , array([ 5.65004    ,  0.0525043  ])
[5.65003668 0.05245182]
548     , -183.262    , array([ 4.91416    ,  0.12271    ])
550     , -97.2101    , array([ 5.74708    ,  0.0457101  ])
552     , -97.2396    , array([ 5.74708    ,  0.0457558  ])
[5.74708006 0.04571008]
554     , -1959.62    , array([ 4.91416    ,  0.989336   ])
556     , -400.654    , array([ 1.87288    ,  0.757357   ])
558     , -400.546    , array([ 1.87288    ,  0.758114   ])
[1.87288295 0.75735659]
560     , -175.68     , array([ 4.91416    ,  0.117839   ])
562     , -95.9244    , array([ 5.98633    ,  0.0442207  ])
564     , -95.9508    , array([ 5.98633    ,  0.0442649  ])
[5.98633117 0.04422068]
566     , -1813.83    , array([ 4.91416    ,  0.819986   ])
568     , -496.866    , array([ 2.09346    ,  0.486013   ])
570     , -497.042    , array([ 2.09346    ,  0.486499   ])
[2.09346171 0.48601286]
572     , -402.734    , array([ 4.91416    ,  0.222582   ])
574     , -127.256    , array([ 5.22138    ,  0.0820392  ])
576     , -127.347    , array([ 5.22138    ,  0.0821213  ])
[5.22137534 0.0820392 ]
578     , -1750.76    , array([ 4.91416    ,  0.771095   ])
580     , -515.669    , array([ 2.2429     ,  0.414152   ])
582     , -515.968    , array([ 2.2429     ,  0.414567   ])
[2.24289547 0.41415215]
584     , -488.058    , array([ 4.91416    ,  0.253574   ])
586     , -140.714    , array([ 5.00726    ,  0.0933028  ])
588     , -140.831    , array([ 5.00726    ,  0.0933962  ])
[5.00725749 0.09330283]
590     , -1589.7     , array([ 4.91416    ,  0.671549   ])
592     , -491.473    , array([ 2.59168    ,  0.311134   ])
594     , -491.94     , array([ 2.59168    ,  0.311446   ])
[2.59168046 0.31113445]
596     , -1124.85    , array([ 4.91416    ,  0.470284   ])
598     , -306.541    , array([ 3.54224    ,  0.182745   ])
600     , -306.934    , array([ 3.54224    ,  0.182928   ])
[3.54223969 0.18274493]
602     , -681.641    , array([ 4.92864    ,  0.319203   ])
604     , -176.989    , array([ 4.63182    ,  0.117648   ])
606     , -177.174    , array([ 4.63182    ,  0.117765   ])
[4.63182149 0.11764779]
608     , -94.3421    , array([ 4.92864    ,  0.0391063  ])
610     , -84.2361    , array([ 6.52298    ,  0.0149791  ])
612     , -84.24      , array([ 6.52298    ,  0.0149941  ])
[6.52298322 0.0149791 ]
614     , -1962.22    , array([ 4.92864    ,  0.983702   ])
616     , -401.294    , array([ 1.87453    ,  0.758757   ])
618     , -401.184    , array([ 1.87453    ,  0.759516   ])
[1.87453179 0.75875655]
620     , -192.761    , array([ 4.92864    ,  0.128506   ])
622     , -98.3196    , array([ 5.82575    ,  0.0479532  ])
624     , -98.3438    , array([ 5.82575    ,  0.0480012  ])
[5.82574979 0.04795323]
626     , -129.416    , array([ 4.92864    ,  0.0832091  ])
628     , -89.6313    , array([ 5.85722    ,  0.0310793  ])
630     , -89.6429    , array([ 5.85722    ,  0.0311104  ])
[5.8572192 0.0310793]
632     , -1701.24    , array([ 4.92864    ,  0.734959   ])
634     , -516.852    , array([ 2.36213    ,  0.372861   ])
636     , -517.221    , array([ 2.36213    ,  0.373234   ])
[2.36213285 0.37286074]
638     , -1117.07    , array([ 4.92864    ,  0.466971   ])
640     , -302.01     , array([ 3.61615    ,  0.180385   ])
642     , -302.401    , array([ 3.61615    ,  0.180565   ])
[3.61615345 0.18038479]
644     , -989.453    , array([ 4.92864    ,  0.421987   ])
646     , -257.561    , array([ 3.93886    ,  0.159206   ])
648     , -257.887    , array([ 3.93886    ,  0.159365   ])
[3.93886219 0.15920554]
650     , -854.746    , array([ 4.92864    ,  0.3765     ])
652     , -217.985    , array([ 4.26955    ,  0.139928   ])
654     , -218.245    , array([ 4.26955    ,  0.140068   ])
[4.26954674 0.13992832]
656     , -1377.69    , array([ 4.92864    ,  0.568935   ])
658     , -408.732    , array([ 3.00691    ,  0.23837    ])
660     , -409.212    , array([ 3.00691    ,  0.238608   ])
[3.00690605 0.23836992]
662     , -1500.87    , array([ 4.92864    ,  0.624733   ])
664     , -459.428    , array([ 2.75399    ,  0.276837   ])
666     , -459.917    , array([ 2.75399    ,  0.277114   ])
[2.7539929  0.27683713]
668     , -629.81     , array([ 4.92864    ,  0.301969   ])
670     , -166.525    , array([ 4.73543    ,  0.111173   ])
672     , -166.695    , array([ 4.73543    ,  0.111284   ])
[4.73542806 0.11117269]
674     , -1757.34    , array([ 4.92864    ,  0.772895   ])
676     , -519.023    , array([ 2.25236    ,  0.414459   ])
678     , -519.329    , array([ 2.25236    ,  0.414873   ])
[2.25235857 0.41445859]
680     , -937.652    , array([ 4.92864    ,  0.404298   ])
682     , -241.957    , array([ 4.04069    ,  0.151696   ])
684     , -242.26     , array([ 4.04069    ,  0.151848   ])
[4.04069492 0.1516962 ]
686     , -1692.73    , array([ 4.92864    ,  0.729662   ])
688     , -518.042    , array([ 2.40317    ,  0.363505   ])
690     , -518.426    , array([ 2.40317    ,  0.363869   ])
[2.40316655 0.36350506]
692     , -215.452    , array([ 4.92864    ,  0.141171   ])
694     , -100.965    , array([ 5.66566    ,  0.0524505  ])
696     , -100.997    , array([ 5.66566    ,  0.0525029  ])
[5.66566042 0.05245046]
698     , -183.17     , array([ 4.92864    ,  0.12271    ])
700     , -97.1843    , array([ 5.76193    ,  0.0457074  ])
702     , -97.2137    , array([ 5.76193    ,  0.0457532  ])
[5.76192525 0.04570742]
704     , -1965.51    , array([ 4.92864    ,  0.989336   ])
706     , -406.826    , array([ 1.88309    ,  0.7507     ])
708     , -406.719    , array([ 1.88309    ,  0.751451   ])
[1.88309062 0.75069993]
710     , -175.569    , array([ 4.92864    ,  0.117839   ])
712     , -95.9085    , array([ 5.98692    ,  0.0441954  ])
714     , -95.9349    , array([ 5.98692    ,  0.0442396  ])
[5.98692331 0.04419541]
716     , -1818.37    , array([ 4.92864    ,  0.819986   ])
718     , -502.558    , array([ 2.11081    ,  0.481875   ])
720     , -502.745    , array([ 2.11081    ,  0.482357   ])
[2.11080577 0.48187488]
722     , -402.625    , array([ 4.92864    ,  0.222582   ])
724     , -127.165    , array([ 5.24317    ,  0.0820454  ])
726     , -127.256    , array([ 5.24317    ,  0.0821275  ])
[5.24316975 0.08204545]
728     , -1754.77    , array([ 4.92864    ,  0.771095   ])
730     , -520.291    , array([ 2.26419    ,  0.410807   ])
732     , -520.599    , array([ 2.26419    ,  0.411218   ])
[2.2641868  0.41080697]
734     , -488.013    , array([ 4.92864    ,  0.253574   ])
736     , -140.593    , array([ 5.03248    ,  0.0933069  ])
738     , -140.709    , array([ 5.03248    ,  0.0934002  ])
[5.03248274 0.09330687]
740     , -1592.75    , array([ 4.92864    ,  0.671549   ])
742     , -493.276    , array([ 2.61867    ,  0.309243   ])
744     , -493.743    , array([ 2.61867    ,  0.309552   ])
[2.61867087 0.30924288]
746     , -1126.12    , array([ 4.92864    ,  0.470284   ])
748     , -306.037    , array([ 3.57296    ,  0.18239    ])
750     , -306.432    , array([ 3.57296    ,  0.182572   ])
[3.57296268 0.18238963]
752     , -607.191    , array([ 3.35841    ,  0.319203   ])
754     , -184.706    , array([ 2.17356    ,  0.129666   ])
756     , -184.869    , array([ 2.17356    ,  0.129796   ])
[2.17356219 0.12966589]
758     , -95.5709    , array([ 3.35841    ,  0.0391063  ])
760     , -84.847     , array([ 3.96815    ,  0.0145919  ])
762     , -84.8519    , array([ 3.96815    ,  0.0146065  ])
[3.96815411 0.01459194]
764     , -1195.64    , array([ 3.35841    ,  0.983702   ])
766     , -121.106    , array([ 1.23695    ,  1.05085    ])
768     , -121.064    , array([ 1.23695    ,  1.0519     ])
[1.23695035 1.05084768]
770     , -200.357    , array([ 3.35841    ,  0.128506   ])
772     , -100.776    , array([ 3.32119    ,  0.0472771  ])
774     , -100.809    , array([ 3.32119    ,  0.0473244  ])
[3.32118699 0.04727711]
776     , -134.655    , array([ 3.35841    ,  0.0832091  ])
778     , -90.8687    , array([ 3.51586    ,  0.0306445  ])
780     , -90.8821    , array([ 3.51586    ,  0.0306752  ])
[3.51585624 0.03064449]
782     , -1158.82    , array([ 3.35841    ,  0.734959   ])
784     , -151.388    , array([ 1.26703    ,  0.585449   ])
786     , -151.364    , array([ 1.26703    ,  0.586034   ])
[1.26702764 0.5854486 ]
788     , -888.098    , array([ 3.35841    ,  0.466971   ])
790     , -223.184    , array([ 1.62455    ,  0.234572   ])
792     , -223.318    , array([ 1.62455    ,  0.234807   ])
[1.62455466 0.23457219]
794     , -812.109    , array([ 3.35841    ,  0.421987   ])
796     , -222.695    , array([ 1.77697    ,  0.194985   ])
798     , -222.861    , array([ 1.77697    ,  0.19518    ])
[1.77697081 0.19498465]
800     , -726.238    , array([ 3.35841    ,  0.3765     ])
802     , -211.169    , array([ 1.97007    ,  0.161487   ])
804     , -211.35     , array([ 1.97007    ,  0.161648   ])
[1.97007213 0.16148655]
806     , -1026.6     , array([ 3.35841    ,  0.568935   ])
808     , -203.287    , array([ 1.42757    ,  0.338424   ])
810     , -203.341    , array([ 1.42757    ,  0.338762   ])
[1.42757394 0.3384239 ]
812     , -1083.1     , array([ 3.35841    ,  0.624733   ])
814     , -183.259    , array([ 1.35055    ,  0.412657   ])
816     , -183.275    , array([ 1.35055    ,  0.41307    ])
[1.35054935 0.41265743]
818     , -569.487    , array([ 3.35841    ,  0.301969   ])
