352     , -110.499    , array([ 1.95525    ,  0.259346   ])
354     , -110.563    , array([ 1.95525    ,  0.259605   ])
[1.95524852 0.25934576]
356     , -278.607    , array([ 3.82809    ,  0.485324   ])
358     , -104.854    , array([ 2.15998    ,  0.213588   ])
360     , -104.924    , array([ 2.15998    ,  0.213802   ])
[2.159985   0.21358819]
362     , -59.4353    , array([ 3.82809    ,  0.0690357  ])
364     , -51.7853    , array([ 4.46487    ,  0.0257051  ])
366     , -51.7878    , array([ 4.46487    ,  0.0257308  ])
[4.46487158 0.02570511]
368     , -293.759    , array([ 3.82809    ,  0.518845   ])
370     , -108.35     , array([ 2.02093    ,  0.240185   ])
372     , -108.416    , array([ 2.02093    ,  0.240425   ])
[2.02093284 0.24018467]
374     , -379.625    , array([ 3.82809    ,  0.838086   ])
376     , -90.3329    , array([ 1.45021    ,  0.656326   ])
378     , -90.3209    , array([ 1.45021    ,  0.656983   ])
[1.45020754 0.65632598]
380     , -185.238    , array([ 3.82809    ,  0.315415   ])
382     , -76.2333    , array([ 3.01696    ,  0.119391   ])
384     , -76.2801    , array([ 3.01696    ,  0.119511   ])
[3.01696232 0.1193914 ]
386     , -303.522    , array([ 3.82809    ,  0.541963   ])
388     , -110.533    , array([ 1.97364    ,  0.256016   ])
390     , -110.598    , array([ 1.97364    ,  0.256272   ])
[1.97364409 0.25601573]
392     , -378.329    , array([ 3.82809    ,  0.8279     ])
394     , -92.3795    , array([ 1.464      ,  0.626128   ])
396     , -92.3697    , array([ 1.464      ,  0.626754   ])
[1.46400004 0.62612756]
398     , -348.362    , array([ 3.82809    ,  0.67505    ])
400     , -108.632    , array([ 1.64833    ,  0.393345   ])
402     , -108.66     , array([ 1.64833    ,  0.393739   ])
[1.64833169 0.39334524]
404     , -378.873    , array([ 3.82809    ,  0.832021   ])
406     , -91.52      , array([ 1.45806    ,  0.63836    ])
408     , -91.5092    , array([ 1.45806    ,  0.638998   ])
[1.45805682 0.63835969]
410     , -317.882    , array([ 3.82809    ,  0.578943   ])
412     , -111.261    , array([ 1.83675    ,  0.293352   ])
414     , -111.314    , array([ 1.83675    ,  0.293645   ])
[1.83674779 0.29335197]
416     , -388.901    , array([ 3.82809    ,  0.952294   ])
418     , -81.5986    , array([ 1.41336    ,  0.865245   ])
420     , -81.577     , array([ 1.41336    ,  0.86611    ])
[1.41336087 0.86524461]
422     , -384.237    , array([ 3.82809    ,  0.881631   ])
424     , -86.6133    , array([ 1.43096    ,  0.733825   ])
426     , -86.5965    , array([ 1.43096    ,  0.734559   ])
[1.43096054 0.73382515]
428     , -382.612    , array([ 3.82809    ,  0.864698   ])
430     , -88.2201    , array([ 1.43893    ,  0.700135   ])
432     , -88.205     , array([ 1.43893    ,  0.700835   ])
[1.43893385 0.70013466]
434     , -349.934    , array([ 3.82809    ,  0.680919   ])
436     , -107.179    , array([ 1.62453    ,  0.406146   ])
438     , -107.203    , array([ 1.62453    ,  0.406552   ])
[1.62452829 0.40614591]
440     , -371.072    , array([ 3.82809    ,  0.779451   ])
442     , -96.1322    , array([ 1.49092    ,  0.557187   ])
444     , -96.1294    , array([ 1.49092    ,  0.557744   ])
[1.49091832 0.55718685]
446     , -377.934    , array([ 3.82809    ,  0.824857   ])
448     , -91.4096    , array([ 1.45659    ,  0.635198   ])
450     , -91.3993    , array([ 1.45659    ,  0.635833   ])
[1.45659333 0.63519798]
452     , -339.002    , array([ 3.82809    ,  0.642117   ])
454     , -109.696    , array([ 1.69071    ,  0.360333   ])
456     , -109.731    , array([ 1.69071    ,  0.360693   ])
[1.69070696 0.3603327 ]
458     , -255.398    , array([ 3.82809    ,  0.438438   ])
460     , -97.8929    , array([ 2.36623    ,  0.182361   ])
462     , -97.9633    , array([ 2.36623    ,  0.182543   ])
[2.36623064 0.18236063]
464     , -229.967    , array([ 3.82809    ,  0.391436   ])
466     , -89.6277    , array([ 2.60103    ,  0.15557    ])
468     , -89.6914    , array([ 2.60103    ,  0.155726   ])
[2.60103218 0.15557005]
470     , -192.463    , array([ 3.82809    ,  0.327333   ])
472     , -78.1674    , array([ 2.96508    ,  0.124449   ])
474     , -78.2169    , array([ 2.96508    ,  0.124573   ])
[2.96507874 0.12444889]
476     , -46.63      , array([ 0.0885606  ,  0.510499   ])
478     , -77.1545    , array([ 0.166198   ,  0.234908   ])
480     , -77.0728    , array([ 0.166198   ,  0.235143   ])
482     , -41.0545    , array([ 0.0994711  ,  0.442465   ])
484     , -38.1074    , array([ 0.106706   ,  0.405326   ])
486     , -38.1216    , array([ 0.106706   ,  0.405731   ])
[0.10670627 0.40532593]
488     , -164.246    , array([ 0.0885606  ,  0.0609579  ])
490     , -54.8014    , array([ 0.237832   ,  0.0525338  ])
492     , -54.8423    , array([ 0.237832   ,  0.0525863  ])
494     , -51.3725    , array([ 12.4326    ,  0.0289782  ])
[12.42018445  0.02897822]
496     , -49.6428    , array([ 0.0884721  ,  0.675245   ])
498     , -49.6474    , array([ 0.0884721  ,  0.67592    ])
500     , -54.414     , array([ 0.170052   ,  0.316465   ])
502     , -40.2447    , array([ 0.117698   ,  0.48469    ])
504     , -40.2681    , array([ 0.117698   ,  0.485174   ])
506     , -37.6028    , array([ 0.128445   ,  0.438413   ])
508     , -37.4738    , array([ 0.131024   ,  0.427909   ])
510     , -37.4742    , array([ 0.131024   ,  0.428337   ])
[0.13102414 0.42790919]
512     , -152.183    , array([ 0.0885606  ,  0.0934529  ])
514     , -59.1431    , array([ 0.110376   ,  0.247815   ])
516     , -59.0474    , array([ 0.110376   ,  0.248063   ])
518     , -50.2619    , array([ 0.267659   ,  12.2538    ])
[ 0.26739162 12.25382317]
520     , -47.7072    , array([ 0.0884721  ,  0.54444    ])
522     , -47.7216    , array([ 0.0884721  ,  0.544984   ])
524     , -71.607     , array([ 0.167332   ,  0.251718   ])
526     , -41.2203    , array([ 0.102501   ,  0.455461   ])
528     , -41.246     , array([ 0.102501   ,  0.455917   ])
530     , -38.0429    , array([ 0.110898   ,  0.414494   ])
[0.11078687 0.41449439]
532     , -45.6289    , array([ 0.0884721  ,  0.485324   ])
534     , -45.6505    , array([ 0.0884721  ,  0.485809   ])
536     , -81.5611    , array([ 0.165541   ,  0.222431   ])
538     , -40.63      , array([ 0.097642   ,  0.429152   ])
540     , -40.6553    , array([ 0.097642   ,  0.429581   ])
542     , -38.0261    , array([ 0.104195   ,  0.396247   ])
[0.10409121 0.39624677]
544     , -164.248    , array([ 0.0884721  ,  0.0690357  ])
546     , -164.236    , array([ 0.0884721  ,  0.0691048  ])
548     , -78.0497    , array([ 0.235401   ,  0.0852061  ])
550     , -91.9376    , array([ 11.7395    ,  0.197723   ])
552     , -92.0211    , array([ 11.7395    ,  0.197921   ])
[11.73946633  0.19772334]
554     , -46.9228    , array([ 0.0885606  ,  0.518845   ])
556     , -75.7665    , array([ 0.166388   ,  0.238971   ])
558     , -75.6846    , array([ 0.166388   ,  0.23921    ])
560     , -41.111     , array([ 0.1002     ,  0.445876   ])
562     , -38.1024    , array([ 0.107664   ,  0.407743   ])
564     , -38.1167    , array([ 0.107664   ,  0.40815    ])
[0.10766384 0.40774252]
566     , -50.161     , array([ 0.0885606  ,  0.838086   ])
568     , -42.1171    , array([ 0.172065   ,  0.397201   ])
570     , -42.0779    , array([ 0.172065   ,  0.397598   ])
572     , -50.1172    , array([ 0.0903049  ,  0.819937   ])
574     , -37.5432    , array([ 0.147094   ,  0.473643   ])
576     , -37.5479    , array([ 0.147094   ,  0.474117   ])
578     , -37.474     , array([ 0.149921   ,  0.464149   ])
[0.1497711  0.46414903]
580     , -37.6397    , array([ 0.0884721  ,  0.315415   ])
582     , -37.6308    , array([ 0.0884721  ,  0.31573    ])
584     , -50.2604    , array([ 0.0496884  ,  0.713359   ])
586     , -38.2327    , array([ 0.0834682  ,  0.342443   ])
588     , -38.2492    , array([ 0.0834682  ,  0.342786   ])
590     , -37.4737    , array([ 0.0870144  ,  0.323358   ])
[0.08692747 0.32335839]
592     , -47.6404    , array([ 0.0884721  ,  0.541963   ])
594     , -47.6552    , array([ 0.0884721  ,  0.542506   ])
596     , -71.9976    , array([ 0.167266   ,  0.250492   ])
598     , -41.1956    , array([ 0.102304   ,  0.454366   ])
600     , -41.2212    , array([ 0.102304   ,  0.45482    ])
602     , -38.045     , array([ 0.110608   ,  0.413805   ])
[0.11049746 0.41380453]
604     , -50.1497    , array([ 0.0884721  ,  0.8279     ])
606     , -50.1507    , array([ 0.0884721  ,  0.828728   ])
608     , -42.638     , array([ 0.17214    ,  0.392177   ])
610     , -50.0986    , array([ 0.0903096  ,  0.808987   ])
612     , -50.1       , array([ 0.0903096  ,  0.809796   ])
614     , -37.5241    , array([ 0.146468   ,  0.470257   ])
616     , -37.4738    , array([ 0.148665   ,  0.461932   ])
618     , -37.4736    , array([ 0.148665   ,  0.462394   ])
[0.1486649  0.46193186]
620     , -49.6375    , array([ 0.0885606  ,  0.67505    ])
622     , -54.4096    , array([ 0.169882   ,  0.316374   ])
624     , -54.3408    , array([ 0.169882   ,  0.316691   ])
626     , -40.2301    , array([ 0.117791   ,  0.484666   ])
628     , -37.6077    , array([ 0.128291   ,  0.43839    ])
630     , -37.6144    , array([ 0.128291   ,  0.438828   ])
632     , -37.4737    , array([ 0.131135   ,  0.427865   ])
[0.13100352 0.42786503]
634     , -50.1547    , array([ 0.0884721  ,  0.832021   ])
636     , -50.1557    , array([ 0.0884721  ,  0.832853   ])
638     , -42.4334    , array([ 0.172155   ,  0.39416    ])
640     , -50.1069    , array([ 0.0902688  ,  0.813431   ])
642     , -50.1083    , array([ 0.0902688  ,  0.814245   ])
644     , -37.5307    , array([ 0.146759   ,  0.471605   ])
646     , -37.4738    , array([ 0.149093   ,  0.462795   ])
648     , -37.4736    , array([ 0.149093   ,  0.463258   ])
[0.14909341 0.4627949 ]
650     , -48.4791    , array([ 0.0885606  ,  0.578943   ])
652     , -66.407     , array([ 0.167955   ,  0.26872    ])
654     , -66.3273    , array([ 0.167955   ,  0.268989   ])
656     , -41.1496    , array([ 0.106129   ,  0.466152   ])
658     , -37.9345    , array([ 0.115206   ,  0.422019   ])
660     , -37.9467    , array([ 0.115206   ,  0.422441   ])
662     , -37.4742    , array([ 0.119691   ,  0.403638   ])
[0.11957156 0.40363827]
664     , -50.2342    , array([ 0.0884721  ,  0.952294   ])
666     , -50.2345    , array([ 0.0884721  ,  0.953246   ])
668     , -38.4311    , array([ 0.173306   ,  0.453842   ])
670     , -50.2249    , array([ 0.0896903  ,  0.938025   ])
672     , -50.2253    , array([ 0.0896903  ,  0.938964   ])
674     , -37.6881    , array([ 0.157154   ,  0.505599   ])
676     , -37.4736    , array([ 0.162044   ,  0.488246   ])
678     , -37.4738    , array([ 0.162044   ,  0.488734   ])
[0.16204352 0.48824553]
680     , -50.2       , array([ 0.0885606  ,  0.881631   ])
682     , -40.3084    , array([ 0.172513   ,  0.41881    ])
684     , -40.2778    , array([ 0.172513   ,  0.419229   ])
686     , -50.1773    , array([ 0.089994   ,  0.865993   ])
688     , -37.6233    , array([ 0.150525   ,  0.48755    ])
690     , -37.63      , array([ 0.150525   ,  0.488037   ])
692     , -37.4736    , array([ 0.154623   ,  0.473696   ])
[0.15446871 0.47369625]
694     , -50.1877    , array([ 0.0884721  ,  0.864698   ])
696     , -50.1884    , array([ 0.0884721  ,  0.865564   ])
698     , -40.9632    , array([ 0.172535   ,  0.410447   ])
700     , -50.1587    , array([ 0.0900092  ,  0.848216   ])
702     , -50.1597    , array([ 0.0900092  ,  0.849065   ])
704     , -37.5877    , array([ 0.149334   ,  0.482315   ])
706     , -37.4736    , array([ 0.152669   ,  0.470033   ])
708     , -37.4736    , array([ 0.152669   ,  0.470503   ])
[0.15266946 0.47003251]
710     , -49.6768    , array([ 0.0885606  ,  0.680919   ])
712     , -53.7972    , array([ 0.169978   ,  0.319281   ])
714     , -53.7293    , array([ 0.169978   ,  0.3196     ])
716     , -40.1393    , array([ 0.118611   ,  0.485206   ])
718     , -37.5944    , array([ 0.129094   ,  0.4393     ])
720     , -37.6008    , array([ 0.129094   ,  0.439739   ])
722     , -37.4736    , array([ 0.131827   ,  0.429253   ])
[0.13169503 0.42925314]
724     , -50.0685    , array([ 0.0884721  ,  0.779451   ])
726     , -50.0702    , array([ 0.0884721  ,  0.780231   ])
728     , -45.4856    , array([ 0.171564   ,  0.368131   ])
730     , -49.9554    , array([ 0.0908975  ,  0.7559     ])
732     , -49.9579    , array([ 0.0908975  ,  0.756656   ])
734     , -37.4773    , array([ 0.142624   ,  0.453964   ])
[0.14248104 0.45396398]
736     , -50.1458    , array([ 0.0884721  ,  0.824857   ])
738     , -50.1468    , array([ 0.0884721  ,  0.825682   ])
740     , -42.7968    , array([ 0.172085   ,  0.390625   ])
742     , -50.0922    , array([ 0.0903384  ,  0.805708   ])
744     , -50.0937    , array([ 0.0903384  ,  0.806515   ])
746     , -37.5198    , array([ 0.146215   ,  0.469212   ])
748     , -37.4738    , array([ 0.148312   ,  0.461233   ])
750     , -37.4736    , array([ 0.148312   ,  0.461695   ])
[0.14831234 0.46123343]
752     , -49.3639    , array([ 0.0885606  ,  0.642117   ])
754     , -58.0995    , array([ 0.169304   ,  0.300063   ])
756     , -58.0261    , array([ 0.169304   ,  0.300363   ])
758     , -40.5065    , array([ 0.113848   ,  0.478346   ])
760     , -37.6868    , array([ 0.12387    ,  0.432797   ])
762     , -37.6952    , array([ 0.12387    ,  0.43323    ])
764     , -37.4738    , array([ 0.127254   ,  0.419829   ])
[0.12712654 0.41982903]
766     , -43.1697    , array([ 0.0884721  ,  0.438438   ])
768     , -43.1959    , array([ 0.0884721  ,  0.438876   ])
770     , -90.3075    , array([ 0.163681   ,  0.199157   ])
772     , -39.2454    , array([ 0.0953987  ,  0.39797    ])
774     , -39.2673    , array([ 0.0953987  ,  0.398369   ])
[0.09539871 0.39797036]
776     , -40.1558    , array([ 0.0885606  ,  0.391436   ])
778     , -99.6205    , array([ 0.161203   ,  0.17588    ])
780     , -99.5504    , array([ 0.161203   ,  0.176056   ])
782     , -37.9757    , array([ 0.0933288  ,  0.365      ])
[0.0932355  0.36499955]
784     , -37.4736    , array([ 0.0884721  ,  0.327333   ])
786     , -37.4736    , array([ 0.0884721  ,  0.32766    ])
788     , -49.4853    , array([ 0.0330043  ,  0.278819   ])
790     , -37.4736    , array([ 0.0883029  ,  0.327231   ])
792     , -37.4739    , array([ 0.0883029  ,  0.327559   ])
794     , -37.4736    , array([ 0.0885135  ,  0.327305   ])
[0.088425   0.32730466]
796     , -39.2714    , array([ 0.246997   ,  0.510499   ])
798     , -39.2516    , array([ 0.246997   ,  0.51101    ])
800     , -49.9101    , array([ 0.176647   ,  1.3092     ])
802     , -37.4775    , array([ 0.232993   ,  0.601169   ])
804     , -37.4785    , array([ 0.232993   ,  0.60177    ])
[0.23299334 0.60116885]
806     , -58.3467    , array([ 0.247244   ,  0.0609579  ])
808     , -44.0932    , array([ 0.585721   ,  0.0368104  ])
810     , -44.0865    , array([ 0.585721   ,  0.0368472  ])
[0.58572088 0.03681037]
812     , -37.9183    , array([ 0.247244   ,  0.675245   ])
814     , -52.5301    , array([ 0.388965   ,  0.277031   ])
816     , -52.5141    , array([ 0.388965   ,  0.277309   ])
818     , -37.4766    , array([ 0.256478   ,  0.628375   ])
[0.25622161 0.6283748 ]
820     , -77.2508    , array([ 0.246997   ,  0.0934529  ])
822     , -77.2896    , array([ 0.246997   ,  0.0935463  ])
824     , -41.192     , array([ 0.624286   ,  0.0641038  ])
[0.62366185 0.06410384]
826     , -38.2182    , array([ 0.246997   ,  0.54444    ])
828     , -38.2055    , array([ 0.246997   ,  0.544984   ])
830     , -50.0709    , array([ 0.170934   ,  1.37905    ])
832     , -37.4964    , array([ 0.235772   ,  0.612083   ])
834     , -37.4986    , array([ 0.235772   ,  0.612695   ])
