-270.961, 1.06023, 0.601769
-1205.09, 2.84933, 0.747647
-266.199, 1.05235, 0.676962
-266.188, 1.05235, 0.677639
-1194.99, 2.84933, 0.986076
-260.309, 1.05725, 1.13214
-260.291, 1.05725, 1.13327
-1015.3, 2.84933, 0.453382
-351.585, 1.2603, 0.253891
-351.647, 1.2603, 0.254145
-1191.79, 2.84933, 0.695333
-273.413, 1.06475, 0.57978
-273.404, 1.06475, 0.58036
-1062.6, 2.84933, 0.495914
-335.549, 1.20269, 0.298473
-335.586, 1.20269, 0.298771
-592.459, 2.84933, 0.209154
-323.045, 2.07599, 0.0809791
-323.165, 2.07599, 0.0810601
-278.472, 2.84933, 0.0459567
-250.9, 2.71534, 0.0169254
-250.911, 2.71534, 0.0169423
-1131.35, 2.84933, 0.575854
-302.457, 1.12088, 0.400738
-302.46, 1.12088, 0.401139
-1208.07, 2.84933, 0.910967
-260.312, 1.04972, 0.976866
-260.298, 1.04972, 0.977844
-1212, 2.84933, 0.868357
-260.816, 1.04772, 0.897128
-260.803, 1.04772, 0.898026
-1204.85, 2.84933, 0.933895
-260.201, 1.05146, 1.02223
-260.185, 1.05146, 1.02326
-727.733, 2.84933, 0.274199
-356.842, 1.793, 0.112965
-356.991, 1.793, 0.113078
-1203.59, 2.84933, 0.941776
-260.302, 1.05285, 1.04496
-260.287, 1.05285, 1.046
-1080.79, 2.84933, 0.514471
-330.07, 1.18611, 0.317269
-330.097, 1.18611, 0.317586
-887.201, 2.84933, 0.36245
-373.765, 1.45801, 0.172368
-373.89, 1.45801, 0.17254
-733.541, 2.84933, 0.277112
-357.778, 1.76919, 0.114978
-357.928, 1.76919, 0.115093
-1199.02, 2.84933, 0.96675
-260.337, 1.05549, 1.09615
-260.32, 1.05549, 1.09725
-254.244, 2.84933, 0.0214911
-246.128, 3.21873, 0.0079663
-246.132, 3.21873, 0.00797427
-1207.26, 2.84933, 0.917422
-260.348, 1.05068, 0.995698
-260.333, 1.05068, 0.996694
-1160.26, 2.84933, 0.622119
-287.568, 1.09085, 0.468787
-287.563, 1.09085, 0.469256
-363.388, 2.84933, 0.0998251
-267.897, 2.69656, 0.0367774
-267.935, 2.69656, 0.0368142
-241.016, 0.611845, 0.00610731
-196.508, 0.250616, 0.00960608
-196.442, 0.250616, 0.0096157
-216.413, 0.00709011, 0.0587941
-265.54, 0.0379621, 0.0250573
-265.652, 0.0379621, 0.0250824
-69.5275, 0.117277, 0.0141353
-50.2809, 0.0996367, 0.0153478
-50.2354, 0.0996367, 0.0153632
-46.2183, 0.0896017, 0.0162064
-145.51, 0.611234, 0.843623
-145.606, 0.611234, 0.844467
-56.6375, 0.315684, 0.398604
-155.723, 0.611234, 0.935661
-155.823, 0.611234, 0.936597
-58.9268, 0.346434, 0.411072
-129.065, 0.611234, 0.703351
-129.149, 0.611234, 0.704055
-54.5919, 0.277191, 0.381855
-134.336, 0.611234, 0.747647
-134.425, 0.611234, 0.748395
-55.124, 0.288163, 0.387168
-161.054, 0.611234, 0.986076
-161.156, 0.611234, 0.987062
-60.6684, 0.365261, 0.418662
-100.544, 0.611234, 0.453382
-100.588, 0.611234, 0.453835
-52.0637, 0.235015, 0.339027
-128.107, 0.611234, 0.695333
-128.19, 0.611234, 0.696028
-54.4797, 0.275459, 0.380614
-104.941, 0.611234, 0.495914
-104.994, 0.611234, 0.49641
-52.4202, 0.239926, 0.348903
-92.0168, 0.611234, 0.209154
-91.9954, 0.611234, 0.209363
-61.4982, 0.226392, 0.232882
-184.859, 0.611234, 0.0459567
-184.794, 0.611234, 0.0460027
-47.7448, 0.243925, 0.0680685
-113.925, 0.611234, 0.575854
-113.992, 0.611234, 0.57643
-53.2291, 0.25166, 0.363865
-153.04, 0.611234, 0.910967
-153.14, 0.611234, 0.911878
-58.2098, 0.337766, 0.407538
-148.31, 0.611234, 0.868357
-148.408, 0.611234, 0.869226
-57.1494, 0.323612, 0.401691
-155.532, 0.611234, 0.933895
-155.633, 0.611234, 0.93483
-58.8715, 0.345829, 0.410794
-89.2278, 0.611234, 0.274199
-89.2286, 0.611234, 0.274474
-55.0413, 0.225087, 0.272999
-156.38, 0.611234, 0.941776
-156.481, 0.611234, 0.942718
-59.1103, 0.348789, 0.411841
-106.958, 0.611234, 0.514471
-107.014, 0.611234, 0.514986
-52.5987, 0.242367, 0.352723
-92.7771, 0.611234, 0.36245
-92.8017, 0.611234, 0.362813
-52.0703, 0.227682, 0.31164
-89.2422, 0.611234, 0.277112
-89.244, 0.611234, 0.277389
-54.8826, 0.225097, 0.274313
-159.034, 0.611234, 0.96675
-159.136, 0.611234, 0.967717
-59.9466, 0.358052, 0.415547
-221.724, 0.611234, 0.0214911
-221.691, 0.611234, 0.0215126
-76.1458, 0.248794, 0.0332426
-244.209, 0.0067952, 0.190302
-244.209, 0.0067952, 0.190492
-120.339, 0.114496, 0.0484258
-46.3184, 0.187901, 0.0380697
-46.3065, 0.187901, 0.0381078
-153.818, 0.611845, 0.917422
-58.3664, 0.339842, 0.408291
-58.4104, 0.339842, 0.408699
-119.49, 0.611845, 0.622119
-53.7063, 0.259714, 0.370919
-53.7358, 0.259714, 0.371291
-128.591, 0.611845, 0.0998251
-73.8847, 0.235431, 0.134698
-73.8942, 0.235431, 0.134832
-245.425, 1.70902, 0.00610731
-244.343, 1.27164, 0.00234872
-244.344, 1.27164, 0.00235107
-580.431, 1.70902, 0.843623
-164.45, 0.636494, 0.99254
-164.546, 0.636494, 0.993533
-562.55, 1.70902, 0.935661
-178.547, 0.640977, 1.14347
-178.643, 0.640977, 1.14462
-602.318, 1.70902, 0.703351
-139.717, 0.630389, 0.766152
-139.803, 0.630389, 0.766918
-596.451, 1.70902, 0.747647
-147.892, 0.63215, 0.837451
-147.983, 0.63215, 0.838288
-552.255, 1.70902, 0.986076
-185.589, 0.64366, 1.22872
-185.683, 0.64366, 1.22994
-597.377, 1.70902, 0.453382
-101.418, 0.632786, 0.401345
-101.45, 0.632786, 0.401746
-603.245, 1.70902, 0.695333
-138.535, 0.630277, 0.755834
-138.62, 0.630277, 0.756591
-604.849, 1.70902, 0.495914
-105.801, 0.629878, 0.459856
-105.845, 0.629878, 0.460316
-458.936, 1.70902, 0.209154
-150.612, 0.714789, 0.127897
-150.558, 0.714789, 0.128025
-273.092, 1.70902, 0.0459567
-245.166, 1.04333, 0.0192477
-245.168, 1.04333, 0.0192669
-610.216, 1.70902, 0.575854
-117.277, 0.628091, 0.572997
-117.341, 0.628091, 0.573571
-567.496, 1.70902, 0.910967
-175.001, 0.639819, 1.10327
-175.098, 0.639819, 1.10437
-575.794, 1.70902, 0.868357
-168.377, 0.637635, 1.03244
-168.473, 0.637635, 1.03348
-562.907, 1.70902, 0.933895
-178.418, 0.641041, 1.14187
-178.514, 0.641041, 1.14301
-514.959, 1.70902, 0.274199
-117.74, 0.675827, 0.18832
-117.705, 0.675827, 0.188508
-561.314, 1.70902, 0.941776
-179.518, 0.641407, 1.15469
-179.614, 0.641407, 1.15584
-607.019, 1.70902, 0.514471
-108.082, 0.629199, 0.484733
-108.131, 0.629199, 0.485218
-567.313, 1.70902, 0.36245
-100.019, 0.646473, 0.285541
-100.02, 0.646473, 0.285827
-517.121, 1.70902, 0.277112
-115.803, 0.672685, 0.192561
-115.769, 0.672685, 0.192754
-556.225, 1.70902, 0.96675
-183.008, 0.642692, 1.19649
-183.103, 0.642692, 1.19769
-252.821, 1.70902, 0.0214911
-244.252, 1.00594, 0.00919825
-244.252, 1.00594, 0.00920745
-566.211, 1.70902, 0.917422
-175.955, 0.640138, 1.11391
-176.051, 0.640138, 1.11502
-609.245, 1.70902, 0.622119
-125.08, 0.628371, 0.641237
-125.154, 0.628371, 0.641878
-334.555, 1.70902, 0.0998251
-231.067, 0.876415, 0.0473806
-231.05, 0.876415, 0.047428
-245.466, 1.83896, 0.00610731
-244.384, 1.53386, 0.00228392
-244.384, 1.53386, 0.00228621
-653.093, 1.83896, 0.843623
-170.481, 0.684458, 0.988698
-170.565, 0.684458, 0.989687
-633.587, 1.83896, 0.935661
-183.542, 0.689853, 1.14459
-183.626, 0.689853, 1.14574
-675.039, 1.83896, 0.703351
-147.712, 0.677655, 0.756758
-147.788, 0.677655, 0.757515
-669.55, 1.83896, 0.747647
-155.122, 0.67945, 0.828825
-155.202, 0.67945, 0.829654
-622.049, 1.83896, 0.986076
-189.963, 0.692963, 1.23154
-190.045, 0.692963, 1.23278
-657.555, 1.83896, 0.453382
-115.725, 0.685244, 0.384165
-115.747, 0.685244, 0.38455
-675.85, 1.83896, 0.695333
-146.333, 0.677363, 0.743553
-146.408, 0.677363, 0.744297
-668.683, 1.83896, 0.495914
-118.162, 0.680471, 0.441309
-118.197, 0.680471, 0.441751
-484.437, 1.83896, 0.209154
-190.58, 0.816155, 0.116572
-190.539, 0.816155, 0.116689
-274.814, 1.83896, 0.0459567
-247.731, 1.2156, 0.0184849
-247.737, 1.2156, 0.0185034
-679.085, 1.83896, 0.575854
-127.29, 0.676228, 0.556682
-127.344, 0.676228, 0.557239
-639.06, 1.83896, 0.910967
-180.129, 0.688263, 1.10157
-180.213, 0.688263, 1.10267
-648.116, 1.83896, 0.868357
-174.037, 0.685722, 1.02903
-174.121, 0.685722, 1.03006
-633.982, 1.83896, 0.933895
-183.25, 0.689664, 1.14091
-183.334, 0.689664, 1.14205
-551.676, 1.83896, 0.274199
-150.732, 0.753681, 0.174135
-150.693, 0.753681, 0.174309
-632.21, 1.83896, 0.941776
-184.325, 0.690191, 1.1548
-184.409, 0.690191, 1.15596
-672.22, 1.83896, 0.514471
-119.77, 0.679208, 0.46571
-119.809, 0.679208, 0.466176
-617.204, 1.83896, 0.36245
-121.38, 0.707565, 0.268671
-121.37, 0.707565, 0.268939
-554.306, 1.83896, 0.277112
-147.948, 0.748898, 0.178237
-147.909, 0.748898, 0.178415
-626.521, 1.83896, 0.96675
-187.614, 0.691837, 1.19868
-187.697, 0.691837, 1.19988
-253.311, 1.83896, 0.0214911
-245.623, 1.40621, 0.00819911
-245.625, 1.40621, 0.00820732
-637.644, 1.83896, 0.917422
-181.169, 0.688858, 1.11428
-181.253, 0.688858, 1.1154
-680.05, 1.83896, 0.622119
-134.34, 0.675873, 0.628297
-134.403, 0.675873, 0.628925
-341.927, 1.83896, 0.0998251
-247.671, 1.04551, 0.043704
-247.676, 1.04551, 0.0437477
-225.863, 0.294736, 0.00610731
-110.33, 0.13414, 0.0113301
-110.213, 0.13414, 0.0113414
-244.209, 0.00578405, 0.134206
-111.264, 0.0626786, 0.0206049
-111.451, 0.0626786, 0.0206256
-46.5231, 0.0899617, 0.0155222
-156.028, 0.294442, 0.843623
-156.217, 0.294442, 0.844467
-62.2571, 0.462317, 0.345421
-175.1, 0.294442, 0.935661
-175.277, 0.294442, 0.936597
-68.4129, 0.478248, 0.390026
-121.852, 0.294442, 0.703351
-122.033, 0.294442, 0.704055
-54.4568, 0.428798, 0.278326
-133.135, 0.294442, 0.747647
-133.322, 0.294442, 0.748395
-56.6486, 0.4409, 0.29935
-184.185, 0.294442, 0.986076
-184.353, 0.294442, 0.987062
-72.0072, 0.485537, 0.414566
-63.7249, 0.294442, 0.453382
-63.7991, 0.294442, 0.453835
-53.545, 0.316806, 0.167226
-119.783, 0.294442, 0.695333
-119.962, 0.294442, 0.696028
-54.1216, 0.42673, 0.27462
-71.4568, 0.294442, 0.495914
-71.5557, 0.294442, 0.49641
-51.1508, 0.342995, 0.184558
-56.3851, 0.294442, 0.209154
-56.3733, 0.294442, 0.209363
-143.82, 0.767132, 0.279931
-50.864, 0.35783, 0.221956
-50.8662, 0.35783, 0.222178
-69.3757, 0.294736, 0.0459567
-142.785, 0.12778, 0.0797027
-142.815, 0.12778, 0.0797824
-47.4464, 0.24375, 0.0520904
-89.3153, 0.294442, 0.575854
-89.4554, 0.294442, 0.57643
-50.4631, 0.38306, 0.219382
-170.294, 0.294442, 0.910967
-170.475, 0.294442, 0.911878
-66.7047, 0.474341, 0.378032
-161.459, 0.294442, 0.868357
-161.646, 0.294442, 0.869226
-63.8474, 0.466964, 0.35737
-174.764, 0.294442, 0.933895
-174.942, 0.294442, 0.93483
-68.2601, 0.477817, 0.389096
-52.6083, 0.294442, 0.274199
-52.5968, 0.294442, 0.274474
-107.393, 0.582025, 0.570587
-51.6434, 0.317999, 0.297897
-51.6436, 0.317999, 0.298195
-176.156, 0.294736, 0.941776
-68.7797, 0.47873, 0.393012
-68.8193, 0.47873, 0.393405
-75.2506, 0.294736, 0.514471
-50.6481, 0.353105, 0.19244
-50.6524, 0.353105, 0.192632
-53.2805, 0.294736, 0.36245
-68.1456, 0.250124, 0.135136
-68.16, 0.250124, 0.135271
-51.7812, 0.287788, 0.313754
-52.4899, 0.294442, 0.277112
-52.4791, 0.294442, 0.277389
-107.639, 0.57515, 0.582943
-51.6568, 0.315897, 0.299664
-51.657, 0.315897, 0.299963
-180.72, 0.294736, 0.96675
-70.5523, 0.482402, 0.40517
-70.595, 0.482402, 0.405575
-145.899, 0.294736, 0.0214911
-68.5721, 0.13193, 0.0390121
-68.6702, 0.13193, 0.0390511
-60.8359, 0.196127, 0.0290828
-171.572, 0.294442, 0.917422
-171.753, 0.294442, 0.91834
-67.1111, 0.475183, 0.381077
-100.872, 0.294442, 0.622119
-101.031, 0.294442, 0.622741
-51.4135, 0.402051, 0.240461
-48.7336, 0.294442, 0.0998251
-48.7517, 0.294442, 0.099925
-192.302, 0.719235, 0.0635354
-47.1145, 0.311756, 0.0969777
-47.1208, 0.311756, 0.0970747
-245.296, 3.64928, 0.00610731
-244.348, 4.78431, 0.00233295
-244.349, 4.78431, 0.00233529
-1583.92, 3.64928, 0.843623
-414.179, 1.36358, 0.703689
-414.111, 1.36358, 0.704393
-1605.12, 3.64928, 0.935661
-387.178, 1.34468, 0.870316
-387.084, 1.34468, 0.871187
-1505.21, 3.64928, 0.703351
-482.802, 1.47472, 0.459699
-482.834, 1.47472, 0.460159
-1536.93, 3.64928, 0.747647
-460.012, 1.42762, 0.527953
-460.004, 1.42762, 0.528482
-1608.53, 3.64928, 0.986076
-373.664, 1.34117, 0.981268
-373.56, 1.34117, 0.98225
-1179.94, 3.64928, 0.453382
-507.376, 2.1028, 0.196712
-507.677, 2.1028, 0.196909
-1498.75, 3.64928, 0.695333
-482.344, 1.47461, 0.454531
-482.382, 1.47461, 0.454985
-1254.51, 3.64928, 0.495914
-524.649, 1.92417, 0.229803
-524.92, 1.92417, 0.230033
-616.587, 3.64928, 0.209154
-322.893, 3.34483, 0.0772296
-323.025, 3.34483, 0.0773069
-277.215, 3.64928, 0.0459567
-250.95, 3.92077, 0.0169514
-250.958, 3.92077, 0.0169684
-1372.69, 3.64928, 0.575854
-529.259, 1.69121, 0.303538
-529.444, 1.69121, 0.303842
-1601.49, 3.64928, 0.910967
-393.326, 1.34757, 0.826299
-393.237, 1.34757, 0.827125
-1591.74, 3.64928, 0.868357
-406.697, 1.35709, 0.744982
-406.621, 1.35709, 0.745727
-1604.89, 3.64928, 0.933895
-387.947, 1.3451, 0.865053
-387.854, 1.3451, 0.865918
-782.165, 3.64928, 0.274199
-370.245, 2.93687, 0.103286
-370.444, 2.93687, 0.10339
-1605.85, 3.64928, 0.941776
-384.427, 1.34332, 0.889828
-384.331, 1.34332, 0.890719
-1284.55, 3.64928, 0.514471
-530.081, 1.87237, 0.244076
-530.341, 1.87237, 0.24432
-993.418, 3.64928, 0.36245
-442.845, 2.45202, 0.144735
-443.12, 2.45202, 0.14488
-789.427, 3.64928, 0.277112
-372.504, 2.92596, 0.10447
-372.707, 2.92596, 0.104575
-1607.85, 3.64928, 0.96675
-378.792, 1.34186, 0.935935
-378.692, 1.34186, 0.936871
-253.658, 3.64928, 0.0214911
-245.888, 4.18533, 0.00798221
-245.891, 4.18533, 0.00799019
-1602.56, 3.64928, 0.917422
-390.151, 1.34551, 0.846497
-390.06, 1.34551, 0.847344
-1428.32, 3.64928, 0.622119
-515.079, 1.58641, 0.357253
-515.204, 1.58641, 0.35761
-362.498, 3.64928, 0.0998251
-266.562, 4.0399, 0.0369183
-266.597, 4.0399, 0.0369552
-245.191, 1.43658, 0.00610731
-242.49, 0.59009, 0.00386163
-242.487, 0.59009, 0.00386549
-186.506, 0.0168826, 0.000617241
-435.477, 1.43658, 0.843623
-155.031, 0.534068, 0.981356
-155.152, 0.534068, 0.982338
-423.131, 1.43658, 0.935661
-171.175, 0.536596, 1.11951
-171.297, 0.536596, 1.12063
-452.688, 1.43658, 0.703351
-127.454, 0.530562, 0.77656
-127.563, 0.530562, 0.777337
-447.636, 1.43658, 0.747647
-136.393, 0.531582, 0.84021
-136.508, 0.531582, 0.84105
-416.341, 1.43658, 0.986076
-179.169, 0.538023, 1.19646
-179.288, 0.538023, 1.19766
-462.986, 1.43658, 0.453382
-81.1998, 0.528408, 0.435117
-81.2478, 0.528408, 0.435552
-453.545, 1.43658, 0.695333
-125.742, 0.53035, 0.764568
-125.85, 0.53035, 0.765333
-464.716, 1.43658, 0.495914
-87.6104, 0.527994, 0.490377
-87.6711, 0.527994, 0.490867
-392.527, 1.43658, 0.209154
-81.588, 0.551273, 0.156381
-81.5516, 0.551273, 0.156538
-267.189, 1.43658, 0.0459567
-222.115, 0.655111, 0.0247101
-222.083, 0.655111, 0.0247349
-463.24, 1.43658, 0.575854
-101.814, 0.528317, 0.59739
-101.897, 0.528317, 0.597988
-426.464, 1.43658, 0.910967
-167.079, 0.535942, 1.08255
-167.201, 0.535942, 1.08363
-432.19, 1.43658, 0.868357
-159.576, 0.534751, 1.01837
-159.698, 0.534751, 1.01939
-423.369, 1.43658, 0.933895
-170.92, 0.536575, 1.11716
-171.041, 0.536575, 1.11828
-424.501, 1.43658, 0.274199
-70.5552, 0.538983, 0.223996
-70.5494, 0.538983, 0.22422
-422.305, 1.43658, 0.941776
-172.18, 0.536769, 1.12882
-172.301, 0.536769, 1.12995
-464.867, 1.43658, 0.514471
-90.7444, 0.527962, 0.515274
-90.8107, 0.527962, 0.51579
-450.999, 1.43658, 0.36245
-71.6532, 0.531542, 0.322728
-71.6745, 0.531542, 0.323051
-425.664, 1.43658, 0.277112
-70.5244, 0.53909, 0.226159
-70.5192, 0.53909, 0.226385
-418.938, 1.43658, 0.96675
-176.187, 0.537479, 1.16693
-176.307, 0.537479, 1.1681
-251.175, 1.43658, 0.0214911
-239.643, 0.709013, 0.0105759
-239.636, 0.709013, 0.0105865
-425.593, 1.43658, 0.917422
-168.179, 0.536124, 1.09233
-168.301, 0.536124, 1.09342
-460.302, 1.43658, 0.622119
-110.906, 0.528952, 0.661395
-111, 0.528952, 0.662057
-312.17, 1.43658, 0.0998251
-162.652, 0.602412, 0.060764
-162.577, 0.602412, 0.0608248
-245.446, 2.71557, 0.00610731
-244.38, 3.19197, 0.00227686
-244.38, 3.19197, 0.00227914
-1143.16, 2.71557, 0.843623
-243.803, 0.998818, 0.878353
-243.804, 0.998818, 0.879232
-1131.23, 2.71557, 0.935661
-245.617, 1.00481, 1.05117
-245.616, 1.00481, 1.05222
-1133.1, 2.71557, 0.703351
-246.319, 1.00496, 0.625305
-246.318, 1.00496, 0.625931
-1140.74, 2.71557, 0.747647
-244.154, 0.999862, 0.703438
-244.154, 0.999862, 0.704142
-1120.27, 2.71557, 0.986076
-247.046, 1.01068, 1.15526
-247.042, 1.01068, 1.15641
-978.745, 2.71557, 0.453382
-313.663, 1.16067, 0.267296
-313.695, 1.16067, 0.267563
-1131.17, 2.71557, 0.695333
-247.657, 1.00797, 0.604137
-247.655, 1.00797, 0.604741
-1021.08, 2.71557, 0.495914
-295.645, 1.11139, 0.315813
-295.659, 1.11139, 0.316129
-584.68, 2.71557, 0.209154
-320.109, 1.87819, 0.0825267
-320.221, 1.87819, 0.0826092
-278.371, 2.71557, 0.0459567
-250.91, 2.62086, 0.0169166
-250.921, 2.62086, 0.0169335
-1081.24, 2.71557, 0.575854
-269.74, 1.05363, 0.416131
-269.74, 1.05363, 0.416547
-1135.55, 2.71557, 0.910967
-245.087, 1.00288, 1.00533
-245.086, 1.00288, 1.00634
-1141.12, 2.71557, 0.868357
-244.07, 0.99958, 0.918491
-244.07, 0.99958, 0.91941
-1131.55, 2.71557, 0.933895
-245.522, 1.00447, 1.04606
-245.521, 1.00447, 1.04711
-713.09, 2.71557, 0.274199
-346.239, 1.60807, 0.116922
-346.367, 1.60807, 0.117039
-1130.05, 2.71557, 0.941776
-245.915, 1.00592, 1.06763
-245.913, 1.00592, 1.06869
-1037.23, 2.71557, 0.514471
-289.729, 1.09707, 0.336466
-289.738, 1.09707, 0.336802
-861.816, 2.71557, 0.36245
-349.036, 1.33759, 0.178718
-349.128, 1.33759, 0.178897
-718.533, 2.71557, 0.277112
-346.42, 1.58629, 0.119174
-346.545, 1.58629, 0.119294
-1124.78, 2.71557, 0.96675
-246.362, 1.00778, 1.11123
-246.36, 1.00778, 1.11235
-254.345, 2.71557, 0.0214911
-246.173, 3.01632, 0.00795083
-246.177, 3.01632, 0.00795879
-1134.5, 2.71557, 0.917422
-245.251, 1.00346, 1.0182
-245.25, 1.00346, 1.01922
-1105.77, 2.71557, 0.622119
-257.456, 1.02848, 0.487711
-257.453, 1.02848, 0.488199
-362.667, 2.71557, 0.0998251
-268.032, 2.43089, 0.0369461
-268.072, 2.43089, 0.0369831
-245.487, 1.96321, 0.00610731
-244.396, 1.78332, 0.00225696
-244.396, 1.78332, 0.00225922
-723.618, 1.96321, 0.843623
-177.147, 0.72965, 0.979606
-177.219, 0.72965, 0.980586
-703.241, 1.96321, 0.935661
-189.187, 0.735857, 1.13999
-189.26, 0.735857, 1.14113
-744.297, 1.96321, 0.703351
-156.406, 0.72257, 0.742651
-156.471, 0.72257, 0.743394
-739.619, 1.96321, 0.747647
-162.971, 0.724184, 0.814853
-163.04, 0.724184, 0.815668
-690.826, 1.96321, 0.986076
-195.165, 0.739634, 1.23047
-195.236, 0.739634, 1.2317
-712.18, 1.96321, 0.453382
-132.908, 0.738163, 0.366601
-132.92, 0.738163, 0.366968
-744.913, 1.96321, 0.695333
-155.188, 0.722327, 0.729388
-155.252, 0.722327, 0.730118
-727.198, 1.96321, 0.495914
-132.993, 0.731142, 0.421581
