-194.841, 0.350069, 0.0886643
-79.6647, 0.746789, 0.0837773
-79.6536, 0.746789, 0.0838611
-82.092, 0.948943, 0.405411
-155.809, 0.348752, 0.407542
-155.598, 0.348752, 0.40795
-65.5595, 0.771506, 0.405852
-85.4853, 0.947994, 0.177575
-85.4792, 0.947994, 0.177753
-271.287, 0.349542, 0.186774
-72.5712, 0.805634, 0.179042
-72.5595, 0.805634, 0.179221
-85.0633, 0.948943, 0.971702
-64.3757, 0.349237, 0.921615
-64.3892, 0.349237, 0.922537
-83.2982, 0.948943, 0.717177
-72.26, 0.348927, 0.694538
-72.1848, 0.348927, 0.695232
-84.0235, 0.948943, 0.821613
-65.5549, 0.349044, 0.788422
-65.524, 0.349044, 0.789211
-84.4794, 0.948943, 0.886636
-64.1517, 0.349124, 0.846395
-64.1429, 0.349124, 0.847242
-64.2933, 0.26999, 0.746654
-92.4703, 0.170782, 1.81723
-92.4709, 0.170782, 1.81905
-64.3773, 0.260904, 0.798097
-64.0109, 0.265549, 0.769648
-64.0111, 0.265549, 0.770418
-358.857, 0.26999, 0.203104
-81.8627, 0.635835, 0.339716
-81.8443, 0.635835, 0.340056
-186.764, 0.26999, 0.375621
-73.198, 0.268451, 1.02103
-73.2482, 0.268451, 1.02205
-71.913, 0.26999, 0.998629
-118.632, 0.459251, 0.428278
-118.519, 0.459251, 0.428707
-65.2601, 0.291433, 0.884312
-66.2916, 0.26972, 0.697175
-66.2472, 0.26972, 0.697872
-92.4055, 0.176172, 1.72214
-65.0515, 0.251595, 0.807856
-65.0769, 0.251595, 0.808665
-290.293, 0.26999, 0.269204
-77.5562, 0.420581, 0.659428
-77.4748, 0.420581, 0.660087
-341.155, 0.26999, 0.22156
-89.2547, 0.57017, 0.429995
-89.2055, 0.57017, 0.430425
-64.2219, 0.26999, 0.804008
-159.406, 0.430386, 0.332124
-159.29, 0.430386, 0.332456
-64.0268, 0.272864, 0.788061
-64.5334, 0.26972, 0.736167
-64.5132, 0.26972, 0.736903
-92.4602, 0.172041, 1.79751
-64.5744, 0.258213, 0.802571
-64.5936, 0.258213, 0.803374
-64.0109, 0.264376, 0.767452
-71.2683, 0.26972, 0.984954
-71.317, 0.26972, 0.98594
-120.718, 0.45821, 0.42155
-65.1462, 0.289813, 0.877707
-65.171, 0.289813, 0.878585
-315.156, 0.26999, 0.246286
-87.8207, 0.485257, 0.553281
-87.7368, 0.485257, 0.553834
-271.984, 0.26999, 0.286231
-69.9846, 0.381861, 0.731003
-69.9256, 0.381861, 0.731734
-349.222, 0.26999, 0.102791
-79.7738, 0.695031, 0.0744558
-79.7646, 0.695031, 0.0745303
-64.0332, 0.26999, 0.767701
-92.4876, 0.165739, 1.83871
-92.4879, 0.165739, 1.84055
-64.0503, 0.266975, 0.783319
-64.0109, 0.268481, 0.774067
-64.0111, 0.268481, 0.774842
-268.718, 0.26999, 0.289309
-68.9026, 0.375873, 0.743092
-68.8487, 0.375873, 0.743835
-111.688, 0.26999, 0.0299511
-89.3986, 0.620577, 0.0172307
-89.3938, 0.620577, 0.017248
-95.7556, 0.26999, 0.536388
-90.896, 0.200699, 1.39434
-90.907, 0.200699, 1.39574
-194.582, 0.26999, 0.36625
-71.1179, 0.275692, 0.995331
-71.166, 0.275692, 0.996327
-300.137, 0.26999, 0.0822969
-82.1833, 0.670237, 0.0543947
-82.1746, 0.670237, 0.0544491
-163.827, 0.26999, 0.405411
-79.3835, 0.248662, 1.09838
-79.4309, 0.248662, 1.09948
-378.378, 0.26999, 0.177575
-73.0284, 0.705787, 0.233386
-73.0241, 0.705787, 0.23362
-70.5854, 0.26999, 0.971702
-123.053, 0.456297, 0.415057
-122.938, 0.456297, 0.415472
-65.0111, 0.288834, 0.871219
-65.2131, 0.26972, 0.717177
-65.1816, 0.26972, 0.717895
-92.4378, 0.174024, 1.76114
-64.8638, 0.254583, 0.80712
-64.887, 0.254583, 0.807927
-64.5482, 0.26999, 0.821613
-154.245, 0.434627, 0.341184
-154.128, 0.434627, 0.341526
-64.0575, 0.274638, 0.79618
-66.6882, 0.26972, 0.886636
-66.7246, 0.26972, 0.887523
-138.908, 0.445935, 0.373323
-64.3384, 0.280618, 0.828116
-64.3528, 0.280618, 0.828944
-100.872, 1.04009, 0.746654
-67.7557, 0.382331, 0.762707
-67.7095, 0.382331, 0.76347
-99.211, 1.04009, 0.203104
-234.384, 0.382435, 0.19679
-234.372, 0.382435, 0.196986
-71.2362, 0.80562, 0.201471
-101.746, 1.03905, 0.375621
-101.748, 1.03905, 0.375997
-163.343, 0.382639, 0.372577
-65.9428, 0.784435, 0.374763
-65.9378, 0.784435, 0.375137
-99.1792, 1.04009, 0.998629
-65.9663, 0.382462, 1.03288
-65.9933, 0.382462, 1.03391
-101.2, 1.04009, 0.697175
-71.8418, 0.382309, 0.710096
-71.7739, 0.382309, 0.710806
-100.771, 1.04009, 0.269204
-215.874, 0.382331, 0.263524
-215.761, 0.382331, 0.263787
-68.5433, 0.807338, 0.267754
-99.524, 1.03905, 0.22156
-99.5296, 1.03905, 0.221782
-231.549, 0.382787, 0.215236
-70.3808, 0.807569, 0.219948
-70.3705, 0.807569, 0.220168
-100.481, 1.04009, 0.804008
-65.0607, 0.382358, 0.823878
-65.0371, 0.382358, 0.824702
-100.943, 1.04009, 0.736167
-68.4734, 0.382326, 0.751516
-68.4228, 0.382326, 0.752268
-99.2667, 1.04009, 0.984954
-65.5961, 0.382454, 1.01814
-65.6208, 0.382454, 1.01916
-100.308, 1.04009, 0.246286
-224.946, 0.382365, 0.24018
-224.863, 0.382365, 0.24042
-69.3935, 0.809101, 0.244737
-100.832, 1.03905, 0.286231
-100.836, 1.03905, 0.286518
-207.864, 0.382695, 0.280879
-67.963, 0.804434, 0.284852
-67.9554, 0.804434, 0.285137
-95.5792, 1.04009, 0.102791
-175.52, 0.382755, 0.0976168
-175.651, 0.382755, 0.0977144
-78.0838, 0.766272, 0.10118
-100.503, 1.03905, 0.767701
-100.498, 1.03905, 0.768469
-66.5464, 0.382723, 0.785136
-100.879, 1.03905, 0.289309
-100.883, 1.03905, 0.289598
-206.428, 0.382693, 0.283967
-67.8688, 0.803964, 0.287929
-67.8614, 0.803964, 0.288217
-92.9467, 1.04009, 0.0299511
-85.8723, 0.383078, 0.0280389
-85.8827, 0.383078, 0.028067
-88.7272, 0.742959, 0.0292923
-84.0859, 0.470977, 0.0284245
-84.083, 0.470977, 0.0284529
-102.061, 1.04009, 0.536388
-101.231, 0.382254, 0.540147
-101.088, 0.382254, 0.540688
-101.948, 1.04009, 0.36625
-168.113, 0.382261, 0.362846
-167.938, 0.382261, 0.363209
-66.0974, 0.787815, 0.365301
-94.6869, 1.03905, 0.0822969
-94.6901, 1.03905, 0.0823792
-146.217, 0.383239, 0.0777742
-79.8761, 0.739741, 0.080729
-79.8652, 0.739741, 0.0808098
-102.141, 1.04009, 0.405411
-149.388, 0.382249, 0.403454
-149.21, 0.382249, 0.403858
-65.5544, 0.77665, 0.404839
-98.2612, 1.03905, 0.177575
-98.2669, 1.03905, 0.177753
-232.067, 0.382878, 0.171258
-72.4655, 0.797151, 0.175877
-72.454, 0.797151, 0.176053
-99.3523, 1.04009, 0.971702
-65.2638, 0.382446, 1.00381
-65.2861, 0.382446, 1.00482
-101.069, 1.04009, 0.717177
-69.9683, 0.382317, 0.731337
-69.9094, 0.382317, 0.732069
-100.36, 1.04009, 0.821613
-64.5947, 0.382367, 0.842697
-64.5773, 0.382367, 0.84354
-99.9167, 1.04009, 0.886636
-64.0264, 0.382401, 0.912351
-64.0292, 0.382401, 0.913264
-1539.37, 3.94352, 0.746654
-339.036, 1.6517, 0.455441
-339.136, 1.6517, 0.455896
-329.018, 3.94352, 0.203104
-118.095, 3.96456, 0.0747192
-118.154, 3.96456, 0.074794
-796.368, 3.94352, 0.375621
-207.098, 2.94029, 0.144364
-207.334, 2.94029, 0.144508
-1702.09, 3.94352, 0.998629
-229.889, 1.45649, 0.904139
-229.785, 1.45649, 0.905043
-1477.32, 3.94352, 0.697175
-356.644, 1.74954, 0.388773
-356.826, 1.74954, 0.389162
-499.578, 3.94352, 0.269204
-143.056, 3.58329, 0.0994817
-143.173, 3.58329, 0.0995812
-374.07, 3.94352, 0.22156
-123.993, 3.84742, 0.0815302
-124.063, 3.84742, 0.0816118
-1597.64, 3.94352, 0.804008
-314.758, 1.57669, 0.537994
-314.785, 1.57669, 0.538533
-1527.16, 3.94352, 0.736167
-339.678, 1.65826, 0.445952
-339.79, 1.65826, 0.446398
-1698.87, 3.94352, 0.984954
-233.829, 1.45883, 0.878522
-233.728, 1.45883, 0.879401
-437.887, 3.94352, 0.246286
-133.237, 3.70061, 0.0907812
-133.326, 3.70061, 0.090872
-546.535, 3.94352, 0.286231
-151.18, 3.48488, 0.106097
-151.312, 3.48488, 0.106203
-145.384, 3.94352, 0.102791
-98.395, 4.54358, 0.0382034
-98.405, 4.54358, 0.0382416
-1562.43, 3.94352, 0.767701
-326.56, 1.61035, 0.491068
-326.626, 1.61035, 0.49156
-555.119, 3.94352, 0.289309
-152.844, 3.45836, 0.107342
-152.98, 3.45836, 0.107449
-96.4036, 3.94352, 0.0299511
-93.092, 5.10896, 0.0114037
-93.0931, 5.10896, 0.0114151
-1195.25, 3.94352, 0.536388
-325.455, 2.25017, 0.234255
-325.808, 2.25017, 0.23449
-770.499, 3.94352, 0.36625
-199.66, 3.03774, 0.139449
-199.885, 3.03774, 0.139588
-124.409, 3.94352, 0.0822969
-96.269, 4.51626, 0.0305605
-96.2767, 4.51626, 0.0305911
-877.309, 3.94352, 0.405411
-229.13, 2.79184, 0.15855
-229.4, 2.79184, 0.158708
-271.343, 3.94352, 0.177575
-111.404, 4.09835, 0.0653773
-111.449, 4.09835, 0.0654427
-1695.21, 3.94352, 0.971702
-237.649, 1.46134, 0.854605
-237.552, 1.46134, 0.85546
-1503.78, 3.94352, 0.717177
-348.421, 1.69881, 0.417595
-348.566, 1.69881, 0.418013
-1612.82, 3.94352, 0.821613
-306.595, 1.55822, 0.565397
-306.601, 1.55822, 0.565962
-1658.34, 3.94352, 0.886636
-274.02, 1.50142, 0.681265
-273.966, 1.50142, 0.681947
-1623.07, 4.17199, 0.746654
-397.738, 1.80552, 0.431686
-397.913, 1.80552, 0.432118
-328.423, 4.17199, 0.203104
-117.221, 4.31314, 0.0747616
-117.276, 4.31314, 0.0748364
-812.265, 4.17199, 0.375621
-204.401, 3.30808, 0.141972
-204.642, 3.30808, 0.142114
-1825, 4.17199, 0.998629
-276.242, 1.54901, 0.865902
-276.123, 1.54901, 0.866768
-1551.93, 4.17199, 0.697175
-405.82, 1.91535, 0.371721
-406.083, 1.91535, 0.372093
-502.896, 4.17199, 0.269204
-141.279, 3.94151, 0.0991893
-141.389, 3.94151, 0.0992886
-374.238, 4.17199, 0.22156
-122.953, 4.21348, 0.0815122
-123.025, 4.21348, 0.0815938
-1691.49, 4.17199, 0.804008
-381.828, 1.72399, 0.502585
-381.917, 1.72399, 0.503087
-1608.89, 4.17199, 0.736167
-407.164, 1.85537, 0.409146
-407.382, 1.85537, 0.409555
-1819.96, 4.17199, 0.984954
-287.476, 1.55948, 0.819909
-287.368, 1.55948, 0.820729
-439.467, 4.17199, 0.246286
-131.745, 4.06289, 0.0906329
-131.836, 4.06289, 0.0907236
-551.367, 4.17199, 0.286231
-149.325, 3.84374, 0.105645
-149.458, 3.84374, 0.10575
-144.434, 4.17199, 0.102791
-98.3528, 4.77786, 0.0381708
-98.3659, 4.77786, 0.038209
-1649.78, 4.17199, 0.767701
-399.3, 1.79417, 0.448204
-399.46, 1.79417, 0.448652
-560.244, 4.17199, 0.289309
-150.964, 3.81848, 0.10684
-151.098, 3.81848, 0.106947
-96.2802, 4.17199, 0.0299511
-93.0683, 5.41257, 0.011408
-93.0694, 5.41257, 0.0114195
-1239.13, 4.17199, 0.536388
-337.802, 2.5229, 0.225875
-338.203, 2.5229, 0.226101
-784.922, 4.17199, 0.36625
-198.212, 3.32505, 0.138264
-198.44, 3.32505, 0.138403
-123.807, 4.17199, 0.0822969
-96.1131, 5.14169, 0.0309579
-96.12, 5.14169, 0.0309889
-897.744, 4.17199, 0.405411
-226.838, 3.16139, 0.155066
-227.116, 3.16139, 0.155222
-270.101, 4.17199, 0.177575
-110.566, 4.48844, 0.0655062
-110.607, 4.48844, 0.0655717
-1814.62, 4.17199, 0.971702
-292.324, 1.56357, 0.798008
-292.222, 1.56357, 0.798807
-1581.97, 4.17199, 0.717177
-409.316, 1.89459, 0.387666
-409.565, 1.89459, 0.388054
-1709.63, 4.17199, 0.821613
-372.428, 1.69612, 0.530291
-372.49, 1.69612, 0.530822
-1765.51, 4.17199, 0.886636
-338.058, 1.62294, 0.635921
-338.031, 1.62294, 0.636557
-78.9377, 0.148885, 0.746654
-219.775, 0.27322, 0.337559
-219.463, 0.27322, 0.337897
-71.06, 0.159049, 0.684982
-66.2033, 0.166771, 0.643031
-66.2433, 0.166771, 0.643674
-435.435, 0.148885, 0.203104
-66.5303, 0.131516, 0.547914
-66.5755, 0.131516, 0.548462
-119.642, 0.148885, 0.375621
-92.2801, 0.0927874, 0.907099
-92.2824, 0.0927874, 0.908006
-89.6017, 0.148885, 0.998629
-129.773, 0.281533, 0.462389
-129.529, 0.281533, 0.462852
-73.3761, 0.181732, 0.785102
-65.2223, 0.198899, 0.703232
-65.252, 0.198899, 0.703935
-64.0109, 0.207525, 0.668916
-75.0208, 0.148736, 0.697175
-75.0804, 0.148736, 0.697872
-243.748, 0.271149, 0.313142
-68.6678, 0.156856, 0.649415
-68.7203, 0.156856, 0.650064
-276.138, 0.148885, 0.269204
-87.2721, 0.106929, 0.691905
-87.3038, 0.106929, 0.692597
-387.083, 0.148885, 0.22156
-74.0792, 0.121817, 0.590258
-74.1422, 0.121817, 0.590848
-82.7, 0.148885, 0.804008
-194.489, 0.275713, 0.366058
-194.185, 0.275713, 0.366424
-73.2942, 0.162067, 0.721592
-66.8628, 0.172099, 0.667549
-66.9065, 0.172099, 0.668217
-95.9987, 0.218048, 0.49433
-64.1078, 0.180962, 0.626153
-64.1175, 0.180962, 0.626779
-78.1494, 0.148885, 0.736167
-224.599, 0.272835, 0.33246
-224.287, 0.272835, 0.332793
-70.5634, 0.1586, 0.677654
-64.1948, 0.176511, 0.588235
-64.1809, 0.176511, 0.588823
-89.3317, 0.148885, 0.984954
-133.364, 0.281209, 0.455624
-133.115, 0.281209, 0.45608
-73.5906, 0.180017, 0.782718
-65.3698, 0.1968, 0.701814
-65.4012, 0.1968, 0.702516
-64.0109, 0.205835, 0.665507
-326.502, 0.148736, 0.246286
-325.928, 0.148736, 0.246532
-82.4953, 0.113193, 0.644322
-242.174, 0.148736, 0.286231
-241.634, 0.148736, 0.286518
-89.2673, 0.103796, 0.72739
-669.968, 0.148736, 0.102791
-669.895, 0.148736, 0.102894
-187.843, 0.398634, 0.122242
-80.4675, 0.148736, 0.767701
-80.5193, 0.148736, 0.768469
-210.052, 0.274519, 0.348077
-72.0276, 0.159887, 0.699202
-72.0859, 0.159887, 0.699902
-66.4772, 0.168789, 0.652749
-236.429, 0.148736, 0.289309
-235.894, 0.148736, 0.289598
-89.5514, 0.103162, 0.733453
-283.818, 0.148736, 0.0299511
-284.186, 0.148736, 0.0299811
-85.1976, 0.330509, 0.0163822
-64.0199, 0.148736, 0.536388
-64.0169, 0.148736, 0.536925
-92.5188, 0.0802893, 1.17779
-64.1125, 0.146859, 0.545135
-64.1232, 0.146859, 0.545681
-64.011, 0.148457, 0.53836
-128.258, 0.148736, 0.36625
-127.897, 0.148736, 0.366616
-92.2029, 0.0936331, 0.888256
-661.849, 0.148736, 0.0822969
-661.991, 0.148736, 0.0823792
-121, 0.392966, 0.0646782
-96.9057, 0.148736, 0.405411
-96.6512, 0.148736, 0.405817
-92.4178, 0.0907345, 0.966479
-505.117, 0.148736, 0.177575
-504.627, 0.148736, 0.177753
-69.9502, 0.15346, 0.482478
-89.0651, 0.148736, 0.971702
-89.0867, 0.148736, 0.972674
-137.023, 0.281135, 0.449025
-73.8929, 0.17809, 0.780794
-73.9501, 0.17809, 0.781575
-65.5213, 0.19489, 0.70068
-64.011, 0.203991, 0.662093
-64.0117, 0.203991, 0.662755
-76.6485, 0.148885, 0.717177
-233.781, 0.271916, 0.323055
-233.467, 0.271916, 0.323378
-69.6258, 0.15782, 0.664004
-64.0796, 0.173102, 0.586862
-64.0712, 0.173102, 0.587449
-83.6691, 0.148885, 0.821613
-187.464, 0.276243, 0.374638
-187.163, 0.276243, 0.375013
-73.714, 0.16329, 0.730788
-66.9075, 0.174008, 0.673318
-66.9513, 0.174008, 0.673991
-93.3435, 0.219464, 0.502246
-64.0991, 0.183232, 0.630615
-64.1083, 0.183232, 0.631246
-86.5657, 0.148885, 0.886636
-163.321, 0.278499, 0.406916
-163.038, 0.278499, 0.407323
-74.7097, 0.168461, 0.760555
-66.6651, 0.181969, 0.69024
-66.707, 0.181969, 0.690931
-85.6827, 0.225343, 0.529972
-64.0645, 0.191816, 0.646516
-64.0718, 0.191816, 0.647163
-1287.41, 3.35195, 0.746654
-184.809, 1.28834, 0.555358
-184.797, 1.28834, 0.555914
-325.391, 3.35195, 0.203104
-120.399, 3.01169, 0.0751402
-120.46, 3.01169, 0.0752154
-735.883, 3.35195, 0.375621
-202.175, 2.15698, 0.15301
-202.374, 2.15698, 0.153163
-1354.56, 3.35195, 0.998629
-141.436, 1.23266, 1.03485
-141.386, 1.23266, 1.03588
-1249.15, 3.35195, 0.697175
-204.83, 1.33856, 0.467797
-204.848, 1.33856, 0.468265
-480.703, 3.35195, 0.269204
-146.375, 2.66048, 0.101727
-146.49, 2.66048, 0.101828
-367.168, 3.35195, 0.22156
-126.758, 2.90339, 0.0823454
-126.831, 2.90339, 0.0824278
-1319.97, 3.35195, 0.804008
-171.635, 1.26251, 0.645064
-171.607, 1.26251, 0.64571
-1280.09, 3.35195, 0.736167
-187.992, 1.29553, 0.538109
-187.985, 1.29553, 0.538647
-1355.3, 3.35195, 0.984954
-142.69, 1.23216, 1.00602
-142.641, 1.23216, 1.00703
-425.371, 3.35195, 0.246286
-136.35, 2.77054, 0.0922601
-136.445, 2.77054, 0.0923524
-522.291, 3.35195, 0.286231
-154.631, 2.55957, 0.109243
-154.762, 2.55957, 0.109353
-147.546, 3.35195, 0.102791
-98.7201, 3.62161, 0.0379312
-98.733, 3.62161, 0.0379691
-1300.76, 3.35195, 0.767701
-180.544, 1.27951, 0.584404
-180.527, 1.27951, 0.584989
-529.817, 3.35195, 0.289309
-156.276, 2.53144, 0.110766
-156.411, 2.53144, 0.110877
-96.5318, 3.35195, 0.0299511
-93.2004, 3.54854, 0.011037
-93.2018, 3.54854, 0.011048
-1051.71, 3.35195, 0.536388
-248.971, 1.61166, 0.271178
-249.137, 1.61166, 0.27145
-714.387, 3.35195, 0.36625
-197.184, 2.17884, 0.148468
-197.377, 2.17884, 0.148616
-126.025, 3.35195, 0.0822969
-96.6039, 3.59351, 0.030351
-96.6106, 3.59351, 0.0303813
-802.606, 3.35195, 0.405411
-217.21, 2.02046, 0.171042
-217.422, 2.02046, 0.171213
-271.041, 3.35195, 0.177575
-112.964, 3.15354, 0.0654441
-113.007, 3.15354, 0.0655096
-1355.63, 3.35195, 0.971702
-143.962, 1.23191, 0.978694
-143.914, 1.23191, 0.979674
-1265.86, 3.35195, 0.717177
-195.062, 1.31265, 0.505043
-195.066, 1.31265, 0.505548
-1327.71, 3.35195, 0.821613
-166.898, 1.25421, 0.680335
-166.866, 1.25421, 0.681015
-1347.52, 3.35195, 0.886636
-155.038, 1.23817, 0.801629
-154.996, 1.23817, 0.802431
-80.9491, 0.932289, 0.746654
-70.2252, 0.343018, 0.711838
-70.1596, 0.343018, 0.71255
-82.5316, 0.932289, 0.203104
-270.734, 0.34325, 0.21572
-270.648, 0.34325, 0.215936
-71.1545, 0.808238, 0.204862
-79.1443, 0.931357, 0.375621
-79.1423, 0.931357, 0.375997
-171.856, 0.343001, 0.380691
-65.9078, 0.778091, 0.376527
-65.9026, 0.778091, 0.376904
-83.1531, 0.932289, 0.998629
-64.5501, 0.343603, 0.926128
-64.5664, 0.343603, 0.927054
-80.5275, 0.932289, 0.697175
-75.0358, 0.342922, 0.668863
-74.9471, 0.342922, 0.669533
-80.651, 0.932289, 0.269204
-235.039, 0.342916, 0.280489
-234.859, 0.342916, 0.28077
-68.3125, 0.802673, 0.270866
-81.776, 0.931357, 0.22156
-81.7689, 0.931357, 0.221782
-262.08, 0.343483, 0.234013
-70.2142, 0.807216, 0.223303
-70.2041, 0.807216, 0.223526
-81.4527, 0.932289, 0.804008
-66.6288, 0.343138, 0.761316
-66.5874, 0.343138, 0.762078
-80.8584, 0.932289, 0.736167
-71.1008, 0.342997, 0.702743
-71.0305, 0.342997, 0.703446
-83.0373, 0.932289, 0.984954
-64.3682, 0.343566, 0.914757
-64.3816, 0.343566, 0.915672
-81.1932, 0.932289, 0.246286
-248.804, 0.34302, 0.258352
-248.648, 0.34302, 0.258611
-69.1627, 0.805857, 0.248011
-80.1699, 0.931357, 0.286231
-80.1647, 0.931357, 0.286518
-224.421, 0.343188, 0.296618
-67.7524, 0.798944, 0.287801
-67.7449, 0.798944, 0.288089
-87.4488, 0.932289, 0.102791
-240.104, 0.344084, 0.1127
-240.249, 0.344084, 0.112813
-77.9484, 0.774044, 0.104573
-80.9976, 0.931357, 0.767701
-81.0044, 0.931357, 0.768469
-68.6985, 0.343404, 0.73004
-80.1142, 0.931357, 0.289309
-80.1091, 0.931357, 0.289598
-222.468, 0.34318, 0.299621
-67.6615, 0.798349, 0.290875
-67.6541, 0.798349, 0.291166
-91.6984, 0.932289, 0.0299511
-94.4475, 0.344613, 0.0333459
-94.4882, 0.344613, 0.0333793
-84.4976, 0.562393, 0.0316314
-79.2442, 0.931357, 0.536388
-79.2469, 0.931357, 0.536925
-106.264, 0.343023, 0.52702
-64.935, 0.726991, 0.534052
-64.9291, 0.726991, 0.534586
-79.3566, 0.932289, 0.36625
-176.912, 0.342671, 0.372181
-176.692, 0.342671, 0.372553
-66.0367, 0.78136, 0.36729
-88.6537, 0.931357, 0.0822969
-88.6486, 0.931357, 0.0823792
-204.894, 0.344623, 0.0907669
-79.6702, 0.748389, 0.0840879
-79.6591, 0.748389, 0.0841721
-79.1755, 0.932289, 0.405411
-156.718, 0.342635, 0.408191
-156.501, 0.342635, 0.4086
-65.5654, 0.770512, 0.40594
-83.4281, 0.931357, 0.177575
-83.4204, 0.931357, 0.177753
-277.658, 0.343766, 0.190084
-72.5253, 0.80499, 0.179351
-72.5137, 0.80499, 0.17953
-82.9242, 0.932289, 0.971702
-64.2236, 0.343532, 0.90368
-64.2342, 0.343532, 0.904584
-80.6958, 0.932289, 0.717177
-72.8784, 0.34296, 0.686254
-72.7992, 0.34296, 0.686941
-81.6087, 0.932289, 0.821613
-65.8802, 0.343176, 0.77642
-65.8456, 0.343176, 0.777196
-82.1843, 0.932289, 0.886636
-64.271, 0.343326, 0.831843
-64.2587, 0.343326, 0.832675
-388.544, 1.73454, 0.746654
-64.0495, 0.640364, 0.821188
-64.0485, 0.640364, 0.82201
-221.62, 1.73454, 0.203104
-77.1652, 0.775558, 0.112053
-77.1531, 0.775558, 0.112166
-344.775, 1.73454, 0.375621
-78.3219, 0.66396, 0.283189
-78.3144, 0.66396, 0.283473
-345.415, 1.73454, 0.998629
-69.6741, 0.652825, 1.24054
-69.699, 0.652825, 1.24178
-393.601, 1.73454, 0.697175
-64.5632, 0.638679, 0.741508
-64.5547, 0.638679, 0.74225
-277.331, 1.73454, 0.269204
-73.8124, 0.710711, 0.171045
-73.8081, 0.710711, 0.171216
-237.95, 1.73454, 0.22156
-75.0373, 0.749875, 0.128304
-75.0268, 0.749875, 0.128432
-380.678, 1.73454, 0.804008
-64.36, 0.642612, 0.912491
-64.3668, 0.642612, 0.913404
-389.765, 1.73454, 0.736167
-64.0958, 0.639861, 0.802715
-64.0931, 0.639861, 0.803518
-348.105, 1.73454, 0.984954
-69.1971, 0.652089, 1.21727
-69.2212, 0.652089, 1.21849
-258.986, 1.73454, 0.246286
-73.7943, 0.729998, 0.148976
-73.7867, 0.729998, 0.149125
-290.155, 1.73454, 0.286231
-74.1302, 0.70262, 0.186139
-74.1272, 0.70262, 0.186326
-133.933, 1.73454, 0.102791
-91.7587, 0.967093, 0.0456212
-91.7575, 0.967093, 0.0456668
-385.875, 1.73454, 0.767701
-64.0679, 0.641218, 0.855424
-64.0699, 0.641218, 0.856279
-292.395, 1.73454, 0.289309
-74.4529, 0.698522, 0.190505
-74.4504, 0.698522, 0.190696
-96.2304, 1.73454, 0.0299511
-92.8045, 1.15213, 0.0120209
-92.805, 1.15213, 0.0120329
-392.128, 1.73454, 0.536388
-72.1902, 0.639387, 0.496366
-72.1645, 0.639387, 0.496863
-340.075, 1.73454, 0.36625
-78.3239, 0.665063, 0.274588
-78.3177, 0.665063, 0.274863
-119.593, 1.73454, 0.0822969
-93.0039, 1.03474, 0.0349355
-93.0047, 1.03474, 0.0349704
-358.186, 1.73454, 0.405411
-78.6965, 0.655591, 0.320462
-78.6837, 0.655591, 0.320782
