310     , -312.406    , array([ 5.08294    ,  0.0664813  ])
312     , -312.487    , array([ 5.08294    ,  0.0665478  ])
[5.08293992 0.06648127]
314     , -1857.26    , array([ 4.55404    ,  0.801246   ])
316     , -742.541    , array([ 1.9919     ,  0.455952   ])
318     , -742.753    , array([ 1.9919     ,  0.456409   ])
[1.99190211 0.45595235]
320     , -1887.37    , array([ 4.55404    ,  0.832943   ])
322     , -721.185    , array([ 1.9005     ,  0.511354   ])
324     , -721.31     , array([ 1.9005     ,  0.511865   ])
[1.90050158 0.51135355]
326     , -548.396    , array([ 4.55404    ,  0.183374   ])
328     , -314.312    , array([ 4.98502    ,  0.0677425  ])
330     , -314.399    , array([ 4.98502    ,  0.0678103  ])
[4.98501904 0.06774251]
332     , -1448.9     , array([ 4.55404    ,  0.533536   ])
334     , -615.088    , array([ 2.99017    ,  0.215262   ])
336     , -615.564    , array([ 2.99017    ,  0.215477   ])
[2.99017413 0.21526195]
338     , -417.065    , array([ 4.55404    ,  0.126371   ])
340     , -290.085    , array([ 5.42411    ,  0.0472191  ])
342     , -290.126    , array([ 5.42411    ,  0.0472664  ])
[5.42410732 0.04721915]
344     , -776.967    , array([ 4.55404    ,  0.26859    ])
346     , -364.462    , array([ 4.51976    ,  0.0988109  ])
348     , -364.635    , array([ 4.51976    ,  0.0989098  ])
[4.51976019 0.09881094]
350     , -1985.39    , array([ 4.55404    ,  0.982641   ])
352     , -632.912    , array([ 1.73302    ,  0.756375   ])
354     , -632.804    , array([ 1.73302    ,  0.757132   ])
[1.73302395 0.7563755 ]
356     , -1922.15    , array([ 4.55404    ,  0.875378   ])
358     , -707.413    , array([ 1.85448    ,  0.563103   ])
360     , -707.469    , array([ 1.85448    ,  0.563667   ])
[1.8544773  0.56310335]
362     , -1803       , array([ 4.55404    ,  0.751514   ])
364     , -749.989    , array([ 2.10945    ,  0.396369   ])
366     , -750.295    , array([ 2.10945    ,  0.396766   ])
[2.10945116 0.39636901]
368     , -444.657    , array([ 4.55404    ,  0.139453   ])
370     , -294.766    , array([ 5.30231    ,  0.0519105  ])
372     , -294.819    , array([ 5.30231    ,  0.0519625  ])
[5.30230803 0.05191053]
374     , -838.484    , array([ 4.55404    ,  0.290672   ])
376     , -380.582    , array([ 4.3689     ,  0.10702    ])
378     , -380.776    , array([ 4.3689     ,  0.107127   ])
[4.36889804 0.10702004]
380     , -1892.19    , array([ 4.55404    ,  0.838501   ])
382     , -728.369    , array([ 1.91859    ,  0.506303   ])
384     , -728.504    , array([ 1.91859    ,  0.506809   ])
[1.91859358 0.50630283]
386     , -1973.4     , array([ 4.55404    ,  0.95704    ])
388     , -646.112    , array([ 1.74723    ,  0.716012   ])
390     , -646.029    , array([ 1.74723    ,  0.716728   ])
[1.74723371 0.71601166]
392     , -1531.13    , array([ 4.55404    ,  0.57477    ])
394     , -657.724    , array([ 2.75623    ,  0.241921   ])
396     , -658.204    , array([ 2.75623    ,  0.242163   ])
[2.75622707 0.24192102]
398     , -1230.95    , array([ 4.55404    ,  0.437815   ])
400     , -512.114    , array([ 3.54643    ,  0.16622    ])
402     , -512.501    , array([ 3.54643    ,  0.166386   ])
[3.54642727 0.16622   ]
404     , -1911.66    , array([ 4.55404    ,  0.861727   ])
406     , -711.793    , array([ 1.8672     ,  0.546808   ])
408     , -711.874    , array([ 1.8672     ,  0.547355   ])
[1.86720479 0.54680794]
410     , -1492.4     , array([ 4.55404    ,  0.554894   ])
412     , -637.813    , array([ 2.86282    ,  0.228727   ])
414     , -638.29     , array([ 2.86282    ,  0.228955   ])
[2.86281795 0.22872657]
416     , -1344.74    , array([ 4.55404    ,  0.485754   ])
418     , -565.154    , array([ 3.20635    ,  0.190359   ])
420     , -565.59     , array([ 3.20635    ,  0.190549   ])
[3.20634954 0.19035851]
422     , -1877.8     , array([ 4.55404    ,  0.822465   ])
424     , -734.067    , array([ 1.94475    ,  0.485574   ])
426     , -734.231    , array([ 1.94475    ,  0.48606    ])
[1.94475066 0.48557411]
428     , -589.811    , array([ 4.55404    ,  0.199576   ])
430     , -322.496    , array([ 4.95917    ,  0.0736939  ])
432     , -322.601    , array([ 4.95917    ,  0.0737676  ])
[4.95917024 0.07369391]
434     , -1990.66    , array([ 4.55404    ,  0.995011   ])
436     , -619.667    , array([ 1.71884    ,  0.791155   ])
438     , -619.541    , array([ 1.71884    ,  0.791947   ])
[1.71884062 0.79115539]
440     , -1654.89    , array([ 4.55404    ,  0.645214   ])
442     , -715.403    , array([ 2.45866    ,  0.29335    ])
444     , -715.856    , array([ 2.45866    ,  0.293643   ])
[2.45866115 0.29334974]
446     , -1032.73    , array([ 4.55404    ,  0.361161   ])
448     , -438.804    , array([ 3.93057    ,  0.1343     ])
450     , -439.094    , array([ 3.93057    ,  0.134434   ])
[3.93057488 0.13429953]
452     , -1483.5     , array([ 3.72797    ,  0.655357   ])
454     , -556.266    , array([ 1.62552    ,  0.374649   ])
456     , -556.403    , array([ 1.62552    ,  0.375023   ])
[1.62551791 0.37464852]
458     , -543.892    , array([ 3.72797    ,  0.179604   ])
460     , -317.071    , array([ 3.70563    ,  0.0660735  ])
462     , -317.163    , array([ 3.70563    ,  0.0661396  ])
[3.70563146 0.06607347]
464     , -1599.05    , array([ 3.72797    ,  0.801246   ])
466     , -483.337    , array([ 1.43366    ,  0.594894   ])
468     , -483.304    , array([ 1.43366    ,  0.595489   ])
[1.43366167 0.59489364]
470     , -1614.85    , array([ 3.72797    ,  0.832943   ])
472     , -467.535    , array([ 1.41206    ,  0.652709   ])
474     , -467.479    , array([ 1.41206    ,  0.653362   ])
[1.41205712 0.65270893]
476     , -552.98     , array([ 3.72797    ,  0.183374   ])
478     , -319.049    , array([ 3.69718    ,  0.0674612  ])
480     , -319.145    , array([ 3.69718    ,  0.0675287  ])
[3.69717809 0.06746121]
482     , -1324.51    , array([ 3.72797    ,  0.533536   ])
484     , -561.63     , array([ 1.92264    ,  0.251964   ])
486     , -561.911    , array([ 1.92264    ,  0.252216   ])
[1.92263975 0.25196396]
488     , -423.283    , array([ 3.72797    ,  0.126371   ])
490     , -292.517    , array([ 4.02557    ,  0.0466303  ])
492     , -292.571    , array([ 4.02557    ,  0.0466769  ])
[4.02557185 0.04663027]
494     , -766.418    , array([ 3.72797    ,  0.26859    ])
496     , -373.55     , array([ 3.22087    ,  0.0998617  ])
498     , -373.733    , array([ 3.22087    ,  0.0999616  ])
[3.22087156 0.09986172]
500     , -1653.4     , array([ 3.72797    ,  0.982641   ])
502     , -414.948    , array([ 1.37151    ,  0.938616   ])
504     , -414.838    , array([ 1.37151    ,  0.939555   ])
[1.37151481 0.93861589]
506     , -1631.55    , array([ 3.72797    ,  0.875378   ])
508     , -450.333    , array([ 1.39358    ,  0.728501   ])
510     , -450.256    , array([ 1.39358    ,  0.72923    ])
[1.39358016 0.72850107]
512     , -1567.94    , array([ 3.72797    ,  0.751514   ])
514     , -511.695    , array([ 1.48391    ,  0.508061   ])
516     , -511.711    , array([ 1.48391    ,  0.508569   ])
[1.48391227 0.50806069]
518     , -451.194    , array([ 3.72797    ,  0.139453   ])
520     , -297.773    , array([ 3.941      ,  0.0513841  ])
522     , -297.829    , array([ 3.941      ,  0.0514355  ])
[3.9409966  0.05138414]
524     , -821.748    , array([ 3.72797    ,  0.290672   ])
526     , -390.547    , array([ 3.07222    ,  0.10895    ])
528     , -390.755    , array([ 3.07222    ,  0.109059   ])
[3.07221568 0.10895029]
530     , -1617.34    , array([ 3.72797    ,  0.838501   ])
532     , -469.2      , array([ 1.41499    ,  0.651756   ])
534     , -469.146    , array([ 1.41499    ,  0.652408   ])
[1.41499101 0.65175616]
536     , -1650.6     , array([ 3.72797    ,  0.95704    ])
538     , -423.412    , array([ 1.37486    ,  0.880396   ])
540     , -423.308    , array([ 1.37486    ,  0.881277   ])
[1.37486377 0.88039648]
542     , -1385.35    , array([ 3.72797    ,  0.57477    ])
544     , -569.428    , array([ 1.81074    ,  0.287485   ])
546     , -569.671    , array([ 1.81074    ,  0.287772   ])
[1.81074035 0.28748459]
548     , -1154.69    , array([ 3.72797    ,  0.437815   ])
550     , -511.1      , array([ 2.32247    ,  0.181331   ])
552     , -511.421    , array([ 2.32247    ,  0.181512   ])
[2.32247438 0.18133061]
554     , -1626.71    , array([ 3.72797    ,  0.861727   ])
556     , -455.464    , array([ 1.39854    ,  0.70429    ])
558     , -455.393    , array([ 1.39854    ,  0.704995   ])
[1.3985378  0.70428996]
560     , -1356.92    , array([ 3.72797    ,  0.554894   ])
562     , -569.431    , array([ 1.88774    ,  0.266423   ])
564     , -569.706    , array([ 1.88774    ,  0.26669    ])
[1.88773876 0.26642345]
566     , -1244.79    , array([ 3.72797    ,  0.485754   ])
568     , -542.428    , array([ 2.10631    ,  0.213579   ])
570     , -542.745    , array([ 2.10631    ,  0.213793   ])
[2.10631229 0.21357901]
572     , -1609.95    , array([ 3.72797    ,  0.822465   ])
574     , -477.409    , array([ 1.42585    ,  0.62181    ])
576     , -477.365    , array([ 1.42585    ,  0.622432   ])
[1.42585104 0.62180988]
578     , -592.706    , array([ 3.72797    ,  0.199576   ])
580     , -328.28     , array([ 3.60642    ,  0.0734579  ])
582     , -328.385    , array([ 3.60642    ,  0.0735314  ])
[3.60642083 0.07345794]
584     , -1654.3     , array([ 3.72797    ,  0.995011   ])
586     , -410.978    , array([ 1.37056    ,  0.96878    ])
588     , -410.865    , array([ 1.37056    ,  0.969749   ])
[1.37056309 0.96877971]
590     , -1472.64    , array([ 3.72797    ,  0.645214   ])
592     , -561.503    , array([ 1.65229    ,  0.360288   ])
594     , -561.658    , array([ 1.65229    ,  0.360649   ])
[1.65228746 0.36028846]
596     , -990.614    , array([ 3.72797    ,  0.361161   ])
598     , -448.267    , array([ 2.70548    ,  0.140017   ])
600     , -448.544    , array([ 2.70548    ,  0.140157   ])
[2.70547606 0.14001733]
602     , -178.033    , array([ 0.776575   ,  0.655357   ])
604     , -86.1999    , array([ 0.291112   ,  0.53759    ])
606     , -86.3437    , array([ 0.291112   ,  0.538128   ])
[0.29111202 0.53759038]
608     , -175.445    , array([ 0.776575   ,  0.179604   ])
610     , -47.8964    , array([ 0.287806   ,  0.204392   ])
612     , -47.8864    , array([ 0.287806   ,  0.204597   ])
[0.28780581 0.20439217]
614     , -189.033    , array([ 0.776575   ,  0.801246   ])
616     , -105.338    , array([ 0.296476   ,  0.609635   ])
618     , -105.511    , array([ 0.296476   ,  0.610245   ])
[0.29647607 0.60963511]
620     , -191.356    , array([ 0.776575   ,  0.832943   ])
622     , -109.14     , array([ 0.29783    ,  0.623971   ])
624     , -109.317    , array([ 0.29783    ,  0.624595   ])
[0.29782985 0.62397072]
626     , -174.584    , array([ 0.776575   ,  0.183374   ])
628     , -47.6944    , array([ 0.287787   ,  0.208579   ])
630     , -47.6843    , array([ 0.287787   ,  0.208787   ])
[0.28778721 0.20857851]
632     , -169.15     , array([ 0.776575   ,  0.533536   ])
634     , -69.3072    , array([ 0.28781    ,  0.46878    ])
636     , -69.414     , array([ 0.28781    ,  0.469249   ])
[0.28780982 0.46877979]
638     , -192.138    , array([ 0.776575   ,  0.126371   ])
640     , -49.2507    , array([ 0.290105   ,  0.151307   ])
642     , -49.251     , array([ 0.290105   ,  0.151459   ])
[0.29010537 0.15130748]
644     , -162.922    , array([ 0.776575   ,  0.26859    ])
646     , -45.7197    , array([ 0.285819   ,  0.283518   ])
648     , -45.7226    , array([ 0.285819   ,  0.283802   ])
[0.28581856 0.283518  ]
650     , -201.736    , array([ 0.776575   ,  0.982641   ])
652     , -124.605    , array([ 0.305335   ,  0.684736   ])
654     , -124.794    , array([ 0.305335   ,  0.685421   ])
[0.30533485 0.68473606]
656     , -194.404    , array([ 0.776575   ,  0.875378   ])
658     , -113.881    , array([ 0.2998     ,  0.642121   ])
660     , -114.062    , array([ 0.2998     ,  0.642764   ])
[0.29980048 0.64212109]
662     , -185.323    , array([ 0.776575   ,  0.751514   ])
664     , -99.1067    , array([ 0.294478   ,  0.58629    ])
666     , -99.271     , array([ 0.294478   ,  0.586876   ])
[0.29447792 0.58628969]
668     , -187.168    , array([ 0.776575   ,  0.139453   ])
670     , -49.2237    , array([ 0.289414   ,  0.164724   ])
672     , -49.2208    , array([ 0.289414   ,  0.164888   ])
[0.28941416 0.16472358]
674     , -161.717    , array([ 0.776575   ,  0.290672   ])
676     , -46.0956    , array([ 0.285587   ,  0.301359   ])
678     , -46.1056    , array([ 0.285587   ,  0.301661   ])
[0.28558664 0.30135942]
680     , -191.759    , array([ 0.776575   ,  0.838501   ])
682     , -109.752    , array([ 0.298093   ,  0.62631    ])
684     , -109.929    , array([ 0.298093   ,  0.626936   ])
[0.29809283 0.62630979]
686     , -200.037    , array([ 0.776575   ,  0.95704    ])
688     , -122.185    , array([ 0.303954   ,  0.674895   ])
690     , -122.373    , array([ 0.303954   ,  0.675571   ])
[0.30395437 0.67489541]
692     , -172.044    , array([ 0.776575   ,  0.57477    ])
694     , -74.9769    , array([ 0.288798   ,  0.493031   ])
696     , -75.0977    , array([ 0.288798   ,  0.493525   ])
[0.28879837 0.49303129]
698     , -163.461    , array([ 0.776575   ,  0.437815   ])
700     , -57.2674    , array([ 0.286083   ,  0.408593   ])
702     , -57.3374    , array([ 0.286083   ,  0.409002   ])
[0.28608302 0.40859277]
704     , -193.432    , array([ 0.776575   ,  0.861727   ])
706     , -112.483    , array([ 0.299107   ,  0.636676   ])
708     , -112.663    , array([ 0.299107   ,  0.637313   ])
[0.29910672 0.63667555]
710     , -170.628    , array([ 0.776575   ,  0.554894   ])
712     , -72.2034    , array([ 0.288313   ,  0.481374   ])
714     , -72.3174    , array([ 0.288313   ,  0.481855   ])
[0.28831273 0.48137351]
716     , -166.075    , array([ 0.776575   ,  0.485754   ])
718     , -63.0088    , array([ 0.286846   ,  0.439357   ])
720     , -63.0979    , array([ 0.286846   ,  0.439796   ])
[0.28684595 0.43935654]
722     , -190.592    , array([ 0.776575   ,  0.822465   ])
724     , -107.876    , array([ 0.297386   ,  0.619203   ])
726     , -108.051    , array([ 0.297386   ,  0.619822   ])
[0.29738614 0.61920261]
728     , -171.273    , array([ 0.776575   ,  0.199576   ])
730     , -47.0143    , array([ 0.287249   ,  0.223549   ])
732     , -47.0041    , array([ 0.287249   ,  0.223773   ])
[0.28724854 0.22354893]
734     , -202.544    , array([ 0.776575   ,  0.995011   ])
736     , -125.686    , array([ 0.306047   ,  0.689237   ])
738     , -125.875    , array([ 0.306047   ,  0.689927   ])
[0.30604698 0.68923731]
740     , -177.266    , array([ 0.776575   ,  0.645214   ])
742     , -84.8001    , array([ 0.290793   ,  0.532195   ])
744     , -84.9411    , array([ 0.290793   ,  0.532728   ])
[0.2907926  0.53219536]
746     , -160.931    , array([ 0.776575   ,  0.361161   ])
748     , -49.8363    , array([ 0.285439   ,  0.355268   ])
750     , -49.874     , array([ 0.285439   ,  0.355623   ])
[0.28543909 0.3552678 ]
752     , -147.155    , array([ 0.222312   ,  0.655357   ])
754     , -47.7412    , array([ 0.362851   ,  0.274231   ])
756     , -47.7522    , array([ 0.362851   ,  0.274505   ])
[0.3628505 0.2742305]
758     , -58.5858    , array([ 0.222312   ,  0.179604   ])
760     , -67.1385    , array([ 0.480171   ,  0.339514   ])
762     , -67.1689    , array([ 0.480171   ,  0.339854   ])
764     , -45.8159    , array([ 0.31499    ,  0.239492   ])
[0.31467478 0.23949187]
766     , -192.741    , array([ 0.22209    ,  0.801246   ])
768     , -192.948    , array([ 0.22209    ,  0.802047   ])
770     , -54.1835    , array([ 0.381868   ,  0.345551   ])
[0.38148616 0.34555091]
772     , -200.596    , array([ 0.22209    ,  0.832943   ])
774     , -200.793    , array([ 0.22209    ,  0.833776   ])
776     , -56.0858    , array([ 0.384996   ,  0.361131   ])
[0.38461149 0.36113131]
778     , -57.9592    , array([ 0.22209    ,  0.183374   ])
780     , -57.9266    , array([ 0.22209    ,  0.183557   ])
782     , -66.4036    , array([ 0.464442   ,  0.36057    ])
784     , -45.7759    , array([ 0.308861   ,  0.248194   ])
786     , -45.7737    , array([ 0.308861   ,  0.248442   ])
[0.30886112 0.24819399]
788     , -101.562    , array([ 0.222312   ,  0.533536   ])
790     , -45.9305    , array([ 0.338246   ,  0.215362   ])
792     , -45.9295    , array([ 0.338246   ,  0.215578   ])
[0.33824556 0.21536223]
794     , -64.1186    , array([ 0.222312   ,  0.126371   ])
796     , -128.876    , array([ 0.603201   ,  0.121318   ])
798     , -128.804    , array([ 0.603201   ,  0.12144    ])
800     , -48.1049    , array([ 0.297456   ,  0.124877   ])
[0.29715892 0.12487685]
802     , -46.3423    , array([ 0.22209    ,  0.26859    ])
804     , -46.3269    , array([ 0.22209    ,  0.268859   ])
806     , -158.876    , array([ 0.244222   ,  0.726879   ])
808     , -45.775     , array([ 0.223133   ,  0.282251   ])
810     , -45.768     , array([ 0.223133   ,  0.282533   ])
[0.2231326  0.28225093]
812     , -228.36     , array([ 0.222312   ,  0.982641   ])
814     , -66.8939    , array([ 0.396297   ,  0.434839   ])
816     , -66.9601    , array([ 0.396297   ,  0.435274   ])
[0.39629734 0.43483858]
818     , -209.859    , array([ 0.222312   ,  0.875378   ])
820     , -58.8269    , array([ 0.388371   ,  0.381994   ])
822     , -58.8738    , array([ 0.388371   ,  0.382376   ])
[0.3883706  0.38199415]
