,X,Y,Z
201,0.013868681,4.414804979993976,-49.88748440407335
202,0.013868681,4.436701030712851,-49.88748440401878
203,0.013868681,4.458597081431726,-49.88748440399786
204,0.013868681,4.4804931321506025,-49.88748440401423
205,0.013868681,4.502389182869478,-49.887484404079714
206,0.013868681,4.524285233588353,-49.887484404023326
207,0.013868681,4.546181284307228,-49.887484404095176
208,0.013868681,4.568077335026104,-49.88748440406971
209,0.013868681,4.58997338574498,-49.88748440407335
210,0.013868681,4.611869436463855,-49.8874844040497
211,0.013868681,4.633765487182731,-49.88748440408017
212,0.013868681,4.655661537901606,-49.88748440408199
213,0.013868681,4.677557588620481,-49.88748440404697
214,0.013868681,4.699453639339358,-49.88748440404743
215,0.013868681,4.721349690058233,-49.88748440409199
216,0.013868681,4.743245740777108,-49.88748440408381
217,0.013868681,4.765141791495983,-49.887484404016504
218,0.013868681,4.787037842214859,-49.887484404042425
219,0.013868681,4.808933892933735,-49.88748440402014
220,0.013868681,4.83082994365261,-49.887484404040606
221,0.013868681,4.852725994371486,-49.88748440407744
222,0.013868681,4.874622045090361,-49.88748440406289
223,0.013868681,4.8965180958092365,-49.88748440406971
224,0.013868681,4.918414146528112,-49.88748440403424
225,0.013868681,4.940310197246988,-49.88748440407426
226,0.013868681,4.962206247965863,-49.887484403916915
227,0.013868681,4.984102298684738,-49.88748440407744
228,0.013868681,5.005998349403614,-49.88748440403788
229,0.013868681,5.02789440012249,-49.887484404034694
230,0.013868681,5.049790450841365,-49.887484404078805
231,0.013868681,5.071686501560241,-49.887484404026054
232,0.013868681,5.093582552279116,-49.88748440409017
233,0.013868681,5.1154786029979915,-49.88748440414656
234,0.013868681,5.137374653716867,-49.887484404025145
235,0.013868681,5.159270704435743,-49.887484404052884
236,0.013868681,5.181166755154618,-49.88748440388326
237,0.013868681,5.203062805873493,-49.88748440407426
238,0.013868681,5.2249588565923695,-49.88748440407062
239,0.013868681,5.246854907311245,-49.8874844040879
240,0.013868681,5.26875095803012,-49.88748440412883
241,0.013868681,5.290647008748996,-49.88748440402878
242,0.013868681,5.312543059467871,-49.88748440406425
243,0.013868681,5.3344391101867465,-49.887484403980125
244,0.013868681,5.356335160905622,-49.88748440406471
245,0.013868681,5.378231211624498,-49.887484404068346
246,0.013868681,5.400127262343373,-49.88748440409336
247,0.013868681,5.422023313062248,-49.88748440400559
248,0.013868681,5.4439193637811245,-49.88748440410018
249,0.013868681,5.4658154145,-49.88748440408881
250,0.024896788783132534,0.0136987855,-2026.4069052570203
251,0.024896788783132534,0.0355948362188755,-1990.3659616612945
252,0.024896788783132534,0.057490886937751,-1485.2012202105966
253,0.024896788783132534,0.07938693765662651,-879.1717883537463
254,0.024896788783132534,0.10128298837550201,-412.13429468552476
255,0.024896788783132534,0.12317903909437751,-179.8196107848612
256,0.024896788783132534,0.145075089813253,-94.32518027348624
257,0.024896788783132534,0.1669711405321285,-65.87957541188871
258,0.024896788783132534,0.188867191251004,-56.02594017497859
259,0.024896788783132534,0.21076324196987953,-52.344610120220295
260,0.024896788783132534,0.23265929268875502,-50.892089414323436
261,0.024896788783132534,0.2545553434076305,-50.302171521062064
262,0.024896788783132534,0.276451394126506,-50.059368542427364
263,0.024896788783132534,0.2983474448453815,-49.958852757335535
264,0.024896788783132534,0.32024349556425696,-49.91713896925694
265,0.024896788783132534,0.3421395462831325,-49.89981003579351
266,0.024896788783132534,0.364035597002008,-49.89260807946721
267,0.024896788783132534,0.3859316477208835,-49.88961438970318
268,0.024896788783132534,0.407827698439759,-49.88836988790126
269,0.024896788783132534,0.4297237491586345,-49.88785252206935
270,0.024896788783132534,0.45161979987751,-49.887637439059745
271,0.024896788783132534,0.4735158505963855,-49.887548022814826
272,0.024896788783132534,0.49541190131526097,-49.88751084990827
273,0.024896788783132534,0.5173079520341366,-49.887495396017584
274,0.024896788783132534,0.5392040027530121,-49.887488971473886
275,0.024896788783132534,0.5611000534718875,-49.88748630044256
276,0.024896788783132534,0.5829961041907631,-49.88748519009414
277,0.024896788783132534,0.6048921549096385,-49.88748472842053
278,0.024896788783132534,0.626788205628514,-49.88748453671178
279,0.024896788783132534,0.6486842563473896,-49.88748445700412
280,0.024896788783132534,0.670580307066265,-49.887484423605656
281,0.024896788783132534,0.6924763577851406,-49.88748440984955
282,0.024896788783132534,0.7143724085040161,-49.88748440409063
283,0.024896788783132534,0.7362684592228915,-49.887484401686834
284,0.024896788783132534,0.7581645099417671,-49.88748440072641
285,0.024896788783132534,0.7800605606606426,-49.88748440015297
286,0.024896788783132534,0.8019566113795181,-49.88748440011159
287,0.024896788783132534,0.8238526620983936,-49.88748440001882
288,0.024896788783132534,0.845748712817269,-49.887484400154335
289,0.024896788783132534,0.8676447635361446,-49.88748440009522
290,0.024896788783132534,0.8895408142550201,-49.88748440000063
291,0.024896788783132534,0.9114368649738955,-49.8874844000552
292,0.024896788783132534,0.9333329156927711,-49.887484400047924
293,0.024896788783132534,0.9552289664116466,-49.88748440017298
294,0.024896788783132534,0.977125017130522,-49.88748440008021
295,0.024896788783132534,0.9990210678493976,-49.88748440009567
296,0.024896788783132534,1.020917118568273,-49.887484399956065
297,0.024896788783132534,1.0428131692871485,-49.88748440014706
298,0.024896788783132534,1.064709220006024,-49.88748440010204
299,0.024896788783132534,1.0866052707248994,-49.887484400066114
300,0.024896788783132534,1.108501321443775,-49.88748440005884
301,0.024896788783132534,1.1303973721626506,-49.88748440015388
302,0.024896788783132534,1.152293422881526,-49.88748440000791
303,0.024896788783132534,1.1741894736004015,-49.88748440014933
304,0.024896788783132534,1.196085524319277,-49.887484400098856
305,0.024896788783132534,1.2179815750381524,-49.88748440010522
306,0.024896788783132534,1.2398776257570279,-49.88748440006157
307,0.024896788783132534,1.2617736764759035,-49.88748440004338
308,0.024896788783132534,1.283669727194779,-49.88748440021618
309,0.024896788783132534,1.3055657779136545,-49.88748440009249
310,0.024896788783132534,1.32746182863253,-49.887484400171616
311,0.024896788783132534,1.3493578793514054,-49.88748440018935
312,0.024896788783132534,1.371253930070281,-49.887484400045196
313,0.024896788783132534,1.3931499807891565,-49.88748440004929
314,0.024896788783132534,1.415046031508032,-49.887484400027915
315,0.024896788783132534,1.4369420822269074,-49.88748440013342
316,0.024896788783132534,1.458838132945783,-49.88748440017571
317,0.024896788783132534,1.4807341836646586,-49.887484400120684
318,0.024896788783132534,1.502630234383534,-49.88748440002246
319,0.024896788783132534,1.5245262851024095,-49.887484400040194
320,0.024896788783132534,1.546422335821285,-49.88748440003246
321,0.024896788783132534,1.5683183865401604,-49.887484400064295
322,0.024896788783132534,1.590214437259036,-49.887484400048834
323,0.024896788783132534,1.6121104879779116,-49.887484400010635
324,0.024896788783132534,1.634006538696787,-49.88748440002155
325,0.024896788783132534,1.6559025894156625,-49.8874844001848
326,0.024896788783132534,1.677798640134538,-49.887484400040194
327,0.024896788783132534,1.6996946908534134,-49.88748439999745
328,0.024896788783132534,1.721590741572289,-49.88748440004747
329,0.024896788783132534,1.7434867922911645,-49.88748440003974
330,0.024896788783132534,1.76538284301004,-49.88748440004292
331,0.024896788783132534,1.7872788937289155,-49.8874844001034
332,0.024896788783132534,1.809174944447791,-49.887484400085214
333,0.024896788783132534,1.8310709951666666,-49.8874843999979
334,0.024896788783132534,1.852967045885542,-49.887484400071116
335,0.024896788783132534,1.8748630966044175,-49.88748440013978
336,0.024896788783132534,1.896759147323293,-49.88748440009158
337,0.024896788783132534,1.9186551980421684,-49.88748440006566
338,0.024896788783132534,1.940551248761044,-49.88748440012614
339,0.024896788783132534,1.9624472994799196,-49.88748440016934
340,0.024896788783132534,1.984343350198795,-49.88748440000427
341,0.024896788783132534,2.0062394009176705,-49.88748440004929
342,0.024896788783132534,2.028135451636546,-49.88748440005429
343,0.024896788783132534,2.0500315023554214,-49.88748440000927
344,0.024896788783132534,2.071927553074297,-49.88748440004065
345,0.024896788783132534,2.0938236037931723,-49.887484400045196
346,0.024896788783132534,2.115719654512048,-49.887484400192534
347,0.024896788783132534,2.1376157052309237,-49.88748440004156
348,0.024896788783132534,2.159511755949799,-49.88748440020254
349,0.024896788783132534,2.1814078066686746,-49.88748440009931
350,0.024896788783132534,2.20330385738755,-49.887484400007
351,0.024896788783132534,2.2251999081064255,-49.8874844000602
352,0.024896788783132534,2.247095958825301,-49.8874844000602
353,0.024896788783132534,2.2689920095441765,-49.88748440025893
354,0.024896788783132534,2.290888060263052,-49.88748440015206
355,0.024896788783132534,2.3127841109819274,-49.88748440016161
356,0.024896788783132534,2.334680161700803,-49.887484400065205
357,0.024896788783132534,2.3565762124196787,-49.88748440012114
358,0.024896788783132534,2.378472263138554,-49.88748440013978
359,0.024896788783132534,2.4003683138574297,-49.88748440008976
360,0.024896788783132534,2.422264364576305,-49.88748440005156
361,0.024896788783132534,2.4441604152951806,-49.88748440011068
362,0.024896788783132534,2.466056466014056,-49.887484400053836
363,0.024896788783132534,2.4879525167329315,-49.887484399956975
364,0.024896788783132534,2.509848567451807,-49.8874844000502
365,0.024896788783132534,2.5317446181706824,-49.88748440004065
366,0.024896788783132534,2.553640668889558,-49.887484400081576
367,0.024896788783132534,2.5755367196084333,-49.88748440006475
368,0.024896788783132534,2.597432770327309,-49.88748440004292
369,0.024896788783132534,2.6193288210461847,-49.887484400209814
370,0.024896788783132534,2.64122487176506,-49.88748440017798
371,0.024896788783132534,2.6631209224839356,-49.887484400019275
372,0.024896788783132534,2.685016973202811,-49.88748439998062
373,0.024896788783132534,2.7069130239216865,-49.88748440007066
374,0.024896788783132534,2.728809074640562,-49.887484400048834
375,0.024896788783132534,2.7507051253594375,-49.88748440005202
376,0.024896788783132534,2.772601176078313,-49.88748439991514
377,0.024896788783132534,2.7944972267971884,-49.88748440000836
378,0.024896788783132534,2.816393277516064,-49.887484400037465
379,0.024896788783132534,2.8382893282349397,-49.88748440001336
380,0.024896788783132534,2.860185378953815,-49.887484400074754
381,0.024896788783132534,2.8820814296726907,-49.88748440005702
382,0.024896788783132534,2.903977480391566,-49.88748440004247
383,0.024896788783132534,2.9258735311104416,-49.88748440004565
384,0.024896788783132534,2.9477695818293173,-49.88748440012614
385,0.024896788783132534,2.9696656325481925,-49.88748440019572
386,0.024896788783132534,2.991561683267068,-49.88748440021891
387,0.024896788783132534,3.0134577339859434,-49.88748439998744
388,0.024896788783132534,3.035353784704819,-49.88748440000063
389,0.024896788783132534,3.0572498354236948,-49.887484400021094
390,0.024896788783132534,3.07914588614257,-49.887484400036556
391,0.024896788783132534,3.1010419368614457,-49.88748439995561
392,0.024896788783132534,3.122937987580321,-49.88748439997744
393,0.024896788783132534,3.1448340382991966,-49.88748440022391
394,0.024896788783132534,3.1667300890180723,-49.887484400057474
395,0.024896788783132534,3.1886261397369475,-49.887484400127505
396,0.024896788783132534,3.210522190455823,-49.88748440005065
397,0.024896788783132534,3.2324182411746984,-49.887484400091125
398,0.024896788783132534,3.254314291893574,-49.887484400047015
399,0.024896788783132534,3.2762103426124494,-49.88748440002291
400,0.024896788783132534,3.298106393331325,-49.8874844001798
401,0.024896788783132534,3.3200024440502007,-49.88748440020936
402,0.024896788783132534,3.341898494769076,-49.887484400090216
403,0.024896788783132534,3.3637945454879516,-49.88748440007066
404,0.024896788783132534,3.385690596206827,-49.88748440010613
405,0.024896788783132534,3.4075866469257026,-49.88748440005338
406,0.024896788783132534,3.4294826976445782,-49.88748440033305
407,0.024896788783132534,3.4513787483634535,-49.88748440011068
408,0.024896788783132534,3.473274799082329,-49.887484400036556
409,0.024896788783132534,3.4951708498012044,-49.887484400047924
410,0.024896788783132534,3.51706690052008,-49.8874844001034
411,0.024896788783132534,3.5389629512389558,-49.887484400027006
412,0.024896788783132534,3.560859001957831,-49.8874844000693
413,0.024896788783132534,3.5827550526767067,-49.8874844000552
414,0.024896788783132534,3.604651103395582,-49.88748439992787
415,0.024896788783132534,3.6265471541144576,-49.88748440008703
416,0.024896788783132534,3.6484432048333333,-49.88748440001791
417,0.024896788783132534,3.6703392555522085,-49.887484400001085
418,0.024896788783132534,3.692235306271084,-49.887484400098856
419,0.024896788783132534,3.7141313569899594,-49.88748440007612
420,0.024896788783132534,3.736027407708835,-49.887484400048834
421,0.024896788783132534,3.757923458427711,-49.88748440003701
422,0.024896788783132534,3.779819509146586,-49.88748440018617
423,0.024896788783132534,3.8017155598654617,-49.887484400027915
424,0.024896788783132534,3.823611610584337,-49.88748440002428
425,0.024896788783132534,3.8455076613032126,-49.887484400010635
426,0.024896788783132534,3.867403712022088,-49.88748440005793
427,0.024896788783132534,3.8892997627409636,-49.88748440000745
428,0.024896788783132534,3.9111958134598392,-49.88748440005247
429,0.024896788783132534,3.9330918641787145,-49.88748440017298
430,0.024896788783132534,3.95498791489759,-49.887484400102494
431,0.024896788783132534,3.9768839656164654,-49.887484400009726
432,0.024896788783132534,3.998780016335341,-49.887484400083395
433,0.024896788783132534,4.020676067054216,-49.88748439997835
434,0.024896788783132534,4.042572117773092,-49.88748440005065
435,0.024896788783132534,4.064468168491968,-49.88748440005429
436,0.024896788783132534,4.086364219210843,-49.887484400046105
437,0.024896788783132534,4.108260269929719,-49.88748440002428
438,0.024896788783132534,4.130156320648594,-49.88748439991423
439,0.024896788783132534,4.1520523713674695,-49.8874844001989
440,0.024896788783132534,4.173948422086345,-49.8874844000984
441,0.024896788783132534,4.195844472805221,-49.887484400027006
442,0.024896788783132534,4.217740523524096,-49.88748440012887
443,0.024896788783132534,4.239636574242971,-49.88748440006839
444,0.024896788783132534,4.2615326249618475,-49.88748440001609
445,0.024896788783132534,4.283428675680723,-49.887484400137055
446,0.024896788783132534,4.305324726399598,-49.88748440027166
447,0.024896788783132534,4.327220777118473,-49.887484400067024
448,0.024896788783132534,4.349116827837349,-49.88748439999881
449,0.024896788783132534,4.371012878556225,-49.88748440011159
450,0.024896788783132534,4.3929089292751,-49.887484400084304
451,0.024896788783132534,4.414804979993976,-49.887484400066114
452,0.024896788783132534,4.436701030712851,-49.887484399929235
453,0.024896788783132534,4.458597081431726,-49.887484400137964
454,0.024896788783132534,4.4804931321506025,-49.887484400035646
455,0.024896788783132534,4.502389182869478,-49.88748440014615
456,0.024896788783132534,4.524285233588353,-49.887484400047015
457,0.024896788783132534,4.546181284307228,-49.88748440011523
458,0.024896788783132534,4.568077335026104,-49.88748440008703
459,0.024896788783132534,4.58997338574498,-49.88748440004656
460,0.024896788783132534,4.611869436463855,-49.88748440006839
461,0.024896788783132534,4.633765487182731,-49.887484400001995
462,0.024896788783132534,4.655661537901606,-49.88748440002928
463,0.024896788783132534,4.677557588620481,-49.88748440000063
464,0.024896788783132534,4.699453639339358,-49.88748440009067
465,0.024896788783132534,4.721349690058233,-49.88748440003292
466,0.024896788783132534,4.743245740777108,-49.88748440007885
467,0.024896788783132534,4.765141791495983,-49.88748440001336
468,0.024896788783132534,4.787037842214859,-49.88748440021709
469,0.024896788783132534,4.808933892933735,-49.88748440006566
470,0.024896788783132534,4.83082994365261,-49.88748440008112
471,0.024896788783132534,4.852725994371486,-49.88748440016798
472,0.024896788783132534,4.874622045090361,-49.887484400047015
473,0.024896788783132534,4.8965180958092365,-49.887484400048834
474,0.024896788783132534,4.918414146528112,-49.88748440003792
475,0.024896788783132534,4.940310197246988,-49.887484400092944
476,0.024896788783132534,4.962206247965863,-49.88748440005338
477,0.024896788783132534,4.984102298684738,-49.887484400261656
478,0.024896788783132534,5.005998349403614,-49.88748440001518
479,0.024896788783132534,5.02789440012249,-49.887484400093854
480,0.024896788783132534,5.049790450841365,-49.887484400074754
481,0.024896788783132534,5.071686501560241,-49.887484400092035
482,0.024896788783132534,5.093582552279116,-49.88748439997153
483,0.024896788783132534,5.1154786029979915,-49.88748440015979
484,0.024896788783132534,5.137374653716867,-49.88748440013342
485,0.024896788783132534,5.159270704435743,-49.887484399948335
486,0.024896788783132534,5.181166755154618,-49.88748440008021
487,0.024896788783132534,5.203062805873493,-49.887484400028825
488,0.024896788783132534,5.2249588565923695,-49.88748440006157
489,0.024896788783132534,5.246854907311245,-49.88748440005611
490,0.024896788783132534,5.26875095803012,-49.88748440021345
491,0.024896788783132534,5.290647008748996,-49.88748440009476
492,0.024896788783132534,5.312543059467871,-49.88748440003792
493,0.024896788783132534,5.3344391101867465,-49.88748439998017
494,0.024896788783132534,5.356335160905622,-49.88748440002064
495,0.024896788783132534,5.378231211624498,-49.88748440006566
496,0.024896788783132534,5.400127262343373,-49.88748440003155
497,0.024896788783132534,5.422023313062248,-49.88748440003337
498,0.024896788783132534,5.4439193637811245,-49.88748439995925
499,0.024896788783132534,5.4658154145,-49.88748440014615
500,0.03592489656626506,0.0136987855,-1669.1865636775492
501,0.03592489656626506,0.0355948362188755,-1993.0812114557798
502,0.03592489656626506,0.057490886937751,-1696.5522009842875
503,0.03592489656626506,0.07938693765662651,-1292.5101510224868
504,0.03592489656626506,0.10128298837550201,-872.9980168514517
505,0.03592489656626506,0.12317903909437751,-525.3030328097789
506,0.03592489656626506,0.145075089813253,-294.7943160508953
507,0.03592489656626506,0.1669711405321285,-167.8589633749666
508,0.03592489656626506,0.188867191251004,-105.84719800982248
509,0.03592489656626506,0.21076324196987953,-76.97288374274422
510,0.03592489656626506,0.23265929268875502,-63.436325604338435
511,0.03592489656626506,0.2545553434076305,-56.872017140117805
512,0.03592489656626506,0.276451394126506,-53.56718786729061
513,0.03592489656626506,0.2983474448453815,-51.85311142857199
514,0.03592489656626506,0.32024349556425696,-50.946153467702516
515,0.03592489656626506,0.3421395462831325,-50.46035911429317
516,0.03592489656626506,0.364035597002008,-50.19829619260918
